epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.610625267028809,71.625,73.25,1.5,1.5009765625,1.5009765625,762,11,5.3515625,6.9140625,5.344162581265933,5.344238174424332,5.345015387513634,5.369392249908692,5.298326503029802,5.299909592775391,5.314817224444306,5.406997623943703,0.2264404296875,0.440673828125,,,4.3984375,0.46944230569744994,0.402489459409867,0.2241521838972218,0.2966066264628574,8.598751486714367,3.1708215744760198,0.3687537172547836,3.473975828876972,1.6627077161853623,0.4786181015896313,8.58013660055461,3.068701496468571,0.35765182296400894,644,10,4.60546875,6.88671875,4.605050211387394,4.605141207295601,4.605905070633754,4.634242731071763,4.580219056734981,4.581998805460327,4.596008105133345,4.702352242098833,0.3310546875,0.515625,,,0.4984635782434544,0.4425474817026109,0.2372311102363121,0.31359684839414015,8.598751486714367,3.3383770003321915,0.3882397352092571,3.473975828876972,1.712100131602441,0.49283593667256725,,,
2,train,received,3.425544500350952,81.25,83.9375,1.474609375,1.5361328125,1.5361328125,334,11,5.22265625,6.85546875,5.216385927673521,5.216476418800147,5.2173515695902255,5.244377353084036,5.190722761210019,5.192424843566984,5.207905237573814,5.305412201037455,0.2381591796875,0.4541015625,,,4.30859375,0.4579240487238411,0.38623984179911647,0.2037780312761855,0.28661947583002023,8.595829871094237,3.4842158492291286,0.40533792565459337,3.46538462305853,1.743743391278839,0.5031889908196743,8.569918762324203,3.3524986103610352,0.39119374446109934,208,10,4.39453125,6.828125,4.388461239539641,4.388566378973378,4.389417664504842,4.4204946698714025,4.380103947397548,4.381990626174943,4.396550047495388,4.508466459624708,0.3564453125,0.5380859375,,,0.4891618267004241,0.4314855372253245,0.21132215458665526,0.3057479009514802,8.595829871094237,3.696184754376688,0.42999743012668173,3.46538462305853,1.8168163636981287,0.5242755310937509,,,
3,train,received,3.11444091796875,82.5625,85.25,1.4501953125,1.5478515625,1.5478515625,227,11,5.33984375,6.97265625,5.343013298834939,5.343105390693564,5.3440996061211825,5.371075541490031,5.332675046721352,5.334368113329838,5.351602560445184,5.446175801604175,0.23388671875,0.441650390625,,,4.30859375,0.481740209157098,0.39906223575641026,0.22167932362067416,0.2908843438052905,8.59541807427925,3.6015508991334606,0.4190082283386153,3.4681445672036837,1.7499536657175145,0.5045792157183567,8.568461369870633,3.4953172293179913,0.4079282240343185,127,10,4.484375,6.94140625,4.483558291102028,4.483664125973865,4.484619462131044,4.515604496982378,4.4812940622848565,4.483177211403034,4.49934079257421,4.6089544113990755,0.354248046875,0.5283203125,,,0.521592711796673,0.4546668138559009,0.2301947542879752,0.3112641336753314,8.59541807427925,3.837761059205665,0.44648916737275424,3.4681445672036837,1.8276868044825445,0.526992681264202,,,
4,train,received,3.003197431564331,83.5625,86.25,1.42578125,1.5615234375,1.5615234375,273,11,5.44921875,6.9609375,5.44370810243413,5.443795763738682,5.444735077049788,5.470807030105043,5.437360603588377,5.438996039506323,5.455450837159708,5.547511847872987,0.2174072265625,0.430419921875,,,4.43359375,0.42123105634809155,0.3715464435182739,0.22083820068906543,0.2955826876673765,8.597121954019373,3.6508104559503876,0.4246549572608471,3.4870592318051985,1.743421830617124,0.4999690899183782,8.57134602238094,3.5365735779041385,0.41260422443215666,160,10,4.62890625,6.93359375,4.626171581225577,4.626274804034017,4.627218659089009,4.657428466203073,4.629367584126631,4.631206887474534,4.647241803164008,4.754099908112804,0.33203125,0.51318359375,,,0.4560395181681561,0.4176772624736406,0.23161057145305056,0.3180439585843771,8.597121954019373,3.895857629645702,0.4531583535143746,3.4870592318051985,1.823637943502317,0.522973033227843,,,
5,train,received,2.843487024307251,84.0,86.8125,1.40234375,1.56640625,1.56640625,296,11,5.6171875,6.99609375,5.616503014990724,5.616590120763765,5.617613224240848,5.643132140309398,5.599688728482882,5.601302424333128,5.619025896735461,5.707695758020394,0.19677734375,0.41259765625,,,4.62890625,0.45595439940354676,0.3862639519748268,0.23208339963975327,0.29415996878976564,8.595427420395843,3.814895614876699,0.4438284948837381,3.4787198719188512,1.8104489212829917,0.5204353865619981,8.569247526086233,3.682887582104331,0.4297795775992,181,10,4.82421875,6.96484375,4.822816129849089,4.822918444243393,4.823964899854927,4.853613948585856,4.804539427012276,4.806363609145237,4.824002673727735,4.927484084186122,0.307373046875,0.49267578125,,,0.4838042931403092,0.42733074124221876,0.2419420004894288,0.31669477196373963,8.595427420395843,4.093903136100674,0.4762884887360422,3.4787198719188512,1.906228870286959,0.5479684885450374,,,
6,train,received,2.729713201522827,84.625,87.4375,1.37890625,1.5732421875,1.5732421875,316,11,5.69140625,7.0390625,5.688234053751247,5.688320078340669,5.689375310129555,5.714556717645595,5.656487505356818,5.658100646917097,5.676550086945215,5.7641450691768075,0.1917724609375,0.4052734375,,,4.671875,0.41655322152640956,0.3582678745714677,0.23619756403823353,0.3051749251979123,8.59409720034234,3.8995007825075225,0.4537417592102855,3.478333720957968,1.816675320130218,0.522283215432787,8.56740425900525,3.7790441608943706,0.4410955811875218,184,10,4.875,7.01171875,4.872283401782097,4.872385481418075,4.873474577499044,4.902958538999825,4.8460661784215855,4.847880728532797,4.866172898636429,4.968406801714631,0.3046875,0.487548828125,,,0.4510353938020716,0.4050007575522823,0.24154265224729407,0.32478606300196355,8.59409720034234,4.185220253713843,0.4869877726711222,3.478333720957968,1.914236786856574,0.5503315496505533,,,
7,train,received,2.6352720260620117,85.1875,88.1875,1.35546875,1.5810546875,1.5810546875,276,11,5.66015625,7.03125,5.6609429758218734,5.661031251914052,5.66208459278727,5.687853174242564,5.63980314712607,5.641443077476473,5.6596910328350365,5.7487596260487885,0.19482421875,0.408203125,,,4.6796875,0.4290065378596703,0.35780937212402497,0.23328814609315418,0.2948573148753568,8.596354444231402,4.009206491960017,0.4663845026365103,3.4685266141755178,1.8626278899056672,0.537008389179802,8.568281007427682,3.8785284339522414,0.4526612083088799,161,10,4.828125,7.00390625,4.824016886218223,4.824120469714243,4.825204991362936,4.855163329975922,4.825582055458771,4.827423998605771,4.845677432342054,4.949338639191321,0.310791015625,0.492431640625,,,0.46069672922005883,0.4035928803265915,0.24513016926157088,0.323247015837589,8.596354444231402,4.315246484638097,0.5019856396840233,3.4685266141755178,1.9728155562240515,0.56877624872802,,,
8,train,received,2.5724966526031494,85.625,88.5625,1.3330078125,1.5859375,1.5859375,279,11,5.6875,7.08984375,5.686150011225186,5.686239931933393,5.687352072685429,5.713256581867878,5.679328668046661,5.680955733222238,5.699830953739912,5.787538038238343,0.197265625,0.4052734375,,,4.6796875,0.4171801884387659,0.35859882509638424,0.2220800561395992,0.2864932888943986,8.595665510339863,4.060821618143839,0.47242666821539436,3.478083827302531,1.9027223684223662,0.5470605261110238,8.574796000878912,3.9375515407043133,0.45920060842272126,158,10,4.83203125,7.05859375,4.828466374204442,4.828570879491856,4.829697942767562,4.8597464914615305,4.819456324617028,4.821313258389951,4.840242330608868,4.943933640349851,0.3154296875,0.491943359375,,,0.4510136741798535,0.4066782710115937,0.23063288407464666,0.30995230514366723,8.595665510339863,4.37744545213868,0.509261958468833,3.478083827302531,2.0119223713890237,0.578457125039851,,,
9,train,received,2.503140926361084,86.125,89.5,1.310546875,1.609375,1.609375,304,11,5.8046875,7.1796875,5.802751782537699,5.802840282530761,5.804356158080906,5.829467619236951,5.780342769323408,5.781980110380548,5.808087906561037,5.888397511192454,0.1917724609375,0.393310546875,,,4.67578125,0.4302226165777377,0.3804827091546708,0.22536736129802218,0.2782896254118301,8.594335120226354,4.10887636372711,0.47809124338857434,3.4917300027752303,1.9428192365736363,0.5564059177054016,8.580407548546333,3.9384709344860083,0.45900744366778384,178,10,4.94921875,7.1484375,4.947512416809296,4.947615827692773,4.949111979566668,4.9784434561972315,4.9396733669120865,4.941516395497492,4.966576925335061,5.062889718134657,0.30810546875,0.479736328125,,,0.45814128304537827,0.42207811990534955,0.23835763587340517,0.30670076217542586,8.594335120226354,4.452480948407062,0.5180716002019007,3.4917300027752303,2.062374190940865,0.5906453790246348,,,
10,train,received,1.9745779037475586,89.4375,92.875,1.2880859375,1.71875,1.71875,296,11,6.03515625,7.453125,6.03290491346562,6.032993432069499,6.035124651854563,6.059294117395638,6.014139189369528,6.015754737479413,6.051193274739379,6.119858466968918,0.190185546875,0.369140625,,,4.8515625,0.4133114789374417,0.3714193784642656,0.22012307212785662,0.265793321084078,8.594543696151764,4.21229360694289,0.49011253603015115,3.4843845080759053,1.991805706619389,0.5716377460647345,8.588776203420608,4.051614618300237,0.4717336349603126,172,10,5.140625,7.41796875,5.137302036675058,5.137405619263226,5.139404686274452,5.16799433193954,5.122094913279917,5.12392161558942,5.15672765742227,5.243576862051433,0.307373046875,0.459716796875,,,0.4432626971257452,0.4128118560649495,0.23732743657185115,0.298896257946054,8.594543696151764,4.592459620457005,0.534345950502677,3.4843845080759053,2.1221484854814054,0.6090454370241896,,,
