epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0726752281188965,74.125,74.375,1.5,2.232421875,2.232421875,2457,11,6.01171875,9.921875,5.987274695555932,5.987390280570532,5.989304159336958,6.023102594695878,5.921566292386167,5.923694858190206,5.95726683813028,6.070531173969535,0.39404296875,0.54443359375,,,4.9609375,0.5481289438767839,0.48757968768657073,0.2724093733004521,0.28477222807134506,8.598751486714367,3.72838509075431,0.43359609781895764,3.473975828876972,1.811902074230808,0.5215643871697689,8.593601209825067,3.676135298587514,0.427775877519728,1833,10,5.4765625,9.625,5.468085548703684,5.468209416276663,5.469992436526474,5.506267941299731,5.4097549660428665,5.41196437549361,5.442509147718092,5.565482577612568,0.4306640625,0.56787109375,,,0.5587062832250118,0.4981178948379453,0.27537721217409195,0.28393446969593167,8.598751486714367,3.7160454161903953,0.43216104360405444,3.473975828876972,1.8207016244583367,0.5240973783766689,,,
2,train,received,2.23213791847229,88.5,89.0625,1.474609375,2.388671875,2.388671875,859,11,5.9921875,10.171875,5.990910444550563,5.99103266820797,5.9937233208462555,6.028115699817147,5.893814555996361,5.895977313037233,5.940595446339429,6.044810340699321,0.4111328125,0.5458984375,,,4.97265625,0.4840651738171483,0.4262598148194833,0.27082094837147974,0.2970759203287867,8.59495861438269,4.228626827410226,0.4919892017087898,3.465456745634413,1.9956118895143922,0.5758582593848132,8.587027151533318,4.182928067841705,0.4871217936110511,483,10,5.4140625,9.8671875,5.415965685181171,5.416094924435099,5.418535610732387,5.45536214377255,5.377233260971672,5.379468959774424,5.41975121162175,5.53459964689545,0.451171875,0.57275390625,,,0.49254772767930644,0.4346833109329875,0.2755103473890444,0.2984371913155727,8.59495861438269,4.246510503647245,0.49406991867781536,3.465456745634413,2.007896796317482,0.5794032197478491,,,
3,train,received,2.0181331634521484,90.4375,91.125,1.4501953125,2.337890625,2.337890625,1089,11,6.3671875,9.9609375,6.353047234338927,6.353163864789363,6.3558773894821226,6.3886304779106915,6.276033297566888,6.278135117263917,6.324246152518345,6.421929949857713,0.36083984375,0.517578125,,,5.375,0.454782273484567,0.4314472901876627,0.25713011332606556,0.278746496663336,8.591122953912661,4.489762875395881,0.5226048910580549,3.478077687094312,2.08661435963399,0.5999332238542403,8.585198057468498,4.448853132642107,0.5182004075924524,603,10,5.8203125,9.65625,5.814390532771084,5.8145154807371675,5.817094978696585,5.85238944274911,5.755615202885016,5.757802703817423,5.8007450562562415,5.908605571124988,0.3974609375,0.541015625,,,0.46350891113747855,0.44031761615309745,0.2605340400085079,0.27863298822977334,8.591122953912661,4.512668171519576,0.5252710496320354,3.478077687094312,2.10527855493281,0.6052994626154028,,,
4,train,received,1.6535898447036743,91.625,92.1875,1.42578125,2.30859375,2.30859375,1013,11,6.47265625,9.9453125,6.458524012397648,6.458641962028505,6.461532219185716,6.494254574310013,6.392475390887176,6.39457322519385,6.443096300194084,6.537634311313098,0.34912109375,0.50927734375,,,5.49609375,0.4718143453635626,0.4154729481440047,0.2610296155882632,0.2818833951484973,8.59544268014622,4.671723047443996,0.543511628346351,3.4612936484599937,2.1131686606066653,0.6105141242630081,8.592814857695352,4.6257085408161265,0.5383228450073659,535,10,5.9296875,9.640625,5.926865066997133,5.926990764985231,5.929789149040336,5.964891506500115,5.88501589431444,5.887195667607919,5.933271091591608,6.03701036028497,0.38525390625,0.5322265625,,,0.47866876470563036,0.423247861305284,0.2646065676838276,0.28188227105497476,8.59544268014622,4.707914160378945,0.5477221285243749,3.4612936484599937,2.1309876343800958,0.6156621918883477,,,
5,train,received,1.608357548713684,92.0625,92.5625,1.40234375,2.25,2.25,809,11,6.41015625,9.78125,6.397618815253197,6.397738479887547,6.4005554619172065,6.433781111293798,6.332759926392013,6.334870364265076,6.381744122922209,6.478882906745199,0.3447265625,0.51416015625,,,5.4296875,0.3830450042074553,0.39348894153329533,0.22672667282305084,0.22901120906687447,8.59017197892885,4.8435011031839235,0.5638421576500128,3.4646171603686406,2.1740835517189536,0.6275104726109558,8.586080961023754,4.80168700947469,0.5592408260848922,400,10,5.87890625,9.4921875,5.876044056541583,5.876170972694959,5.878907310819112,5.914391657835148,5.865872602529967,5.868056547416204,5.913026443823861,6.018197218430459,0.380615234375,0.5361328125,,,0.39405570782175836,0.4031401591782546,0.23150718206985624,0.230229319238601,8.59017197892885,4.892315607642903,0.5695247568550948,3.4646171603686406,2.195955966803973,0.6338235554344249,,,
6,train,received,1.5501912832260132,92.4375,92.875,1.37890625,2.36328125,2.36328125,794,11,6.41796875,10.1171875,6.409716933268866,6.409837643555679,6.412743744535329,6.446088065488768,6.359570136384492,6.361682614558744,6.409799541619328,6.505699842498533,0.365966796875,0.513671875,,,5.4296875,0.43054173383132643,0.3705168299215857,0.17359665393642487,0.19764083640923438,8.599853012489838,4.961766887050773,0.5769594991733745,3.4621489750134407,2.2242678649598986,0.6424529623111506,8.592893037792791,4.928236267349337,0.5735246843727996,377,10,5.84765625,9.8125,5.843448490191641,5.843576453228482,5.846378004696964,5.882065440412642,5.815733217593124,5.817930660918796,5.8637086758895185,5.96903946119299,0.404296875,0.5390625,,,0.43772143489242515,0.3775101784798878,0.17826056217729194,0.1978555593709963,8.599853012489838,5.0155892394507315,0.5832180192110764,3.4621489750134407,2.2514176228236917,0.6502948426172075,,,
7,train,received,1.425532579421997,92.75,93.1875,1.35546875,2.3828125,2.3828125,810,11,6.51171875,10.0625,6.4972197839903485,6.497338294048497,6.500054535331607,6.533020428623435,6.44873679829314,6.450829936476386,6.496320941482183,6.593389276228469,0.35302734375,0.50634765625,,,5.54296875,0.38073571543549495,0.36811409977773074,0.18153679174273044,0.20184999283025978,8.602429549699629,4.946527652122649,0.5750151888538706,3.465203946232897,2.193089614342977,0.6328890444463262,8.594305470256643,4.900366872630302,0.5701876538586622,390,10,5.953125,9.765625,5.944905449437211,5.945031870766089,5.947692720782148,5.983065770365025,5.924266944715587,5.926444500345137,5.970130010124781,6.075976665420809,0.39013671875,0.5302734375,,,0.3890024990032591,0.37604679302088206,0.18565437328935058,0.2029414147087767,8.602429549699629,4.994995374641118,0.5806493788508305,3.465203946232897,2.2231561685671917,0.6415657499709464,,,
8,train,received,1.3549182415008545,93.0625,93.5625,1.3330078125,2.3828125,2.3828125,820,11,6.51171875,10.1328125,6.5035364056791245,6.503655673927878,6.506630422045113,6.539495257044964,6.449390585072985,6.451492835134187,6.501154676083356,6.594543083271857,0.35693359375,0.50634765625,,,5.5546875,0.39265605658389524,0.36553334981214625,0.19079338149927386,0.19472408135345984,8.596869992742207,5.182209045595036,0.60280183950322,3.4812085472545293,2.277112817159775,0.6541155998699447,8.590857518366366,5.145156167499766,0.5989106624687877,377,10,5.9453125,9.8203125,5.937679557806165,5.937806731167942,5.940705300610617,5.976013023950373,5.915941182443529,5.918125715346869,5.965512947808787,6.068081480477297,0.39501953125,0.53125,,,0.39976014022245554,0.3740021295434346,0.1945852232873744,0.1959047347401726,8.596869992742207,5.2430586950788864,0.6098799562521323,3.4812085472545293,2.3045023951726353,0.6619834358932881,,,
9,train,received,1.2879555225372314,93.5,94.0,1.310546875,2.384765625,2.384765625,952,11,6.6640625,9.984375,6.65177598629589,6.651893653262234,6.654910324690284,6.687200574418465,6.577112701996402,6.579193235449358,6.629330020688147,6.720487573701508,0.33251953125,0.494873046875,,,5.69921875,0.40306423781191,0.3744502017356009,0.19882796727072138,0.21003833234590277,8.591374311875942,5.268943482987489,0.6132829616914929,3.4938030708223113,2.3394192062600156,0.6695910327050584,8.587392235695937,5.231331277886512,0.6091874150269969,454,10,6.1171875,9.6796875,6.112470632697235,6.112596229462108,6.115583178534196,6.150255931376868,6.075639953612131,6.077804556031148,6.1267156350889,6.225960587747726,0.368408203125,0.517578125,,,0.4094902448761619,0.38033880359463035,0.2035745779885638,0.21094192123221145,8.591374311875942,5.338952764937919,0.6214317489994391,3.4938030708223113,2.3680649272213237,0.6777900411725178,,,
10,train,received,1.2361520528793335,93.75,94.1875,1.2880859375,2.353515625,2.353515625,983,11,6.6953125,10.0390625,6.679679202886289,6.679797000703578,6.682794733049929,6.715091665216841,6.608754498522151,6.610830054511614,6.6605906502323835,6.751719277474566,0.3330078125,0.492431640625,,,5.71484375,0.40578671362081914,0.3698687367361683,0.19422886709097878,0.2169529938242707,8.598619497942021,5.325387270310144,0.6193304950387342,3.4761779270243007,2.3809202292167333,0.6849247303215182,8.589610332418975,5.300000381295972,0.6170245419972858,479,10,6.140625,9.734375,6.135686602104352,6.135812169673634,6.138780394708069,6.173435976686719,6.108837845449688,6.111000421335268,6.1595778771966625,6.258886913199752,0.369140625,0.515625,,,0.41431931962000007,0.37824761058955014,0.19735970375719397,0.21714341325244882,8.598619497942021,5.395358559890824,0.6274679977619826,3.4761779270243007,2.4102928080104578,0.6933744067794975,,,
