epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.244627475738525,74.4375,75.625,1.5,1.9755859375,2.193359375,485,10,5.5546875,8.796875,5.550907851807462,5.55098259410286,5.552470922312788,5.5751326361752405,5.524191905481821,5.525697984244483,5.552617352024478,5.6257266153100485,0.368896484375,0.417724609375,,,4.55078125,0.2339780260687041,0.2731995965796246,0.3054985831609556,0.23409893620289743,8.594810888755806,3.0663317807746813,0.3567654740124907,3.4778421102401813,1.7170023508605183,0.49369761376025817,8.580035944924253,2.9874127972034623,0.3481818510295106,527,10,5.0859375,9.0234375,5.083869379925464,5.083951476871353,5.085226946394894,5.11023164662234,5.06033045233745,5.061933011226935,5.084531589442392,5.169333692072734,0.43603515625,0.465087890625,,,0.31281353479290214,0.30395529719512565,0.370658512684516,0.25742335833379226,8.594810888755806,3.2438023439537176,0.37741404504867404,3.4778421102401813,1.7859278271425092,0.5135160742013019,,,
2,train,received,2.616058826446533,86.6875,87.625,1.474609375,2.3359375,2.595703125,175,10,5.44140625,9.0,5.437493374664674,5.437575713822745,5.439321685777541,5.463520602655075,5.41476056405748,5.4163731119673635,5.446964615336398,5.521894511317954,0.395263671875,0.429443359375,,,4.390625,0.27707456432474487,0.3064195358644675,0.29640689482132754,0.22224287696792683,8.58737377829933,3.266927650228184,0.38043384794590557,3.4864682760515424,1.7953716249948553,0.5149542410373315,8.57851362323268,3.2250176856124053,0.37594131422467886,145,10,4.8828125,9.125,4.886960868643145,4.887050086604465,4.888388290245075,4.915112900896783,4.87468585226315,4.876405590571028,4.900285598281265,4.99026647955329,0.46484375,0.486328125,,,0.34442074125391414,0.352762528801429,0.3497511379890284,0.25644627256063063,8.58737377829933,3.4453441577573596,0.40121045696926516,3.4864682760515424,1.8709081002292125,0.5366198548486532,,,
3,train,received,2.1440389156341553,88.875,89.625,1.4501953125,2.37109375,2.6328125,218,10,5.765625,9.0,5.763204642969482,5.763275103819464,5.764980568884318,5.78664951604798,5.780224301550557,5.781708317979221,5.81364224713508,5.879020674008799,0.359130859375,0.395263671875,,,4.75,0.19708142921292254,0.25824926909393253,0.2979337841972027,0.20588652038235017,8.594127893271502,3.4790067838610748,0.4048120794880016,3.4801877822378704,1.8676054651324838,0.5366392798297668,8.586079607211943,3.4416815477729195,0.4008443556570397,186,10,5.24609375,9.1328125,5.2448247970190485,5.244902930935673,5.246248898446653,5.2704675178900695,5.20769137220402,5.209328239031268,5.2345167481898915,5.317073075578102,0.425537109375,0.448486328125,,,0.281390327494137,0.29545140267766046,0.3541778573280274,0.24015048357615468,8.594127893271502,3.6544098062296992,0.42522171552634247,3.4801877822378704,1.94045332646838,0.5575714438088761,,,
4,train,received,1.7229341268539429,91.0,91.6875,1.42578125,2.37890625,2.63671875,272,10,5.96875,9.0234375,5.966682708591714,5.966749598826278,5.968751133957091,5.989088590011302,5.9397709471020335,5.941225922378562,5.978760005891735,6.036255826806457,0.338623046875,0.374267578125,,,5.234375,0.2006857220333508,0.2896431828697134,0.28135386034119614,0.20391844181511945,8.595835955321009,3.6423134531569197,0.4237299864828445,3.484287910535632,1.9164794168436066,0.550034746281627,8.591332788929257,3.605601405338887,0.4196789361931183,256,10,5.51953125,9.2265625,5.51696366553349,5.51703387758852,5.518589713277129,5.540819402451072,5.51026834318615,5.511792322907496,5.54171254439031,5.612775792011761,0.40185546875,0.419677734375,,,0.28574705053223237,0.3445956269750414,0.33474117430275063,0.21904934086505876,8.595835955321009,3.883718039529267,0.4518138852016087,3.484287910535632,2.0230613382237728,0.5806240443295548,,,
5,train,received,1.4280035495758057,92.5,93.3125,1.40234375,2.408203125,2.673828125,272,10,6.1484375,9.1328125,6.142164030513224,6.14222966737746,6.1445412778052715,6.1639699075469805,6.112692558132322,6.114115552316344,6.156437784285431,6.206497598078152,0.326904296875,0.355224609375,,,5.23828125,0.22956214855626572,0.264561813734312,0.2782640340167021,0.20792065936721352,8.594894215555549,3.751412723497933,0.4364699121844227,3.4686055820180006,1.9497754193840446,0.5621208215463012,8.58972090859281,3.7092339028510217,0.43182240055558196,255,10,5.71875,9.34375,5.716561013123766,5.716629176191872,5.7183946956923215,5.739715403269035,5.7078033970491475,5.709300976425555,5.7430160460037865,5.807781736526397,0.388427734375,0.398681640625,,,0.3082787188310067,0.31660098099775064,0.3408495822557247,0.23818101407607895,8.594894215555549,4.035969365864901,0.46957754972252763,3.4686055820180006,2.076925714042363,0.5987782885461507,,,
6,train,received,1.2509651184082031,93.4375,94.1875,1.37890625,2.447265625,2.720703125,347,10,6.26953125,9.1875,6.268567955110035,6.268630117774976,6.270953457346725,6.289401018615245,6.259237829387429,6.260586916623251,6.304068824118068,6.348828540213018,0.3173828125,0.3427734375,,,5.39453125,0.19960419082693853,0.27600538888620735,0.2682944440789002,0.19764363780319466,8.595649032906348,3.784547390680567,0.4402864025965171,3.485501353516628,1.8963914527113026,0.544079964507251,8.594079936818673,3.75458842710366,0.4368807894162456,335,10,5.82421875,9.359375,5.8186765080765435,5.818743732567894,5.820519309493772,5.841221953705685,5.785852713613245,5.7873043462076375,5.820821021816617,5.883200044862619,0.377685546875,0.387451171875,,,0.29876266834686127,0.3225530954626233,0.3270947700350324,0.23004029443888238,8.595649032906348,4.078951434286067,0.4745367590825073,3.485501353516628,2.0364464252382817,0.584262124352254,,,
7,train,received,1.1642030477523804,94.0625,94.875,1.35546875,2.47265625,2.748046875,365,10,6.390625,9.2265625,6.385793166868405,6.385850019176473,6.388076136675529,6.405404842383916,6.350994149177153,6.352278656059106,6.394759795255543,6.43713266982318,0.307861328125,0.330078125,,,5.4765625,0.24776968784970796,0.278271293751405,0.25787021687695794,0.18963566586574354,8.602281963789274,3.7450384847093234,0.4353540723814693,3.4762073976720513,1.8665206588938617,0.5369416853965141,8.599176840099524,3.711698719797168,0.43163418880849647,353,10,5.9609375,9.3984375,5.961747197961531,5.961807188245112,5.963459850806214,5.982731892284923,5.924399354537057,5.925776337122908,5.958254497625535,6.017461588882344,0.36572265625,0.373046875,,,0.3199115330118327,0.31297227060080196,0.30012905421703706,0.21509783219203685,8.602281963789274,4.027534608967864,0.4681937450924649,3.4762073976720513,2.003849969670357,0.5764471852318985,,,
8,train,received,1.076783537864685,94.375,95.0625,1.3330078125,2.490234375,2.767578125,380,10,6.51171875,9.2578125,6.515536607128764,6.515592250450866,6.517984115716162,6.534632222135945,6.463334207751833,6.464603049478235,6.5098890716590265,6.547705849443359,0.296630859375,0.3173828125,,,5.71875,0.2104208098223179,0.25021086871975395,0.24255302890056188,0.187378780392153,8.594862686294874,3.7821609193957118,0.4400490220078372,3.472255487671889,1.86840268908455,0.538094819266106,8.593691758959453,3.7364723235661064,0.4347924533912452,352,10,6.1171875,9.453125,6.12186734841301,6.121927046297711,6.123716096485726,6.142435441250745,6.097617397391987,6.098949620775008,6.133355896680886,6.187299809162492,0.3525390625,0.356689453125,,,0.28820592993570365,0.30005446916333794,0.29653053444480126,0.21819830454191505,8.594862686294874,4.087084612554312,0.475526458272738,3.472255487671889,2.0198410100428115,0.5817086378620986,,,
9,train,received,1.025199055671692,94.6875,95.375,1.310546875,2.51171875,2.7890625,387,10,6.59765625,9.328125,6.590173329534937,6.590233607481112,6.592847583080642,6.609760770744781,6.563666719978911,6.564917130832726,6.611401418349472,6.646455954740123,0.292724609375,0.308349609375,,,5.71484375,0.230440108856194,0.26082028448359723,0.25672868955086564,0.19027772177269775,8.599113170020003,3.808308466362295,0.44287223473690324,3.4746008068130307,1.896371117634044,0.5457810042280602,8.596553169262249,3.7807951732762755,0.4398036165000235,362,10,6.18359375,9.4921875,6.181309582041518,6.181373368267579,6.183296396481794,6.202420473566733,6.141464594486206,6.142830980603134,6.17863077426039,6.232302229618367,0.348388671875,0.349853515625,,,0.306801578582079,0.30838736101468667,0.30382045212518327,0.22192076816231718,8.599113170020003,4.10122726070548,0.4769360723154595,3.4746008068130307,2.0451668561115426,0.5886048411953856,,,
10,train,received,0.9975100755691528,94.8125,95.5625,1.2880859375,2.525390625,2.806640625,400,10,6.6640625,9.3125,6.660704192263184,6.660760098127761,6.663393380882137,6.679474723264453,6.659472977813095,6.660680111339264,6.709439847378166,6.739729147717998,0.284423828125,0.30126953125,,,5.96875,0.23145859022005438,0.2432760063919101,0.24003456660390762,0.1907291968937989,8.598176427422569,3.8942609194477775,0.452917075186737,3.477675587596548,1.9265116524153045,0.5539653150185678,8.595772703352026,3.8602937011694918,0.44909211008617334,383,10,6.28125,9.4921875,6.274638269010513,6.274698668054995,6.276700232003761,6.294958628642049,6.229888107750194,6.231203036335431,6.268203971525265,6.3178628526129605,0.33837890625,0.339599609375,,,0.2915249463926744,0.3036344454975835,0.2854879971245249,0.21669495075712628,8.598176427422569,4.230062058449306,0.49197200059284313,3.477675587596548,2.09968856178273,0.6037620556878461,,,
