epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.98480749130249,75.8125,76.6875,1.5,2.9296875,3.89453125,2148,10,7.0390625,12.65625,7.016803311230657,7.016939647956104,7.020872541013206,7.058788185179676,6.911400861264168,6.913762406741969,6.979095749148077,7.080293736177219,0.44384765625,0.49072265625,,,5.90625,0.19895768918018306,0.29810182862364737,0.24395853989820285,0.18123106260981364,8.598379761492309,3.3009991573167285,0.38390943978773706,3.481890940147403,1.7459095598293066,0.5014256878922793,8.593622083010091,3.253220578987488,0.37856221131939527,2616,10,6.27734375,14.5234375,6.249712673173849,6.2498526047535,6.252124779606343,6.293361045747606,6.144972705911276,6.147413101947246,6.186348017132766,6.321603042016627,0.56787109375,0.60400390625,,,0.35286694031987215,0.3500987413477391,0.34429503629618946,0.2119650784492336,8.598379761492309,3.508444327673396,0.4080355165732388,3.481890940147403,1.8246600897807639,0.5240428609471377,,,
2,train,received,2.464755058288574,87.5,88.4375,1.474609375,3.283203125,4.375,1391,10,7.52734375,12.7109375,7.506387473341984,7.506520162194479,7.511016745247274,7.546986434626314,7.379558316381388,7.381866630120064,7.456458182739652,7.543410891318491,0.40771484375,0.455322265625,,,6.4921875,0.14581950426489498,0.2580234059792008,0.22162724446667398,0.1844495801487254,8.59918580248248,3.5606946635893966,0.41407346525312516,3.4735340565493678,1.8020258445121478,0.5187874410254933,8.59302717632121,3.5243299260107603,0.4101383428324701,1233,10,6.9140625,14.625,6.8872482800385315,6.887383791377208,6.890098044710706,6.9291702364211325,6.7176636493073865,6.720039640114528,6.76510289304414,6.888171053550577,0.52734375,0.5634765625,,,0.30317303193134576,0.3228362959022377,0.3440070941092176,0.22011497804059774,8.59918580248248,3.7952398066184525,0.4413487385657852,3.4735340565493678,1.896017031514714,0.5458466796776509,,,
3,train,received,2.069972276687622,89.5,90.1875,1.4501953125,3.28515625,4.375,1520,10,7.50390625,12.7109375,7.476495108656981,7.476628077408961,7.48117217471319,7.51719176496562,7.325933980315346,7.32824876232524,7.404093110272386,7.490385459915353,0.40966796875,0.457275390625,,,6.4609375,0.17957880147439456,0.26981991338858186,0.22025911679104704,0.18195601068342468,8.598276230262613,3.736576755012268,0.4345727742336261,3.4760106318002535,1.8563332066107634,0.5340412913666359,8.590772090285162,3.696984137220877,0.4303436406375622,1393,10,6.80078125,14.6171875,6.781263410892666,6.781400018751459,6.784117179926614,6.823555814434458,6.617090711395836,6.619478550119024,6.66474626602086,6.788703969667972,0.53515625,0.57080078125,,,0.3100572952185324,0.32945237665347227,0.3370470482401041,0.21532438212626068,8.598276230262613,3.9822104250826467,0.46314055497156553,3.4760106318002535,1.9597215866483761,0.5637846929235141,,,
4,train,received,1.708617091178894,91.3125,92.0,1.42578125,3.267578125,4.33984375,1607,10,7.59375,12.6328125,7.565313580288423,7.565445931265198,7.570272768364888,7.605770637156534,7.366701853893205,7.369011710810747,7.447914889030576,7.530697334800174,0.39892578125,0.45068359375,,,6.5859375,0.10153701032449301,0.27879319897239874,0.2140650540565821,0.15707015482119094,8.592453408226756,3.782031396742739,0.44015733540337526,3.4799331735076686,1.8298875203593221,0.5258398449401401,8.589836011627074,3.753826183747128,0.4370078984821136,1442,10,7.0234375,14.625,7.001659831017317,7.001794936548358,7.004850835167628,7.043366997828453,6.813160851403824,6.8155272502601445,6.865062657551864,6.982717475443305,0.51953125,0.556640625,,,0.2845266090450004,0.36742257056378996,0.30414076644603355,0.17369737571022725,8.592453408226756,4.099099642620721,0.47705811691641875,3.4799331735076686,1.966016218950072,0.5649580382511732,,,
5,train,received,1.4947882890701294,92.4375,93.125,1.40234375,3.26171875,4.33203125,1551,10,7.61328125,12.7421875,7.593570463166904,7.593703344269909,7.599334723072841,7.634123650699864,7.436410788276815,7.438716186956989,7.5316530298985604,7.599866801235059,0.40234375,0.44921875,,,6.60546875,0.10362760733998518,0.2560170841393122,0.19771536581035495,0.14720336495339745,8.599699051536945,3.8265057915510505,0.44495810476846565,3.4892770605599606,1.8399309876156416,0.527310086210342,8.595946675369365,3.7981253407209348,0.4418507331605486,1427,10,7.04296875,14.765625,7.021142225034113,7.02127793353526,7.024780740071786,7.062972704982478,6.884704711891779,6.887066008214202,6.944683760196439,7.053677867994066,0.5234375,0.5556640625,,,0.2650997333733494,0.3640019941584078,0.2935775816518713,0.15672667808967677,8.599699051536945,4.178343368311533,0.4858708826054531,3.4892770605599606,1.9862329566838266,0.569239106614559,,,
6,train,received,1.3606140613555908,93.125,93.75,1.37890625,3.28515625,4.36328125,1641,10,7.6640625,12.765625,7.641134667334885,7.641266742349334,7.646951944890911,7.68144611981956,7.480022063628454,7.48231992716243,7.575212613648837,7.64285174764371,0.399658203125,0.445556640625,,,6.65625,0.12096973636207445,0.25190828782293395,0.20131485358131151,0.16412655984622496,8.599342130002556,3.865892453170277,0.44955676779999537,3.4780403588985687,1.8664171273871837,0.5366289446906372,8.59763482214194,3.8351843981361355,0.4460743538745312,1541,10,7.12109375,14.8125,7.096078531920214,7.096213261353507,7.09956758563659,7.137595121226218,6.930116311508364,6.9324710380047465,6.987376359029191,7.098513183118897,0.51953125,0.55078125,,,0.2691372046316845,0.34807979566638403,0.31425439026710317,0.1897586741156303,8.599342130002556,4.239751616605218,0.4930320892586649,3.4780403588985687,2.033477412751222,0.584661821864306,,,
7,train,received,1.2589160203933716,93.5625,94.25,1.35546875,3.3046875,4.38671875,1771,10,7.72265625,12.8046875,7.686948091799768,7.687079909499319,7.6931282946420625,7.727149160745572,7.57095007162423,7.573238301192728,7.673920509935508,7.732843625728342,0.39697265625,0.44140625,,,6.72265625,0.11032853066974986,0.26109341277309134,0.21334162019313502,0.17586437409305714,8.596872605182156,3.93702060387104,0.4579596307496544,3.4741121812289837,1.8816560773071842,0.5416221408951566,8.59467377736858,3.9038635872013216,0.4542189370213144,1658,10,7.20703125,14.890625,7.180124586016525,7.1802587078587266,7.183821241146874,7.221409370209864,7.030054070488681,7.032398163627883,7.0917098836862,7.197420801384477,0.51611328125,0.54541015625,,,0.2731921688491303,0.3555965546128941,0.32175683902298546,0.18460478574668554,8.596872605182156,4.344756802326117,0.5053880639928429,3.4741121812289837,2.075420441827882,0.5973959197522782,,,
8,train,received,1.1673096418380737,93.9375,94.5625,1.3330078125,3.31640625,4.40234375,1859,10,7.828125,12.8125,7.801163119608875,7.801293899895277,7.80746796645141,7.84100089156556,7.610836856440951,7.61312043811266,7.712064509777309,7.772293939398276,0.388916015625,0.43359375,,,6.85546875,0.14629441861022813,0.28327353330529265,0.22425721477586846,0.1674385424965932,8.590213709949932,3.9698432951442415,0.46213556835565384,3.4749035962898622,1.883811135939225,0.5421189635161565,8.58781810920328,3.937294270432287,0.4584743435835954,1791,10,7.35546875,14.90625,7.309003316951159,7.309136291889754,7.312824155340402,7.349883043961634,7.137859004572082,7.140190746566017,7.200917318107667,7.304060152519221,0.50634765625,0.53564453125,,,0.2710450221092097,0.3642495363193734,0.30863666339082424,0.17828514097467302,8.590213709949932,4.397872174621323,0.5119630690360271,3.4749035962898622,2.0830746426955047,0.5994625706795416,,,
9,train,received,1.1485642194747925,94.0,94.625,1.310546875,3.330078125,4.41015625,2041,10,7.92578125,12.9375,7.8972465013778095,7.89737652723201,7.903926574797958,7.936801738816789,7.760200540603092,7.7624666801893945,7.872024165209604,7.920023579172854,0.3876953125,0.4267578125,,,6.94140625,0.11926400989812333,0.28182220659019047,0.22475497251695442,0.18128032533051366,8.594638613191568,3.9946556332756913,0.4647845957297673,3.484655811421661,1.8750249937596566,0.5380804002547065,8.592723119525122,3.975447230595825,0.46265277901978163,2011,10,7.4375,15.0234375,7.4054752848814545,7.405607287515936,7.409366666919738,7.446018722078742,7.215345320638566,7.217667116052187,7.280712086093446,7.380642748280836,0.5048828125,0.53076171875,,,0.28883203926476014,0.38779921997557343,0.32972853719993167,0.1962032099268485,8.594638613191568,4.429569597570054,0.5153875336621232,3.484655811421661,2.0833054719888278,0.5978511464921082,,,
10,train,received,1.0709199905395508,94.3125,95.0,1.2880859375,3.34375,4.4296875,2263,10,7.97265625,12.9140625,7.936477591772205,7.936607233600447,7.94343727696633,7.975900785785845,7.766916385121968,7.769181470234014,7.882236857302812,7.926648872365382,0.38232421875,0.423095703125,,,7.015625,0.12327980321595161,0.24776756951297554,0.1966207742205763,0.17021797542696243,8.594868314586924,4.040496568268265,0.47010569800247776,3.4867998262621134,1.9171202058933838,0.5498222729776138,8.5934929744982,4.008941587796598,0.46650897367268657,2257,10,7.5234375,15.03125,7.481963113196572,7.482094577450146,7.48608223871634,7.522298830628152,7.316152614058223,7.318462962098829,7.384339586294916,7.48036504173061,0.49951171875,0.525390625,,,0.28115234070427847,0.344103674435167,0.32257198498079254,0.19449862094741274,8.594868314586924,4.491287000240369,0.5225544866833977,3.4867998262621134,2.1413680916740665,0.6141356540015765,,,
