epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.233644962310791,69.0625,71.625,1.5,0.9697265625,0.9697265625,109,11,3.9375,4.83984375,3.9396214453097538,3.939679392925921,3.9401941838723897,3.9595864607087825,3.931370651951977,3.9325643249618296,3.9420264669528944,4.0113329511611,0.18603515625,0.3955078125,,,3.1015625,0.47426162945351263,0.42102258189495806,0.17839773826638972,0.19752632297960254,8.595768807054304,2.3320778776935938,0.27130532824239334,3.4939370105943057,1.343977124868562,0.38465980376674175,8.573338956323365,2.174144045696708,0.25359361816590054,91,10,3.591796875,4.74609375,3.5887763128478563,3.588845878273725,3.589334960099386,3.611520497449626,3.5849532695130275,3.5862753469669446,3.594797655882427,3.673827689464623,0.2431640625,0.433349609375,,,0.49064984610578966,0.4401225006023629,0.21260943686840517,0.2141705906243716,8.595768807054304,2.5815099423637973,0.3003233335272146,3.4939370105943057,1.4547766580788388,0.4163717473061676,,,
2,train,received,3.9180948734283447,79.625,82.9375,1.474609375,1.1083984375,1.1083984375,53,11,4.34765625,5.20703125,4.3468861471347005,4.3469357066003935,4.3475607341802744,4.364231820732204,4.355191357682843,4.356244733966438,4.367930770433149,4.424967181575533,0.1649169921875,0.332763671875,,,3.677734375,0.3980686418305258,0.35301212575166285,0.17149945447204015,0.20934337343080164,8.594149899227435,2.6203061384311876,0.3048941627916844,3.4801006009006388,1.4488883291865742,0.4163351854861916,8.581274427168735,2.478986674288633,0.28888327664245766,40,10,3.98828125,5.10546875,3.9861630585106047,3.986226314981249,3.9868501932299782,4.006681266127268,3.976155637922974,3.9774208683417034,3.9886356021353575,4.058085615433789,0.218505859375,0.370849609375,,,0.42738493702235514,0.38640862224297196,0.21294130046507714,0.23609135068225615,8.594149899227435,2.9400258207504493,0.34209617649498303,3.4801006009006388,1.6020162663010455,0.4603361942716394,,,
3,train,received,3.1562764644622803,84.25,87.3125,1.4501953125,1.21875,1.21875,61,11,4.6328125,5.4296875,4.631454001821021,4.631496667008106,4.632163171204566,4.646997674440646,4.632321612168268,4.633264288740494,4.6457799371541455,4.695655347508023,0.146484375,0.288818359375,,,4.015625,0.27921735974266926,0.2758968344711386,0.1899588505894078,0.22898253926754167,8.596178924483947,2.840967092260515,0.33049185192839226,3.4812525891040615,1.5074617438731863,0.43302280006667027,8.590003753444732,2.6998133767713757,0.3142971125814359,45,10,4.27734375,5.3203125,4.276592816379252,4.276650061295598,4.277368761031017,4.295510411738678,4.285251612466808,4.2864064787580665,4.299542587858497,4.3607720874179545,0.196533203125,0.32568359375,,,0.3121001958933278,0.3015604497999217,0.22757552643192522,0.25662520145520334,8.596178924483947,3.1987155750803637,0.3721090036841447,3.4812525891040615,1.6952625769317153,0.48696913927983887,,,
4,train,received,2.722113847732544,86.5,89.5625,1.42578125,1.2607421875,1.2607421875,70,11,4.9609375,5.60546875,4.964068664418623,4.964101904433112,4.964798567648446,4.976845941334281,4.974066817864135,4.9748015989281305,4.98790886687686,5.026560771152738,0.11492919921875,0.2384033203125,,,4.28125,0.20748134055384052,0.22140837051673995,0.16953375172222504,0.21660206021469097,8.593119739705905,3.096965538843058,0.36040060334933144,3.4830237766206036,1.5503482272462463,0.4451156026131031,8.586065136955144,2.9571766683547,0.3444158204235796,56,10,4.61328125,5.49609375,4.613992553595381,4.6140387999405625,4.614831605165119,4.630130060521088,4.5965904259115735,4.597587766080351,4.6124184089821245,4.663423479298594,0.160400390625,0.272216796875,,,0.23716988510124265,0.24596515633277757,0.1979630408150457,0.23560488082079084,8.593119739705905,3.49898581720287,0.407184575938729,3.4830237766206036,1.758414851852061,0.5048529566910276,,,
5,train,received,2.3527910709381104,88.3125,91.3125,1.40234375,1.30078125,1.30078125,85,11,5.20703125,5.7890625,5.208016013787902,5.2080447398908385,5.208784322825581,5.219058610297098,5.208044384245658,5.2086943962091565,5.2230564141308715,5.254597280900639,0.10064697265625,0.201171875,,,4.53515625,0.21005311591720618,0.1994396688016342,0.15060559363033818,0.20183856500924177,8.597087589379472,3.2596697628244025,0.3791597711358995,3.4682874052810506,1.5836409785235528,0.4566060402353603,8.593353521858193,3.122150249324295,0.36332151835517335,68,10,4.8515625,5.671875,4.853462788656742,4.853506754919764,4.85441504833911,4.868216464361584,4.846300007747893,4.8471688516798395,4.8632055390201225,4.906147578482823,0.1444091796875,0.2347412109375,,,0.23183871467841266,0.2128807353352356,0.18190145666024973,0.221433930710467,8.597087589379472,3.697399282903982,0.43007579537419327,3.4682874052810506,1.8085238499708067,0.5214457853801346,,,
6,train,received,2.078063488006592,89.875,92.75,1.37890625,1.36328125,1.36328125,94,11,5.359375,5.95703125,5.360372276214337,5.360398060619372,5.36114018444717,5.370220297200421,5.337895213281385,5.338441146603711,5.352197363402649,5.379257830983465,0.10009765625,0.1773681640625,,,4.70703125,0.16561855827200087,0.17645316782751866,0.13115859172900457,0.17419549552051758,8.597280583306969,3.3694477716948654,0.39192018209074175,3.4655325533614114,1.6234888759133286,0.46846735701230596,8.594400980422808,3.230455837329064,0.37587911533191454,77,10,4.96484375,5.83203125,4.963875961362331,4.963917326860314,4.964832674242763,4.977715693970834,4.95439278083119,4.9552465815548565,4.971967784052101,5.011794403232469,0.148681640625,0.2166748046875,,,0.1972420967941676,0.19795223168531695,0.16431623698400943,0.19799110437001666,8.597280583306969,3.8143217413079933,0.44366607607458164,3.4655325533614114,1.8431762029561147,0.5318594399490827,,,
7,train,received,1.879855751991272,90.875,93.75,1.35546875,1.416015625,1.416015625,96,11,5.48046875,6.09375,5.482378933048646,5.482399588412616,5.483176859623497,5.491156280163675,5.4617538700744115,5.4622473796647855,5.477721713532964,5.50020489349,0.10064697265625,0.1590576171875,,,4.73828125,0.1749052680443263,0.16922673216142184,0.12055478358790753,0.1513431115389283,8.595808190423629,3.479293528916002,0.40476630606906683,3.466689002594284,1.6304205974940253,0.4703106036549301,8.591460912881956,3.346263620100033,0.38948714939535795,79,10,5.0625,5.96484375,5.060588365011955,5.060625746863572,5.061601859703703,5.073521726342319,5.06936937056806,5.070086128524943,5.087214518283234,5.121212186148283,0.1513671875,0.20166015625,,,0.20747526739171662,0.19071828357516246,0.1582534414060268,0.17742482317524289,8.595808190423629,3.958588159296996,0.46052541792488555,3.466689002594284,1.8699210305119665,0.5393968218991141,,,
8,train,received,1.7481378316879272,91.5,94.375,1.3330078125,1.4541015625,1.4541015625,97,11,5.50390625,6.0859375,5.503821343284975,5.503841549232914,5.504600973938541,5.512380020036887,5.484807986200753,5.485324785142884,5.500909399681867,5.522909338386191,0.09600830078125,0.155517578125,,,4.7734375,0.14985920265702532,0.16351808360168266,0.09866650270944288,0.14364158226709292,8.593960067757038,3.4773305357738433,0.4046249352286555,3.469488589668469,1.6152687894526547,0.4655639434188206,8.589783529662384,3.3383126705523445,0.3886375784703337,79,10,5.08984375,5.9609375,5.088804135664597,5.088841844180468,5.089816482025999,5.101562224710585,5.097190669031145,5.097934463009465,5.115358127764264,5.1489727420407485,0.145751953125,0.197021484375,,,0.18501023515768153,0.18753335372037663,0.13549504398687215,0.17033893683331272,8.593960067757038,3.9284333124367397,0.4571156115997677,3.469488589668469,1.8336596543201953,0.5285100691152331,,,
9,train,received,1.6457829475402832,91.8125,94.625,1.310546875,1.4619140625,1.4619140625,95,11,5.52734375,6.08984375,5.526627891350356,5.526647632636685,5.527424847115698,5.535020718976164,5.515853427170632,5.516323597585331,5.531678769009012,5.552190540215743,0.09271240234375,0.15185546875,,,4.75390625,0.16722509618414008,0.16948485767198412,0.12010013509576484,0.15506715289124415,8.59575730911466,3.513296101036535,0.4087244409880152,3.5005303148676017,1.641498588479636,0.46892854534291367,8.591718142453725,3.3782495762192903,0.39319837082719866,79,10,5.12109375,5.9609375,5.1248918931571,5.124928505767628,5.125920816972735,5.137345572511871,5.119140168595782,5.1198683848327855,5.13742060520174,5.170012865243826,0.1412353515625,0.1923828125,,,0.19710784273422113,0.18892262732497891,0.15284022480712334,0.17610246952139888,8.59575730911466,3.9864758012973294,0.4637724935614691,3.5005303148676017,1.8781276920169914,0.5365266182784155,,,
10,train,received,1.5775645971298218,92.25,94.875,1.2880859375,1.46484375,1.46484375,99,11,5.57421875,6.1484375,5.56991833865587,5.56993918041457,5.570802118157914,5.578444398139181,5.57349025225904,5.573983016209902,5.591001592805161,5.609812872690583,0.093505859375,0.144287109375,,,4.88671875,0.16227527361804434,0.16532955658501172,0.12038917643376379,0.14939057297556202,8.595161498221358,3.560189577298508,0.414208572815675,3.4881608889996523,1.6755630642034047,0.480357161703034,8.594938831191204,3.432642940805473,0.399379566070714,80,10,5.1640625,6.01953125,5.1629613139826285,5.162997685909108,5.164053994577024,5.175446563591265,5.163864206250858,5.164601508123649,5.183613994695746,5.214927188956728,0.142333984375,0.1856689453125,,,0.19041171387506203,0.18225042608253955,0.159874416878676,0.17658065771380177,8.595161498221358,4.054664954981276,0.4717380768029,3.4881608889996523,1.9175683844391207,0.5497362207363801,,,
