epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.695253372192383,72.0625,73.3125,1.5,1.580078125,1.580078125,498,11,5.0078125,7.30859375,5.002980133477628,5.003079005493563,5.0045420934781975,5.032939436166266,4.984359092300711,4.986152747092906,5.010916797593872,5.104869353844605,0.314697265625,0.4765625,,,3.8046875,0.46441643788238485,0.4048242606147698,0.2384491854631277,0.282056702093823,8.595768807054304,2.775501309490413,0.32289157279481945,3.4939370105943057,1.5211385824435122,0.43536519915245186,8.57123189895693,2.677776670483505,0.3124144466105713,440,10,4.0546875,7.27734375,4.055001695361435,4.055113975451575,4.056104307713543,4.088786564643626,4.038031509258983,4.039995704862206,4.05648681799357,4.1720075550192,0.442626953125,0.57373046875,,,0.5091290806438409,0.4675548233925575,0.26738010638028814,0.3122877032472055,8.595768807054304,2.9292065086269607,0.3407730680498345,3.4939370105943057,1.5786079505687662,0.4518135117439484,,,
2,train,received,3.0610296726226807,84.8125,86.9375,1.474609375,1.7421875,1.7421875,194,11,5.59765625,7.515625,5.5901723622796,5.590267217845162,5.592167427701826,5.618425176585355,5.595098667250943,5.596791258833742,5.628464158573695,5.70708560388006,0.25537109375,0.4150390625,,,4.38671875,0.45958441857900023,0.3958425513327682,0.21560623196152365,0.27133219463005515,8.592740909600792,3.229720271933089,0.3758661300173122,3.487609235996612,1.588295083665158,0.4554108491490131,8.584335190899203,3.130197377519562,0.3646406282967704,104,10,4.71484375,7.484375,4.710872437470593,4.710980150061265,4.712458768074316,4.742881889080165,4.6856209165547185,4.6875103071345405,4.711889200620681,4.812371040156258,0.3701171875,0.50439453125,,,0.5116482584706337,0.4609429368864449,0.23376382269367982,0.29323626242679873,8.592740909600792,3.5121674939157543,0.4087365755426839,3.487609235996612,1.6921000450341035,0.48517478035367473,,,
3,train,received,2.4040160179138184,87.875,89.875,1.4501953125,1.8037109375,1.8037109375,178,11,5.75,7.671875,5.750528054563878,5.7506224328944695,5.752772661756177,5.778430654775955,5.726734297066132,5.728423232068802,5.763833216092742,5.837713876487538,0.250244140625,0.398681640625,,,4.56640625,0.3935676435744209,0.35225063691581354,0.21654365947096302,0.25714928743460264,8.598282111865137,3.3404270496338944,0.3884993544261936,3.481627539635325,1.627736346520238,0.4675216771437681,8.593559778681149,3.255655723945071,0.37884832453504097,99,10,4.8515625,7.63671875,4.852865783777032,4.8529732343812135,4.854650755383263,4.884634642699984,4.8240055089206155,4.825875731914655,4.853076544008847,4.949149083528365,0.364501953125,0.48974609375,,,0.4637196437301388,0.42771549879817633,0.231631184560551,0.27691549861008835,8.598282111865137,3.6530311941276814,0.42485593594175136,3.481627539635325,1.7537528950285668,0.5037164013277134,,,
4,train,received,2.162173271179199,89.0,91.0,1.42578125,1.8388671875,1.8388671875,186,11,5.8671875,7.79296875,5.862183813076077,5.8622770696933255,5.864609558396613,5.889693029195533,5.85180502457893,5.8534626905762694,5.891741517128763,5.9606302546829975,0.2470703125,0.38671875,,,4.640625,0.35695031961144696,0.31769808432745145,0.22069630176873017,0.2583531727174852,8.596701762601874,3.4236108742416773,0.39824702179798416,3.463034896411557,1.654096543592031,0.4776436256261893,8.589563998651512,3.331993122279904,0.38791178723425296,106,10,4.94921875,7.7578125,4.949228687251473,4.949335264235849,4.951153667612454,4.980678638859627,4.927411464182546,4.929267116427979,4.958741410026434,5.051233819929959,0.36181640625,0.4794921875,,,0.42246823929027233,0.3861812067347839,0.24323194247735969,0.28441400234310577,8.596701762601874,3.753213564769003,0.436587620277414,3.463034896411557,1.7845946218468516,0.5153267798993514,,,
5,train,received,1.9561632871627808,90.125,92.0625,1.40234375,1.8623046875,1.8623046875,211,11,6.015625,7.83203125,6.011280261482051,6.011368700023956,6.013804254421509,6.037788758444765,5.981253374214807,5.9828832701031125,6.0229639263784485,6.087978258151488,0.2320556640625,0.371337890625,,,4.828125,0.34279728028142703,0.2992917314056445,0.21045277676074425,0.26174335962378376,8.596589680455121,3.5268353413306306,0.41025982074602313,3.4587863816453304,1.6988034823567304,0.4911559416828213,8.593729535865318,3.4501352578586584,0.40147124056671374,117,10,5.1328125,7.796875,5.132723782454782,5.132826158462641,5.1348374149535045,5.16320936760526,5.115054423531827,5.1168664764262735,5.1498320823030195,5.235851700950695,0.341796875,0.460205078125,,,0.3998739556111708,0.3578029592460776,0.2343583127522694,0.2893187467903959,8.596589680455121,3.8869297320749405,0.45214787218612,3.4587863816453304,1.8447813541007316,0.533360881692606,,,
6,train,received,1.7824022769927979,91.0,93.125,1.37890625,1.8837890625,1.8837890625,213,11,6.1171875,7.921875,6.114826003719738,6.114916737307341,6.117558321839503,6.1414867504586415,6.096212385233604,6.097834596111137,6.140536935636911,6.201769892219249,0.2276611328125,0.360595703125,,,4.9765625,0.35098719993788857,0.2995489317862195,0.2060634113102269,0.24753220858754327,8.595674761006162,3.6133809866179023,0.4203719995328139,3.4822886398287682,1.742016089425058,0.5002503438401696,8.593057987391706,3.528755124017736,0.4106518458499122,130,10,5.22265625,7.88671875,5.219454913549605,5.219559440940714,5.221731458944756,5.250149551730331,5.205030599215893,5.206853121081826,5.2422876754511005,5.325691966146331,0.337890625,0.450927734375,,,0.4236161839353411,0.37296669713735303,0.23019195762998,0.2744816604624295,8.595674761006162,3.993515828639927,0.46459596712015055,3.4822886398287682,1.8956753354402585,0.5443762799437192,,,
7,train,received,1.5958800315856934,91.875,93.9375,1.35546875,1.8974609375,1.8974609375,240,11,6.2578125,7.9140625,6.2525875772580095,6.252670661135694,6.2551847190589,6.277692018625549,6.245147571921004,6.246698498554376,6.289120568488527,6.346530256830833,0.209228515625,0.345947265625,,,5.06640625,0.3262960160116522,0.27970692194072305,0.21554982020906052,0.24514883461660492,8.593154570505988,3.71641933014575,0.4324860328826737,3.485092201140187,1.797764264153841,0.5158441040858782,8.590287644324448,3.62651090375354,0.4221640827300532,141,10,5.3984375,7.87890625,5.393334148895715,5.393433070357327,5.395639399917598,5.422739111129421,5.37969285483439,5.381444750572205,5.417724011367663,5.496124920836236,0.314697265625,0.432373046875,,,0.3808439803416646,0.33354132990324065,0.2443381558159984,0.2781397721608004,8.593154570505988,4.10972955808277,0.47825621247271227,3.485092201140187,1.9673359782586601,0.5645004105242967,,,
8,train,received,1.511806607246399,92.1875,94.25,1.3330078125,1.90625,1.90625,297,11,6.32421875,7.96484375,6.318640289826362,6.3187211009314845,6.321281725998198,6.343160573993264,6.312337974069301,6.313869814442599,6.357770951670845,6.412421437465956,0.2060546875,0.339111328125,,,5.125,0.3253864714669946,0.273468652497059,0.19381375501918396,0.22809480313720995,8.594997265360567,3.750652196154711,0.436376194239239,3.477887929676876,1.8097611157994082,0.5203621141315931,8.593535509571872,3.6731800217177524,0.4274352526531597,187,10,5.453125,7.9296875,5.45272739008564,5.452822847110831,5.455033637586749,5.481441831392362,5.434492335882032,5.436233964311715,5.473110659405549,5.5500302373202155,0.312255859375,0.426513671875,,,0.3943142788626596,0.3424624007643646,0.22206275286978033,0.26086854227849154,8.594997265360567,4.145674280133394,0.48233572997646323,3.477887929676876,1.986826049933268,0.5712737414508524,,,
9,train,received,1.4469797611236572,92.4375,94.4375,1.310546875,1.916015625,1.916015625,326,11,6.47265625,8.0078125,6.473999886295566,6.474078160865169,6.47673571934229,6.4978051152724605,6.457213796884615,6.458716341493108,6.504999555839247,6.554930572863748,0.191650390625,0.3232421875,,,5.296875,0.33057258745848384,0.28646325269288775,0.1971321464276698,0.24122590303022334,8.595932010301794,3.9028977000180882,0.45404008493094883,3.478909541382545,1.8684850406236206,0.5370892857079206,8.593132734872235,3.81842949441321,0.44435825818417124,199,10,5.60546875,7.97265625,5.602892214262661,5.602985982434515,5.605343173097779,5.631081151831783,5.573501020323679,5.575213352231002,5.614550802407991,5.6869011454273695,0.296875,0.410400390625,,,0.38652125455174297,0.3419791382448892,0.2284947768912445,0.2806858504386653,8.595932010301794,4.317467666639837,0.5022687082058779,3.478909541382545,2.0592941288877507,0.5919366699225447,,,
10,train,received,1.39299476146698,92.6875,94.6875,1.2880859375,1.9267578125,1.9267578125,369,11,6.51953125,8.015625,6.5168260612473965,6.516897924074313,6.519312738614842,6.5394365233678675,6.51444191750717,6.515870542828866,6.558669872090337,6.608542005844828,0.18701171875,0.318603515625,,,5.34375,0.30172592694108635,0.26055188574074345,0.2127682870287209,0.242076459224169,8.59403880253312,3.9097292834795683,0.45493502802514263,3.4819915932534937,1.8539251812280488,0.532432411617566,8.591014906879371,3.830401602109383,0.4458613613907406,241,10,5.65625,7.98046875,5.647905126213608,5.64799284547672,5.650161407320707,5.674983751313661,5.642549507281731,5.6442136777758165,5.681851764006588,5.753244361614414,0.29150390625,0.4052734375,,,0.3536355249759261,0.31218341183442444,0.24282024711867134,0.27779998150415147,8.59403880253312,4.333499801989055,0.5042448494311828,3.4819915932534937,2.0493268793852653,0.5885502088390802,,,
11,train,received,1.395593285560608,92.8125,94.875,1.2666015625,1.9345703125,1.9345703125,373,11,6.49609375,7.9921875,6.4915744438946605,6.491647265822725,6.4941219041236184,6.514451789521172,6.466267506683574,6.467733048769616,6.512068410593372,6.562373689714429,0.187255859375,0.32080078125,,,5.28125,0.29314992419815095,0.26571470606527053,0.20610028473030756,0.22855328863672095,8.596208929117346,4.007771871019535,0.466225507554183,3.4903476365563835,1.924909078324073,0.551494945134809,8.594000161334996,3.9216799551893216,0.45632765668695613,245,10,5.6328125,7.95703125,5.630528848181994,5.630617670618997,5.632835721121947,5.657839975302663,5.629474551782417,5.6311422593352365,5.6690641873215535,5.7404595706821695,0.2919921875,0.407470703125,,,0.33989338806160396,0.31637061521831844,0.23823006161652202,0.2670510301711785,8.596208929117346,4.462267250750781,0.5190971145007948,3.4903476365563835,2.134631951760508,0.6115814738346693,,,
12,train,received,1.351285696029663,93.0625,95.0625,1.24609375,1.943359375,1.943359375,395,11,6.58984375,8.1171875,6.5823213688483975,6.5823922648754465,6.584961965378489,6.604642330348291,6.578350587734867,6.579764294061443,6.625065185374655,6.671385277763322,0.1881103515625,0.31103515625,,,5.41796875,0.3316908170288174,0.27247482820231117,0.18108398182682056,0.22642088604882132,8.596186166890254,3.9705983179022146,0.46190231816938576,3.4863123089328054,1.8526211320985784,0.5313985001721444,8.59223993635565,3.890118621673313,0.45274790397942316,244,10,5.69140625,8.078125,5.690893457004387,5.690979797158073,5.693218428038168,5.71767374093588,5.666244466554321,5.667892227578314,5.706301816137215,5.776134785096867,0.2958984375,0.401611328125,,,0.38474437873771755,0.32775130740720176,0.21981781849996773,0.2673366662385782,8.596186166890254,4.406668324657234,0.512630629340056,3.4863123089328054,2.057391116754256,0.5901339106891555,,,
13,train,received,1.3047624826431274,93.1875,95.1875,1.224609375,1.9765625,1.9765625,407,11,6.68359375,8.25,6.681838237165179,6.681909148640823,6.6846559316444365,6.704023384827669,6.631511654702898,6.6329425241241715,6.6805047198908385,6.7249515142769365,0.18994140625,0.30126953125,,,5.50390625,0.30345124612399804,0.23725427458759843,0.1723564181332286,0.20353749835699342,8.596868449903452,4.017939816976558,0.4673724903888324,3.4855366353761896,1.8862445954206501,0.5411633251179614,8.593592171273306,3.946023382361725,0.45918206306700327,267,10,5.7578125,8.2109375,5.76266983552686,5.762757610522489,5.765128317959945,5.7895525121998235,5.752326183588931,5.75398457500795,5.794502376095471,5.862096103347633,0.298828125,0.394287109375,,,0.35434346915739423,0.2851662209889534,0.21015619184469544,0.24845268948326696,8.596868449903452,4.470746754779154,0.5200436392427714,3.4855366353761896,2.111375062107639,0.6057532262545737,,,
