epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.181917190551758,69.6875,71.8125,1.5,1.1591796875,1.1591796875,111,11,4.484375,5.5234375,4.4834280620532665,4.483459826125366,4.483899485864981,4.49706339595246,4.476095743167406,4.476854771500002,4.486129666576887,4.535413127409249,0.1884765625,0.296875,,,3.5546875,0.3348777987876028,0.3085860499422726,0.31886279323385147,0.32030774404242796,8.594787956335784,2.585841397979154,0.30086156995565666,3.473768869964986,1.327848743267638,0.3822501706283706,8.56994083557425,2.439388115300999,0.28464468566398704,91,10,3.96875,5.5,3.969049230918661,3.969096314196746,3.9695443572940996,3.9863026755792066,3.9620431882189715,3.9630277682312434,3.9717177217237922,4.03498476975788,0.278564453125,0.3740234375,,,0.40930967289234477,0.3800515442209317,0.36475343214653205,0.3592931015455438,8.594787956335784,2.8641959486737782,0.33324800602700044,3.473768869964986,1.4275324664334148,0.41094630065235277,,,
2,train,received,3.659306287765503,81.625,84.875,1.474609375,1.296875,1.296875,83,11,4.609375,5.6171875,4.6104215459419935,4.610453925896705,4.610961690996303,4.624182769634621,4.595876418032312,4.596702255848366,4.6075819232365465,4.656074652197647,0.179443359375,0.277099609375,,,3.69140625,0.2818073390670904,0.2720263357531821,0.30134803380336095,0.29554810705408663,8.591378162711376,2.7838699706735435,0.3240306639924432,3.480334273428806,1.469617411021312,0.42226329299497234,8.574891267349836,2.642954612866858,0.3082201896752088,67,10,4.0703125,5.59375,4.070404610613229,4.07045485920924,4.070989667280729,4.088251702201148,4.072419211014095,4.073444128133701,4.083476943126113,4.145839347114548,0.272216796875,0.35791015625,,,0.36064946233250095,0.34607516690357637,0.34737941145535645,0.3348194692242959,8.591378162711376,3.0939004847737737,0.36011690164006954,3.480334273428806,1.5843777870052445,0.4552372451983827,,,
3,train,received,3.1734864711761475,83.875,87.25,1.4501953125,1.3203125,1.3203125,84,11,4.62890625,5.6796875,4.629477522477597,4.629516095784974,4.630104340639615,4.6442313859311986,4.616290813987084,4.617162468666486,4.628643918688762,4.678122391322539,0.1849365234375,0.2744140625,,,3.708984375,0.2550793206539848,0.24933609644743016,0.3274413692871745,0.3237409751041151,8.590091378312758,2.8926187090957205,0.3367389916711085,3.478426039855298,1.5443655292135432,0.4439840064208433,8.581295345833045,2.753353496133956,0.32085523049511927,69,10,4.0625,5.65234375,4.0585364627033105,4.058591011084169,4.059170467531288,4.077490907295894,4.059431978129275,4.060549968774044,4.071343173405832,4.136810746292392,0.281494140625,0.359375,,,0.32580903438417164,0.3050071092206522,0.3838707117548228,0.36441822178293637,8.590091378312758,3.2263710630387967,0.3755921702048892,3.478426039855298,1.6694608871380652,0.47994721405878005,,,
4,train,received,2.785529136657715,86.0,89.5625,1.42578125,1.3408203125,1.3408203125,66,11,4.7109375,5.73828125,4.710852189087117,4.7108910297985735,4.711529288280442,4.725700341272072,4.71294967623957,4.713865026887941,4.7265606532597,4.775115362034975,0.179443359375,0.261474609375,,,3.791015625,0.25462873322123186,0.24305572703869283,0.32105612855012977,0.3295620034488149,8.596463003207699,2.9717486204690537,0.34569434188923637,3.4827262382258715,1.5768602259841225,0.45276605685418086,8.589799614897288,2.8354320703499853,0.33009292387129685,53,10,4.12890625,5.71484375,4.129701409355346,4.129755852414995,4.130384409569476,4.148750603239059,4.122710055547725,4.1238380744375025,4.135491689775978,4.200375690628157,0.277587890625,0.3486328125,,,0.32112702047469394,0.2959887275141984,0.38679376550587674,0.3810450909833143,8.596463003207699,3.3131126638254402,0.38540416710793496,3.4827262382258715,1.7077972801037116,0.4903621942371437,,,
5,train,received,2.577727794647217,86.6875,90.25,1.40234375,1.3515625,1.3515625,75,11,4.74609375,5.734375,4.74625403274812,4.746291024503103,4.7469054398922035,4.760518403457064,4.744421575876619,4.745288041200822,4.7575347756629,4.804613534968178,0.17236328125,0.255615234375,,,3.818359375,0.2322443255020618,0.22628228100668935,0.30343525384342324,0.2907925466576928,8.59804979349073,3.020619636279509,0.35131450838611217,3.492690892064891,1.6033211355597148,0.4590503955567124,8.59273387599227,2.8810693414843076,0.3352913500014113,58,10,4.18359375,5.7109375,4.181162291407196,4.1812143932896,4.181833549273421,4.19954229311566,4.1721445908473855,4.173219300404309,4.184693566471131,4.247437074003621,0.267578125,0.340087890625,,,0.30016701409305524,0.2759384936430183,0.3640362392297159,0.33420296740576994,8.59804979349073,3.383598682632746,0.393530947587015,3.492690892064891,1.7335375248419798,0.49633293595503564,,,
6,train,received,2.4971089363098145,87.0625,90.75,1.37890625,1.357421875,1.357421875,75,11,4.796875,5.78515625,4.797706382787657,4.797741949436051,4.798377121185196,4.811744980733392,4.809471146871813,4.810295883945826,4.822718357245466,4.867361695339581,0.17041015625,0.2476806640625,,,3.912109375,0.23900411128328722,0.23444992591861988,0.30339570592693554,0.28767290881518737,8.585960073297827,3.1224166906220576,0.36366541003756986,3.4773260357838205,1.6145835634626895,0.46431756667267693,8.581723542890352,2.968523614368684,0.34591228667905516,59,10,4.22265625,5.7578125,4.221663841925036,4.221714497940868,4.222355919655648,4.239864545926755,4.236413378658499,4.237413845865975,4.248949037451105,4.308831115550688,0.266845703125,0.334228515625,,,0.31330801124049334,0.2909342604128638,0.363391830775047,0.3311427086966199,8.585960073297827,3.5073285397863314,0.40849578961985356,3.4773260357838205,1.7563379409834825,0.505082906494728,,,
7,train,received,2.369393825531006,87.75,91.375,1.35546875,1.3662109375,1.3662109375,77,11,4.83203125,5.8046875,4.832504977909357,4.832539105004098,4.833186715219796,4.846258547247114,4.830307338202976,4.831117927284803,4.84405226372932,4.887821592538694,0.1678466796875,0.242431640625,,,3.93359375,0.20389092883095972,0.21526843359139278,0.2940327801299521,0.2952451297196466,8.596126388814545,3.105648511591851,0.3612846497502624,3.4694176907032745,1.6307644253360731,0.4700398080363469,8.587643604141885,2.9544413558558755,0.34403399722258227,65,10,4.2578125,5.78125,4.2621304693334,4.2621805122607475,4.262836042468621,4.280065778524693,4.2515636417560465,4.252661322635327,4.265316769529575,4.3264142930091625,0.262939453125,0.328125,,,0.28676376023026007,0.2820600065854575,0.3546330504324652,0.3424627737096494,8.596126388814545,3.496098614879476,0.40670628335905706,3.4694176907032745,1.7749448429069723,0.5115973345219148,,,
8,train,received,2.313547372817993,88.25,91.9375,1.3330078125,1.3740234375,1.3740234375,87,11,4.8984375,5.828125,4.898066927443151,4.898099590210055,4.89873727751919,4.911271376876662,4.898266730071456,4.899067642415632,4.912053431404871,4.954294593259644,0.1597900390625,0.2320556640625,,,3.982421875,0.24088178123797233,0.23588676756361948,0.29595868691510707,0.28249854297934657,8.59789524233359,3.1644519109979123,0.3680496007228666,3.478349124729961,1.659148213379189,0.4769930084312614,8.587848678701354,2.997205029624557,0.3490053378627756,72,10,4.328125,5.8046875,4.329208589251918,4.329258202324506,4.329919020422139,4.34672744989647,4.32526366061707,4.32631572495103,4.338852237549386,4.3978557712955615,0.254150390625,0.317138671875,,,0.3146178300747909,0.2938817571492579,0.3632390471453979,0.3332306063355213,8.59789524233359,3.566021369858964,0.41475515452908623,3.478349124729961,1.808251159700042,0.5198590178438238,,,
9,train,received,2.2346575260162354,88.4375,92.1875,1.310546875,1.3876953125,1.3876953125,85,11,5.01171875,5.890625,5.00941775178468,5.009448547622452,5.010146210582211,5.021986947011543,5.008982091405031,5.0097530031132855,5.024043114980517,5.062696767189733,0.149169921875,0.2139892578125,,,4.1171875,0.2135406854247048,0.2198201476573516,0.2682666722902522,0.2786205450841396,8.591999500625565,3.2049411428183623,0.37301458671930987,3.469201102569067,1.6775439178072,0.48355337964262696,8.589488425770373,3.0556655906335193,0.35574477072066873,68,10,4.46484375,5.86328125,4.463483159813152,4.463530783979333,4.464263984460453,4.480333278257982,4.467489522979669,4.468473979559422,4.481983431009355,4.536273855178323,0.2388916015625,0.2958984375,,,0.2852990406651758,0.27388348203762347,0.3384022819907484,0.33239726424092514,8.591999500625565,3.6522950008315167,0.4250809140021017,3.469201102569067,1.8565363583453092,0.5351480941737502,,,
10,train,received,2.184144973754883,89.0,92.625,1.2880859375,1.416015625,1.416015625,92,11,5.109375,5.96875,5.1087271546082915,5.108755728053902,5.109466072613515,5.12050695408854,5.105303922403109,5.106008729231671,5.120284291729967,5.155855409821522,0.14404296875,0.1990966796875,,,4.21875,0.25058186330378124,0.22807197871489232,0.26690110692592595,0.2635705378030097,8.593155468407076,3.214851832899142,0.3741177318062748,3.4680797202625735,1.668197240677587,0.48101467533488107,8.587045611064203,3.065149605779233,0.3569504279597468,76,10,4.54296875,5.94140625,4.541016842748088,4.541061735031153,4.541791007563899,4.55703171669503,4.537663331399241,4.538607898538775,4.5524026021070485,4.60424756046301,0.235107421875,0.283447265625,,,0.32136140189131884,0.27997720811822496,0.3420134444255812,0.31851098598390204,8.593155468407076,3.661381288914475,0.42608111797530296,3.4680797202625735,1.8485922355394933,0.5330304908329886,,,
