epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.8399252891540527,95.625,95.625,1.2666015625,2.1484375,2.1484375,222,10,5.5625,8.8203125,5.5641491322969525,5.564276504510412,5.56737364871247,5.602284489236431,5.557544972410062,5.559710299775144,5.609792346901828,5.707598996103456,0.369384765625,0.56103515625,,,5.5625,0.5110816493370045,0.425858819373691,0.31034796300373,0.36705200854016523,8.592268461810239,4.908867916283464,0.5713122137770417,3.4869300544256907,2.254448634960972,0.6465425459566,8.590420151539407,4.891448951112979,0.5694074171955873
12,train,baseline,0.8703706860542297,95.4375,95.4375,1.24609375,2.1875,2.1875,362,10,5.84765625,9.1484375,5.845783219761955,5.845906827227132,5.8492364857858625,5.8827910496925675,5.818499522190907,5.820626955433451,5.874663422001855,5.965282197853256,0.360595703125,0.53857421875,,,5.84765625,0.4716409094094601,0.3874637599114511,0.2821835368807132,0.34193507691914315,8.596074914330268,5.072458388654581,0.5900900631052473,3.4935039391501785,2.3551453273453786,0.674149898888703,8.596052430304184,5.0527072393758505,0.5877939066033655
13,train,baseline,0.9056113958358765,95.5625,95.5625,1.224609375,2.265625,2.265625,461,10,5.78125,8.8828125,5.77818765206502,5.778313437114102,5.781613650175835,5.815715995432538,5.750850157900704,5.752992129596065,5.806168835536347,5.898742944137521,0.34912109375,0.5439453125,,,5.78125,0.5180427907929988,0.42307346231055587,0.29689380835566703,0.3764908887372894,8.594219217701689,5.009794552161662,0.5829260838311974,3.4713834094543543,2.3021247621232748,0.6631721393417421,8.592739493533113,4.955244371156827,0.5766780634844264
14,train,baseline,0.7277629375457764,96.4375,96.4375,1.2041015625,2.166015625,2.166015625,339,10,6.06640625,9.09375,6.063367386151752,6.063489578219249,6.067208609382786,6.099807491502735,6.036066819880753,6.03816487498083,6.097767550583866,6.180252145107501,0.3330078125,0.521484375,,,6.0703125,0.5042824322687062,0.41136871383655793,0.2870309091226975,0.36439616245682227,8.593608990120714,5.271516790154453,0.6134229281568004,3.497768770046335,2.4199340595854495,0.6918507822212023,8.59102503348022,5.2563038804822035,0.6118366388175774
15,train,baseline,0.6668404936790466,96.5625,96.5625,1.18359375,2.197265625,2.197265625,395,10,5.94140625,8.9296875,5.939603739879207,5.939728459159589,5.943516864431628,5.97671750846249,5.915024137667408,5.9171480212022045,5.9781105944380695,6.0611881638768,0.3349609375,0.53173828125,,,5.94140625,0.40998357498145327,0.35510656952501096,0.28407552120655183,0.3434473128210935,8.59135693001009,5.308424097656169,0.6178795900230319,3.486445845146296,2.442142127514478,0.7004675351301786,8.589014282580479,5.2796671672001665,0.6147000102104786
16,train,baseline,0.6512863636016846,96.6875,96.6875,1.1640625,2.21484375,2.21484375,448,10,6.33203125,9.3203125,6.328172175886094,6.3282927115860845,6.3327719155959254,6.3639213448390315,6.298961645156151,6.301029530067358,6.373011039749342,6.440293219688951,0.32080078125,0.50048828125,,,6.3359375,0.43790847231220587,0.36177312346402396,0.278675690594501,0.3508975481290873,8.589368284278237,5.5363802901535974,0.6445619872054209,3.473948113341594,2.522031168709603,0.7259841213585826,8.588035006562293,5.519766867115988,0.6427275695660557
17,train,baseline,0.7340068221092224,96.5625,96.5625,1.14453125,2.3125,2.3125,633,10,6.51171875,9.4765625,6.50800534821629,6.508123305281751,6.51303681899629,6.543010018129236,6.471184272559999,6.4732253085816325,6.552275434921206,6.610275681710285,0.312744140625,0.486328125,,,6.51953125,0.40791222085971446,0.30453294957570803,0.23232447910638807,0.2928438704211515,8.596183220556552,5.6752207863510185,0.6602023992205672,3.4788179643254464,2.5781847549711268,0.7411094174543982,8.594669156320956,5.652676440088418,0.6576956410161702
18,train,baseline,0.5624136328697205,97.1875,97.1875,1.1259765625,2.333984375,2.333984375,585,10,6.55859375,9.5703125,6.559314059920934,6.559430645407171,6.564412747452351,6.593980088942952,6.514453557986302,6.516484733609379,6.596494089221948,6.652808938454024,0.314453125,0.482666015625,,,6.5703125,0.3916862104606795,0.30201475270078515,0.23339683115585177,0.3018964297806424,8.592131304800928,5.687770999327264,0.6619744039699641,3.4824513088771205,2.612725155930963,0.7502546121092526,8.591195645722006,5.666930530004757,0.6596207051607084
19,train,baseline,0.6525459289550781,96.9375,96.9375,1.1064453125,2.3828125,2.3828125,779,10,6.5859375,9.859375,6.580813993109889,6.580928854780929,6.58578352334634,6.615119377426277,6.519544053101191,6.521567920755992,6.599911560938645,6.657478510758521,0.331787109375,0.48046875,,,6.59765625,0.4220255989702462,0.30548891364968395,0.2481892899692855,0.2991481780038745,8.598819275856485,5.5617691965292115,0.6468061507171555,3.473315014217621,2.5720502030269055,0.7405173998035047,8.592682367862896,5.514285872990274,0.6417420820318003
20,train,baseline,0.5665273070335388,97.0625,97.0625,1.087890625,2.478515625,2.478515625,829,10,6.81640625,10.046875,6.805613886869701,6.805727260561534,6.811313580084495,6.839298460993518,6.7523640410270644,6.754358515857863,6.845206518815142,6.887619680196999,0.32177734375,0.462646484375,,,6.81640625,0.3187805135818716,0.25127278713804113,0.2076363708622577,0.26055790964533604,8.595170919158061,5.979919796123123,0.6957301783021302,3.487554554628984,2.734090781598362,0.783956419540288,8.59499757380453,5.959907360974233,0.6934158281950639
21,train,baseline,0.546457827091217,97.25,97.25,1.0703125,2.587890625,2.587890625,945,10,6.93359375,10.3359375,6.92745089070483,6.9275656385144515,6.934003404191644,6.961241634822298,6.893356058113877,6.895340150706673,6.9979626361839475,7.027379096393183,0.329345703125,0.453125,,,6.9375,0.3257284700651782,0.2404603349383965,0.18094053143021424,0.22798959620992013,8.591327633732309,6.133475968179712,0.7139148021893283,3.4924731876929207,2.781361047358202,0.7963872298746353,8.590988644440408,6.115230876536675,0.7118192247284716
22,train,baseline,0.49779221415519714,97.3125,97.3125,1.0517578125,2.626953125,2.626953125,953,10,7.03125,10.5625,7.027959762676123,7.028073170832982,7.034559221746527,7.0613386682492365,7.011955535864671,7.013917137795184,7.117930057854863,7.144196786798393,0.334228515625,0.4453125,,,7.0390625,0.3137302784238926,0.2325905454902217,0.20072853626112902,0.24541242962193824,8.594901783240644,6.096415969195597,0.7093060657287684,3.480449401584062,2.8175170271106698,0.8095267886464113,8.595690499628601,6.069936821138431,0.7061604674343147
23,train,baseline,0.48794636130332947,97.375,97.375,1.0341796875,2.658203125,2.658203125,899,10,7.0078125,10.6796875,6.999985084965443,7.000099482854314,7.0066635277701295,7.033609188868082,6.9701816377165375,6.9721550238706715,7.076491718999293,7.1032691101186085,0.34375,0.447509765625,,,7.0078125,0.2921677405147432,0.21673187163852753,0.18586021427305685,0.23244975642263918,8.594237466432554,6.263618037336216,0.7288160307183399,3.467647081453486,2.8296606669458653,0.8160174898074677,8.592671567028226,6.234708784755308,0.7255844397310743
24,train,baseline,0.46750473976135254,97.5625,97.5625,1.0166015625,2.677734375,2.677734375,985,10,7.09765625,10.59375,7.0906003387110434,7.0907128810721485,7.097265961237996,7.123715204797468,7.053775448535008,7.05573211766429,7.160564367988106,7.185537316531194,0.330078125,0.4404296875,,,7.1015625,0.2810417875329603,0.21698395426227485,0.18819279952598086,0.2542261812192422,8.598511638125437,6.204175932996769,0.7215406798413477,3.472692407342422,2.8263976059743827,0.8138922986667181,8.59670586030262,6.177670793209309,0.7186090688220712
25,train,baseline,0.4550127387046814,97.5625,97.5625,1.0,2.71875,2.71875,928,10,7.1328125,10.5859375,7.130581554308076,7.130695433231084,7.137616900735401,7.163910486809819,7.09026544317436,7.092224461467089,7.201534013219852,7.2219839610152,0.326171875,0.4375,,,7.13671875,0.3416976233392204,0.23971485799432535,0.18528879542763918,0.2482627659568867,8.59917233885485,6.304040042936379,0.7330984651222711,3.4611313698357478,2.8852453891935497,0.8336133711476177,8.596264475883652,6.284285071465357,0.7310483628203359
1,test,,6.228446006774902,77.125,77.125,1.5,2.080078125,2.080078125,48,9,4.3515625,8.7578125,4.3431934076886805,4.343511626318062,4.346511145293787,4.405640111300075,4.299636333925554,4.323780950517291,4.5421108180631995,4.801338210535998,0.50341796875,0.65673828125,3.005859375,2.92578125,4.3515625,0.5140453683412292,0.4127748573136565,0.35085958338165024,0.3867345531898667,6.658211482751794,3.3389718177404886,0.5014817907767198,3.186646652398159,1.9708938238266764,0.6184852099442687,6.559910391735545,3.0617882898748157,0.46674239540408774
2,test,,6.152524471282959,79.9375,79.9375,1.474609375,2.17578125,2.17578125,50,10,4.53515625,9.0546875,4.543002826530028,4.543319357788664,4.546688776181203,4.604855560069528,4.440444265515189,4.464413413558718,4.693283919587503,4.9373219492245495,0.499267578125,0.642578125,3.287109375,3.13671875,4.53125,0.5029443818271094,0.4135468253342991,0.3550836806587343,0.39793839394642627,6.658211482751794,3.643521104130941,0.5472221952651313,3.186646652398159,2.084182750523433,0.6540363516472558,6.583672159312568,3.33635408896712,0.5067618812470583
3,test,,6.1452412605285645,81.4375,81.4375,1.4501953125,2.111328125,2.111328125,49,9,4.48828125,8.765625,4.487004420213177,4.48732087874662,4.490914112661603,4.548956322553901,4.420589380538836,4.444586728628148,4.697566676945369,4.918220117108923,0.488037109375,0.64599609375,3.306640625,3.109375,4.48828125,0.4826080420357808,0.39865941152286594,0.36923542100675744,0.40564223418066825,6.658211482751794,3.685351865236231,0.5535047774891494,3.186646652398159,2.125872763367277,0.6671190738287283,6.584989168575402,3.402016035984345,0.5166319866127187
4,test,,6.0358710289001465,80.9375,80.9375,1.42578125,2.19140625,2.19140625,47,10,4.50390625,9.0703125,4.510333478065336,4.510649975374891,4.514291633622907,4.572246198484809,4.452220206013684,4.476189742212932,4.740166074065344,4.948975201062079,0.50341796875,0.64501953125,3.53125,3.201171875,4.50390625,0.4847481759557448,0.38783618585139246,0.37075975998482624,0.40619367467499506,6.658211482751794,3.830009037502431,0.5752309080935822,3.186646652398159,2.195768521818782,0.689053027001385,6.5837593489031345,3.5385344197830655,0.5374641192455784
5,test,,5.6409125328063965,81.9375,81.9375,1.40234375,2.15625,2.15625,43,10,4.65625,8.8828125,4.645718125277899,4.646033879952102,4.650112498659204,4.707292798644105,4.553770380911262,4.577611194178108,4.852131601418612,5.047008586163748,0.475830078125,0.6328125,3.634765625,3.275390625,4.6640625,0.5167278107695239,0.4194648989632204,0.3524068101060816,0.4088618957930754,6.658211482751794,3.800097600843791,0.5707384949679063,3.186646652398159,2.105934660928451,0.6608623078255627,6.585336703333028,3.520119724850452,0.534539065112467
6,test,,7.116376876831055,80.1875,80.1875,1.37890625,2.16015625,2.16015625,54,10,4.859375,8.875,4.850315755919701,4.850627026350002,4.854978772474434,4.910894668197988,4.766950725084893,4.790513629629571,5.096225821370295,5.252659469619191,0.45263671875,0.61669921875,3.689453125,3.24609375,4.859375,0.5031231856182427,0.4158194547660924,0.3507195231936582,0.40531278307203406,6.658211482751794,3.9364350480376755,0.59121508204344,3.186646652398159,2.122120823698044,0.6659416795084606,6.569612950793395,3.5869387018973775,0.5459893495649835
7,test,,6.265746593475342,80.5625,80.5625,1.35546875,2.25390625,2.25390625,64,10,5.04296875,9.1796875,5.038322745760736,5.038630558971074,5.043239254048432,5.098057772144238,4.979082097442977,5.002333638139402,5.324191225256049,5.456674913575939,0.450927734375,0.60205078125,3.73828125,3.46484375,5.05078125,0.4768315472718179,0.3823653053498762,0.3626262450294562,0.4177144973566489,6.658211482751794,4.004318207788713,0.601410486609199,3.186646652398159,2.201912936318835,0.6909812026575811,6.582187007106594,3.6652440256425,0.5568428884936335
8,test,,7.180545330047607,82.0625,82.0625,1.3330078125,2.22265625,2.22265625,61,10,5.0703125,9.109375,5.061056635082835,5.061365162602306,5.0668243683851255,5.120858734074361,5.050811550479637,5.073981815087724,5.456542537114003,5.52610312359811,0.443603515625,0.60009765625,3.79296875,3.2734375,5.07421875,0.49668857741579214,0.41105042160852995,0.32322340989764836,0.3964461304390467,6.658211482751794,4.081937351599816,0.6130681433255976,3.186646652398159,2.1438818484889888,0.672770495867679,6.591949359572721,3.7467495141856446,0.5683826300553532
9,test,,6.448324203491211,81.4375,81.4375,1.310546875,2.2421875,2.2421875,61,10,5.05859375,9.21875,5.051642306042467,5.051951912002219,5.057322369725776,5.111603123199363,4.9996934940870394,5.022950028342221,5.40046987588309,5.477134708239539,0.45166015625,0.60107421875,3.85546875,3.501953125,5.06640625,0.45990912828368474,0.3563926645102469,0.34512426527248424,0.4096826773489477,6.658211482751794,4.153047621796443,0.623748229168596,3.186646652398159,2.1709583219073636,0.6812673505151806,6.590532932231346,3.7875154844392247,0.5746903207047463
10,test,,5.01542854309082,83.0625,83.0625,1.2880859375,2.248046875,2.248046875,75,10,5.31640625,9.234375,5.308193433780096,5.308495721096359,5.3143814471393345,5.366683837841639,5.205630365791317,5.228589883103363,5.634745976828686,5.675283445527498,0.424560546875,0.5810546875,3.951171875,3.57421875,5.3203125,0.476318792803458,0.37512559130418943,0.3415262594281836,0.4015415053123605,6.658211482751794,4.276538483472312,0.6422953813574044,3.186646652398159,2.2279690334831734,0.6991578535406433,6.602771854087615,3.928599239075073,0.5949924252862036
11,test,,4.3535661697387695,84.375,84.375,1.2666015625,2.326171875,2.326171875,64,10,5.26171875,9.5078125,5.260130389012522,5.260438150055973,5.266668555829587,5.319464060526438,5.261721711641062,5.284629934864202,5.723358711113299,5.729786773042966,0.446533203125,0.5849609375,4.55078125,3.56640625,5.26171875,0.4821372861327218,0.3998763228255979,0.3417887887498767,0.39610992487281904,6.658211482751794,4.233228941137094,0.6357907002658811,3.186646652398159,2.234846484646199,0.7013160630672156,6.594338273639803,3.9248090602747485,0.5951786058600866
12,test,,6.871463298797607,84.0625,84.0625,1.24609375,2.421875,2.421875,86,10,5.6171875,9.7421875,5.609284091476999,5.609581323541279,5.616321395014474,5.666505035883684,5.497023099973165,5.519577104489518,5.982905174053811,5.955927351301532,0.423583984375,0.55712890625,4.28515625,3.578125,5.62109375,0.45131090319149075,0.3612061920524459,0.35116651143587385,0.40870028415177573,6.658211482751794,4.515898891123182,0.6782450366471074,3.186646652398159,2.326610840884375,0.7301125900273407,6.586033496009784,4.199314859700057,0.6376090954053385
13,test,,5.681077003479004,80.0625,80.0625,1.224609375,2.22265625,2.22265625,89,10,5.58984375,9.2421875,5.590061192004123,5.590361384644198,5.5972140249133195,5.64771897841058,5.474039386226863,5.496637956023029,5.9533990715180405,5.934013336422875,0.395263671875,0.55908203125,4.03515625,3.556640625,5.58984375,0.5111772544869587,0.3900455906782856,0.30586085572746313,0.38834724067743553,6.658211482751794,4.385016385388471,0.658587729865284,3.186646652398159,2.170882641564977,0.6812436013046023,6.577432216110744,3.9171949922721296,0.5955507960503741
14,test,,4.694289684295654,84.875,84.875,1.2041015625,2.341796875,2.341796875,90,10,5.77734375,9.5234375,5.7744230951008815,5.774718863618502,5.782019736441422,5.831136732459164,5.645308794469717,5.667667120242671,6.160216841690276,6.098922165386417,0.393310546875,0.54443359375,4.12109375,3.61328125,5.78125,0.49787736354499684,0.39214988917183385,0.3026553190111857,0.3829114978615705,6.658211482751794,4.485120524260623,0.6736224188551837,3.186646652398159,2.29303511655026,0.7195762086846377,6.608269085256408,4.178312910992047,0.6322855284925075
15,test,,4.166189670562744,85.125,85.125,1.18359375,2.228515625,2.228515625,88,10,5.54296875,9.2109375,5.540215519326297,5.540516347937614,5.547371259709116,5.598061060463522,5.433593796063925,5.456261532797765,5.923956376519352,5.89529158778099,0.398193359375,0.56298828125,4.203125,3.578125,5.546875,0.3995122585441242,0.31537895635571245,0.2711305186166673,0.34857824184058683,6.658211482751794,4.50954730511738,0.6772910888756593,3.186646652398159,2.3011345424416865,0.7221178854925546,6.611235431531121,4.1891945130414845,0.6336477586415786
16,test,,7.286328315734863,83.0625,83.0625,1.1640625,2.3515625,2.3515625,97,10,5.69140625,9.625,5.678777782316123,5.679072048130681,5.685782827858927,5.735482944514227,5.590015354009302,5.61244353267528,6.081712820276655,6.045549157646034,0.40869140625,0.55126953125,4.6875,3.951171875,5.703125,0.40548449553628263,0.31992903505607034,0.27579081216368084,0.3531415958183277,6.658211482751794,4.625886828802567,0.6947641781559513,3.186646652398159,2.4034971928313897,0.7542402578656161,6.5865412139844794,4.232605615683233,0.6426143066859744
17,test,,5.508102893829346,84.1875,84.1875,1.14453125,2.4140625,2.4140625,136,10,6.421875,9.8046875,6.415251970837458,6.4155311369083625,6.4258085724808485,6.46846879379895,6.132472168368088,6.154143130351927,6.815988633810401,6.567943307839608,0.344970703125,0.493408203125,4.30078125,3.77734375,6.43359375,0.3945364168660762,0.29151561600217485,0.23716512240597407,0.31180245460934924,6.658211482751794,4.861361996722712,0.7301303074130568,3.186646652398159,2.389784414636826,0.7499370577652082,6.578672417328069,4.41277992935241,0.6707705824854953
18,test,,6.778709888458252,82.5625,82.5625,1.1259765625,2.34765625,2.34765625,125,10,6.109375,9.6015625,6.0975388617878155,6.097825350893292,6.106281535674628,6.152366068463507,5.882768166494458,5.904778861997548,6.455211125176735,6.327312982407291,0.363525390625,0.51806640625,4.31640625,3.705078125,6.1171875,0.42852289047348513,0.31982887103793844,0.24506742244030613,0.32194694230052284,6.658211482751794,4.665550252394315,0.7007212469115016,3.186646652398159,2.306015167098905,0.7236494718871571,6.593803884250583,4.228280366195735,0.641250549822244
19,test,,5.356180667877197,83.5625,83.5625,1.1064453125,2.5234375,2.5234375,120,10,6.07421875,10.109375,6.065239692820722,6.065522913476227,6.0732921405292855,6.119708872762891,5.852753889379101,5.874803227963586,6.408791989715943,6.298361062496574,0.39892578125,0.52099609375,4.3359375,3.755859375,6.08984375,0.41948240381450547,0.30477807753289904,0.2797168118036771,0.3573926520326312,6.658211482751794,4.8584139612802995,0.7296875405454003,3.186646652398159,2.5010295022354745,0.7848468233380337,6.595282732781737,4.4727966147709175,0.6781811782744295
20,test,,4.935276985168457,84.1875,84.1875,1.087890625,2.544921875,2.544921875,130,10,6.3671875,10.2421875,6.355242062589612,6.355525140544053,6.365887282713631,6.409114839301329,6.06697862647002,6.088766082184477,6.749744004141577,6.50531921467783,0.37841796875,0.497802734375,5.0,3.97265625,6.375,0.3210030712635396,0.24272996114175413,0.2349227341207913,0.2969747001654964,6.658211482751794,5.125350230615073,0.7697788278267185,3.186646652398159,2.5511928164698316,0.8005885480117141,6.5934641058192165,4.666270972807207,0.707711591041935
21,test,,5.5288496017456055,86.125,86.125,1.0703125,2.49609375,2.49609375,120,10,6.1953125,10.0625,6.191005225092952,6.191292071542905,6.200854961884643,6.245701987756274,6.066620608619397,6.0883975010979565,6.7493797988178414,6.504781862869274,0.384521484375,0.51171875,5.32421875,4.07421875,6.19921875,0.3602017249116906,0.28345736777508873,0.17557060794792034,0.2613593139142741,6.658211482751794,5.187842757912872,0.7791646106994444,3.186646652398159,2.578875712176681,0.8092757037357465,6.590447699099807,4.808010844549136,0.729542371636735
22,test,,4.046816349029541,85.625,85.625,1.0517578125,2.380859375,2.380859375,90,10,5.8046875,9.7109375,5.788920365923344,5.7892166509996965,5.7969368135996495,5.8456607664697104,5.6757753441359515,5.698098875413406,6.216605429694852,6.128409842793245,0.40234375,0.54248046875,6.98046875,4.37109375,5.80859375,0.3747639783519539,0.2739155511471196,0.19797949886241495,0.2915075521714796,6.658211482751794,5.008767709314697,0.7522692426171792,3.186646652398159,2.555469614142236,0.8019306477607359,6.596099333219727,4.6229171005659575,0.7008561980386963
23,test,,5.145730972290039,83.1875,83.1875,1.0341796875,2.78125,2.78125,136,10,6.46484375,10.890625,6.453985583789549,6.454267045187197,6.464449792134668,6.507446743452093,6.235895168969786,6.257422482597797,6.921365120890967,6.66755030963064,0.406494140625,0.489990234375,5.734375,4.5703125,6.47265625,0.35683706658016207,0.20504923529083752,0.205372444755709,0.2847892726110922,6.658211482751794,5.4022986961048485,0.8113738516866867,3.186646652398159,2.690736770857,0.844378766887143,6.569240009203422,4.859378547858723,0.7397170054756403
24,test,,4.2253923416137695,87.0,87.0,1.0166015625,2.580078125,2.580078125,128,10,6.28515625,10.3359375,6.2818337389586345,6.2821177896972795,6.291168955683385,6.335958971954261,6.077270243355498,6.099012116608582,6.698890013798551,6.514668748936118,0.3916015625,0.50439453125,5.71484375,4.41015625,6.29296875,0.3507609370182608,0.22760606652532991,0.20385622230912043,0.29666778225559143,6.658211482751794,5.271910807538119,0.7917908316963332,3.186646652398159,2.6101171463813344,0.8190795626546957,6.600745210543543,4.881172482102912,0.739488092087858
25,test,,4.0676960945129395,87.0,87.0,1.0,2.794921875,2.794921875,143,10,6.625,10.8515625,6.616010538633029,6.616287748650208,6.628259362276811,6.6685883947569335,6.391334265241248,6.412658006648951,7.1894302462359905,6.817481460074514,0.3896484375,0.4775390625,5.49609375,4.62890625,6.6328125,0.40768592385714386,0.2522805173037737,0.22929311864577825,0.30411214813149023,6.658211482751794,5.5545566326201525,0.8342415447465619,3.186646652398159,2.7998218390164578,0.8786106978347943,6.602522124762697,5.12463039603871,0.7761625480691435
