epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.232919216156006,75.0,76.25,1.5,2.1015625,2.46875,574,10,5.203125,8.546875,5.203730535748964,5.2038176815077755,5.20539245946083,5.231009635511729,5.187015055274738,5.188715597002805,5.216834413175995,5.299591104266076,0.3916015625,0.441162109375,,,4.28515625,0.13283699941834007,0.46474589195424504,0.22039226818930033,0.21854354823088973,8.595619083409122,2.843885370148887,0.3308528847722006,3.4793254919953274,1.5584392207080127,0.44791417885260204,8.584596637074695,2.7685967951016623,0.32250749943739876,651,10,4.62890625,8.953125,4.625924922284091,4.626018843956918,4.627177901334766,4.655285107097196,4.614884978715133,4.616662557945821,4.636941826569157,4.734673527631493,0.48291015625,0.51318359375,,,0.31191173818004286,0.5853478179082883,0.29439983064260705,0.2507925554784042,8.595619083409122,3.0738694107985003,0.357608844804622,3.4793254919953274,1.6435895026835512,0.47238739418455034,,,
2,train,received,2.9870595932006836,85.75,87.0625,1.474609375,2.142578125,2.521484375,169,10,5.46484375,8.5703125,5.468561140277207,5.468645678467717,5.470279007402098,5.494790480303141,5.4588198058904,5.460439858098192,5.489036380562982,5.565749004331276,0.3623046875,0.41259765625,,,4.4921875,0.0651810611200674,0.4239331507661791,0.20517210116927945,0.21149726616513534,8.595713752365526,3.061172012802917,0.35612772842284185,3.475747557581245,1.7088131739323735,0.49163903466036757,8.588241268087653,3.0061159382719227,0.3500269548134499,146,10,4.90234375,8.984375,4.899729214890419,4.899820203839095,4.901045257417728,4.928078760753003,4.872390892192347,4.874116311039831,4.895384833864151,4.987906119312563,0.454833984375,0.484619140625,,,0.2527720986174486,0.5723019987094666,0.30936889362412484,0.2546748322631491,8.595713752365526,3.2716585564389433,0.38061511244934004,3.475747557581245,1.7996851545161814,0.5177836205597662,,,
3,train,received,2.397353172302246,88.125,89.125,1.4501953125,2.203125,2.5859375,171,10,5.4609375,8.7421875,5.4572577936657645,5.457334127937092,5.458936726318393,5.482260953434905,5.408354481588655,5.409943505203994,5.439082176864038,5.51450616497008,0.375244140625,0.4130859375,,,4.3515625,0.10439336189952372,0.43420224748650854,0.2193821008220785,0.19255955892188012,8.59410155039454,3.0570259966970346,0.3557121100758568,3.491285319686854,1.6636873360379276,0.47652574444621726,8.5889195730404,3.0105997517911316,0.35052135791806077,146,10,4.84375,9.1015625,4.8425623294155375,4.842645849506952,4.843753773477685,4.869863455906665,4.841086920428251,4.842779385354517,4.863417480390249,4.955407376658267,0.4677734375,0.490478515625,,,0.278773922150443,0.5707960816570156,0.29942637145708156,0.23583362967383434,8.59410155039454,3.2499882913191875,0.378164985864053,3.491285319686854,1.7463402362142544,0.5001998050307989,,,
4,train,received,1.9939662218093872,90.25,91.375,1.42578125,2.2578125,2.65625,246,10,5.8984375,8.84375,5.900509539335454,5.900580879054169,5.902511127567395,5.923590885435951,5.864024271613997,5.865497366289115,5.900197659445222,5.961594934330111,0.3330078125,0.3662109375,,,4.92578125,0.08439736248842361,0.3799532035240812,0.23088113571545596,0.1915114054292066,8.594518117345038,3.2626966792217598,0.37962531868274785,3.469007396751957,1.7220908730182343,0.4964217933437195,8.589761158286137,3.2124905891551867,0.3739906768020259,216,10,5.36328125,9.234375,5.359248132867142,5.359324232086187,5.360642120060378,5.384203359041205,5.340603810571341,5.342175917590768,5.366607878514739,5.446125926021208,0.419189453125,0.43603515625,,,0.26555716086042536,0.538042843100168,0.3181692821397592,0.23457349467094268,8.594518117345038,3.536901994908809,0.41152999465680407,3.469007396751957,1.8599568056080988,0.5361639780156083,,,
5,train,received,1.6545510292053223,91.5625,92.5,1.40234375,2.28125,2.67578125,278,10,6.09375,8.8203125,6.092737903925855,6.092803845333232,6.094713981460156,6.1144522322447115,6.089904628160751,6.091276866678583,6.126038326735911,6.181319834752506,0.30908203125,0.344970703125,,,5.203125,0.049519719391998576,0.39720659827687066,0.22300070923630536,0.18820632289915123,8.595780563279725,3.363887106394569,0.3913416683488574,3.4812849498588854,1.7513735748388344,0.5030825112175396,8.590404725546415,3.321944192725323,0.3867040376859569,241,10,5.6015625,9.21875,5.601119790046026,5.601189609174518,5.602531775959739,5.624587634257712,5.583623864265174,5.5851222385017305,5.61070004263666,5.6840119295096585,0.392333984375,0.410888671875,,,0.2366855450691902,0.5635184068801545,0.3088266527305118,0.2353765872558488,8.595780563279725,3.6333047571281947,0.42268468004514825,3.4812849498588854,1.8963905381234074,0.5447386713346398,,,
6,train,received,1.5421063899993896,92.25,93.125,1.37890625,2.28125,2.677734375,300,10,6.125,8.8359375,6.125162069422581,6.1252273643286275,6.1271467070985235,6.146707313410801,6.090013029464326,6.09137963852133,6.125877958467032,6.18118909038143,0.306884765625,0.341796875,,,5.1640625,0.07301046643266546,0.3858861087241508,0.21387198824073572,0.19963269373973275,8.593507464906537,3.422414380879946,0.3982558221839129,3.4783448957307295,1.7810659002733304,0.5120440766122374,8.588951987868533,3.3809461623304973,0.3936389639976932,265,10,5.62109375,9.203125,5.628732766429367,5.628802129307434,5.630149071019843,5.651967372930499,5.586411529562598,5.587892949572849,5.613190282164335,5.6860749079280275,0.389404296875,0.408935546875,,,0.24028495850076567,0.5231214507162069,0.3036729395948657,0.23927693569967373,8.593507464906537,3.691978491079916,0.4296241675656786,3.4783448957307295,1.925168088675516,0.5534724549708798,,,
7,train,received,1.5423630475997925,92.625,93.625,1.35546875,2.28515625,2.68359375,352,10,6.30078125,8.8125,6.299963631447683,6.3000248332945885,6.301997369828581,6.320502346958191,6.2529249687517074,6.254257340652803,6.290388335250444,6.3413569041084745,0.28515625,0.322998046875,,,5.5234375,0.05752685749917809,0.3958719643175738,0.1836918433604169,0.18056695616826746,8.597275011018834,3.465311481881206,0.40307091228788594,3.4642456467332288,1.7851210123918442,0.515298623258777,8.593866159020424,3.417352671265692,0.397650208652449,303,10,5.8515625,9.203125,5.85115894051707,5.851223870803184,5.8526621091776665,5.873281611933304,5.791032415901677,5.792464446079935,5.81956092539454,5.887085545055802,0.364501953125,0.384765625,,,0.24056100767546182,0.5469784895762074,0.277933765962404,0.21580258620567336,8.597275011018834,3.7673787791448436,0.4382061495434685,3.4642456467332288,1.9406709369220074,0.5602001517277082,,,
8,train,received,1.4714527130126953,92.875,93.8125,1.3330078125,2.291015625,2.689453125,356,10,6.34765625,8.9140625,6.348846478265955,6.34890741449923,6.350919435341687,6.369051335279524,6.331908575800982,6.333195090736521,6.370222011935085,6.417865025597633,0.28759765625,0.317626953125,,,5.5390625,0.09564292817828797,0.34956574955579434,0.17203038582439723,0.17306334066322113,8.59722718807669,3.5251945757168093,0.4100385506394231,3.480109134356863,1.7780701664906848,0.5109236802193787,8.59262267480013,3.4709679849446724,0.40394744611841216,325,10,5.85546875,9.2421875,5.849278807765266,5.849346847785635,5.850791522185368,5.871712978209438,5.801603766911221,5.803027468952258,5.829545319515708,5.897079333377753,0.36669921875,0.384521484375,,,0.236404985919096,0.46251068765267295,0.252984559177642,0.21836337521005714,8.59722718807669,3.816552330284021,0.4439282860382142,3.480109134356863,1.933411278449329,0.5555605309505992,,,
9,train,received,1.3146275281906128,93.5,94.4375,1.310546875,2.3046875,2.705078125,361,10,6.29296875,8.890625,6.2869005266275,6.286964972320915,6.289050826349562,6.307960294070945,6.260994168713362,6.262329892471851,6.299715538174974,6.3494422536241455,0.292236328125,0.323974609375,,,5.35546875,0.09029217728850955,0.3402179146126042,0.1859207387446048,0.17461507689891806,8.596741253354345,3.5672152188047193,0.4149497017155,3.481945493182612,1.8209151573484146,0.5229591218224495,8.595586696081785,3.532449503178679,0.4109608370059151,314,10,5.80859375,9.2734375,5.810746584728102,5.810816459689974,5.812296965915244,5.833664753398478,5.7557751798944,5.757240787235164,5.784379925108582,5.8534049155714385,0.373779296875,0.38916015625,,,0.235969857953258,0.4676173514328425,0.270146508016847,0.2239018700365141,8.596741253354345,3.87923981989176,0.4512453853811323,3.481945493182612,1.9739906060060206,0.5669217424198472,,,
10,train,received,1.270760416984558,93.6875,94.625,1.2880859375,2.298828125,2.701171875,327,10,6.390625,8.90625,6.386556590300275,6.386621106118482,6.38887995453461,6.407503695606297,6.363147090823402,6.36449299656079,6.404680100501541,6.451258281136513,0.2822265625,0.313232421875,,,5.4609375,0.0859044413821659,0.3595381467855834,0.1996397906367945,0.16769368217794492,8.59568989711061,3.5926868227256303,0.41796375459441487,3.488279605272298,1.7855566573827124,0.5118731464885913,8.592560265512784,3.5469310574065585,0.4127909433050553,300,10,5.92578125,9.2734375,5.924550533911466,5.92462049779191,5.926273626236125,5.947381064068135,5.932692326164024,5.934126451339815,5.964348300909845,6.0278403141792065,0.360595703125,0.376708984375,,,0.2303799175444998,0.4973915272766579,0.2658808268068603,0.21779575632896145,8.59568989711061,3.9150488359905875,0.45546650505698305,3.488279605272298,1.9484195195580645,0.5585617381740732,,,
