epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.700798511505127,77.375,78.125,1.5,3.185546875,3.185546875,4520,11,7.11328125,12.2109375,7.10249458576218,7.1025983711022835,7.105636462077986,7.1344051393722525,6.9351841213521705,6.937167123555891,6.990225065584036,7.071539991540253,0.417724609375,0.46484375,,,5.8984375,0.1918047228324473,0.5413949651855469,0.34156675521790353,0.2898576435251014,8.598886563045614,3.6316995182040444,0.4223453224527413,3.478034644819397,1.8776651600114302,0.5398638460396737,8.58460190703099,3.5718736061338454,0.4160791198958681,3262,10,5.88671875,11.71875,5.8739703427881444,5.874089941093821,5.876229725182061,5.910719506207305,5.797081501758035,5.799230176316196,5.835801346072993,5.947706324239475,0.49755859375,0.53564453125,,,0.20895261354160885,0.5484655271871463,0.3518190113512897,0.2978915605650059,8.598886563045614,3.5746482317155763,0.41571059293628854,3.478034644819397,1.8850929952274944,0.5419994875655936,,,
2,train,received,2.4321324825286865,87.4375,88.0,1.474609375,3.25390625,3.25390625,1357,11,6.84765625,12.0625,6.830109235244654,6.830221535837053,6.833144028220227,6.864121314655272,6.725413435215869,6.727443458136234,6.776847388521483,6.865295432398546,0.43212890625,0.484619140625,,,5.59375,0.09939535348001544,0.5127244687418632,0.34297202431793467,0.3130060962386806,8.593722989719017,3.873768365610541,0.4507671902206844,3.48737239926407,2.10569846852352,0.6038065991942471,8.580108660982368,3.8142807996940054,0.444549241787492,708,10,5.60546875,11.578125,5.596089637991627,5.596215321632868,5.598273021881074,5.634477054839631,5.54829375197416,5.550492854255374,5.5848248244726575,5.702823369946844,0.51611328125,0.55810546875,,,0.10930426066630107,0.5192363183213122,0.3567237117142732,0.3213830710700206,8.593722989719017,3.876204542576456,0.45105067352225575,3.48737239926407,2.129963774610675,0.6107646476356111,,,
3,train,received,1.9359890222549438,89.9375,90.625,1.4501953125,3.20703125,3.20703125,1084,11,7.17578125,12.046875,7.162352437749387,7.162464351682816,7.166698338916831,7.195890006371964,7.086989430409168,7.088984700089886,7.1595267712337005,7.223335620375097,0.404296875,0.4599609375,,,5.84765625,0.1455383140564284,0.5024739474478926,0.319050036674011,0.27751771054748314,8.59357374440821,4.319182247034472,0.5026060607026197,3.4797009254394817,2.261432386630114,0.6498927451198978,8.589344960911518,4.2734634844677,0.4975307784138864,521,10,5.92578125,11.546875,5.9219257210699645,5.922050540804509,5.924977911446059,5.959758043950872,5.864329176909243,5.86650240160274,5.914740873529991,6.016042013537907,0.487060546875,0.53271484375,,,0.15081092779585198,0.5025603861594045,0.3267559604971155,0.28259077854885967,8.59357374440821,4.356901580179714,0.5069953094909699,3.4797009254394817,2.294105544243761,0.6592823904698126,,,
4,train,received,1.4957401752471924,92.0625,92.75,1.42578125,3.251953125,3.251953125,1129,11,7.28125,12.0859375,7.266920641073126,7.267029767258145,7.271618653594787,7.299752755945439,7.137060293613535,7.1390509228311,7.215796335430407,7.2729351064165035,0.397705078125,0.4521484375,,,5.89453125,0.1151463863078228,0.5114583951102586,0.3386477383422765,0.29680213039175934,8.595083595323809,4.456248066734939,0.5184647731825877,3.4626106810613617,2.3471254856573163,0.6778485084952934,8.591409301801589,4.413214727053991,0.5136776251747842,546,10,6.03125,11.59375,6.0259284383136364,6.026051693712901,6.029113118606926,6.063295924308116,5.959937395516532,5.962096935913259,6.012877920518936,6.110472679438554,0.479736328125,0.5244140625,,,0.1259679264142917,0.515608738524507,0.3483527918568374,0.3019235333475851,8.595083595323809,4.506300942831588,0.5242882041639781,3.4626106810613617,2.3801775246088637,0.6873939185907236,,,
5,train,received,1.201134204864502,93.625,94.25,1.40234375,3.26953125,3.26953125,1329,11,7.58203125,12.1640625,7.572759153923588,7.572867319151872,7.579155078053982,7.604996688529026,7.459466601605399,7.461415429667508,7.563649955769518,7.591586868679251,0.376708984375,0.429443359375,,,6.19140625,0.13609556285906496,0.5090600082723398,0.31411649198629665,0.2795294420709795,8.596463431813945,4.7917439774371875,0.5574087548262947,3.4684149801042183,2.3739854357245056,0.6844583042520398,8.594171581088428,4.75304045833726,0.5530539405096797,626,10,6.33984375,11.6640625,6.330549297466005,6.330671421797497,6.334830888250881,6.367313239385044,6.26202615110881,6.2641562409836835,6.332091619832697,6.409592062059473,0.45654296875,0.5,,,0.15183598327941186,0.5150419822357046,0.32429558456362584,0.28434847355701576,8.596463431813945,4.8770744895343645,0.5673349893498296,3.4684149801042183,2.4110301610838345,0.6951388962722644,,,
6,train,received,1.0584402084350586,94.375,95.125,1.37890625,3.271484375,3.271484375,1308,11,7.52734375,12.109375,7.513928286596153,7.514038709396757,7.520426340325621,7.54670889634151,7.420282679189701,7.4222429929748905,7.526182175331377,7.553214883202377,0.37841796875,0.43359375,,,6.10546875,0.1280921742432244,0.49507411241766514,0.3106084855313052,0.29202182164167556,8.594876810554625,4.970004709115914,0.5782520004257281,3.4675651268316785,2.4409475745686935,0.70393705245242,8.593449397986891,4.921728557640156,0.5727302657758274,592,10,6.27734375,11.6171875,6.274762769354369,6.2748861674912515,6.279105561643586,6.311870784138463,6.243558129709573,6.245693568457627,6.314634253953289,6.391499901617174,0.45947265625,0.5048828125,,,0.14272769981654987,0.4992239642727805,0.32052663554719923,0.2976825510821378,8.594876810554625,5.085073756316175,0.5916400977465595,3.4675651268316785,2.4976053361174833,0.7202764028255038,,,
7,train,received,0.9224643707275391,94.9375,95.625,1.35546875,3.271484375,3.271484375,1155,11,7.578125,12.15625,7.562978389296106,7.563088496317985,7.569862188833894,7.595658394269842,7.456667918225564,7.458633342581947,7.569539084821701,7.589709895231579,0.376708984375,0.429443359375,,,6.171875,0.14450715539034734,0.49358501783221936,0.2972666372439001,0.26102784905916915,8.598031853711978,5.076868871087415,0.5904687209196147,3.482767147082195,2.47735005347565,0.711316590760635,8.596604776506085,5.032147648543081,0.5853645455814818,513,10,6.32421875,11.6640625,6.321249655347636,6.321373045335425,6.325914910262363,6.358309831402392,6.281129124176737,6.283264152489242,6.357089574973231,6.428894140386988,0.45751953125,0.5009765625,,,0.16497577140174594,0.5017820329390362,0.3083653718232854,0.2674360831838543,8.598031853711978,5.196315223771304,0.6043610110060164,3.482767147082195,2.534793457193847,0.7278102009539901,,,
8,train,received,0.9120506644248962,95.125,95.8125,1.3330078125,3.271484375,3.271484375,1302,11,7.609375,12.1171875,7.593520964209444,7.593630154909157,7.600441613686024,7.6259739063295715,7.481208966521114,7.48316712126165,7.59272161410377,7.613744043036652,0.372314453125,0.427490234375,,,6.19921875,0.13360061500765466,0.5043919825120907,0.2860013245725151,0.2669279105349385,8.592356353314734,5.188537892500723,0.6038550636344481,3.4749470091642203,2.5435372705476267,0.7319643332228504,8.589926872902911,5.139655028231273,0.5983351318675847,592,10,6.359375,11.625,6.351431382030078,6.3515543382235204,6.356162971911091,6.388365067557572,6.306383943428683,6.308516387182012,6.3833670806126275,6.4538930416171585,0.452880859375,0.498291015625,,,0.15087854210308244,0.5120652658552749,0.2935513162747003,0.2711948926085728,8.592356353314734,5.320636817010117,0.6192290680492478,3.4749470091642203,2.6022459512950897,0.7488591752427819,,,
9,train,received,0.8283715844154358,95.5,96.3125,1.310546875,3.259765625,3.259765625,1221,11,7.73046875,12.203125,7.718870742542731,7.718978272450878,7.726608105796438,7.750824423083196,7.634166827345373,7.636104126621529,7.761666167596159,7.764861633570997,0.366455078125,0.41845703125,,,6.34375,0.1208840222360568,0.49206425746978233,0.29901109809837373,0.2831006989192889,8.597508010930895,5.241432895024915,0.6096455959518668,3.494651286515066,2.5496307857002103,0.7295808870941031,8.596868992845334,5.18648909100724,0.6032997705703842,549,10,6.48046875,11.703125,6.46481627840488,6.464937966584877,6.470143486671665,6.501355279763595,6.397703681185821,6.399823862231814,6.483522505089377,6.5441345687636545,0.4462890625,0.489013671875,,,0.14041585976334037,0.4975617530210701,0.30955763454934127,0.2884361376814904,8.597508010930895,5.38000026942462,0.6257627515536448,3.494651286515066,2.6157178034272484,0.7484917918765202,,,
10,train,received,0.784943699836731,95.75,96.5,1.2880859375,3.263671875,3.263671875,1181,11,7.609375,12.1328125,7.591484272010797,7.591595959341169,7.599154130940694,7.624466899821243,7.537838951187979,7.539796968726704,7.661682437410953,7.670106130038318,0.372802734375,0.42724609375,,,6.203125,0.15258895793511196,0.5187207653058261,0.3227801618399581,0.29608797394476793,8.59103625077697,5.29993156289066,0.61691411934286,3.4551716821306684,2.592116211789085,0.7502134337332346,8.588768622117527,5.251262391958165,0.611410392222615,535,10,6.36328125,11.640625,6.359427769899349,6.359552109519975,6.364817566163378,6.39665913742481,6.321272652183892,6.323412747977398,6.408331725413192,6.469154854606698,0.453369140625,0.498291015625,,,0.17201056250533384,0.5236231324005178,0.3343686456189325,0.30256607057691187,8.59103625077697,5.450451168083714,0.6344346606139367,3.4551716821306684,2.6614974738960244,0.770293843186045,,,
