epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.439538955688477,75.5625,78.8125,1.5,1.3681640625,1.70703125,90,10,5.02734375,6.09375,5.024009399151898,5.024035872597074,5.024873380643293,5.034858127586517,5.039950794146114,5.0405938786343665,5.057142506524768,5.084930892228742,0.1749267578125,0.188720703125,,,4.33984375,0.16396427305586603,0.15326713832498953,0.20310096318001616,0.14973539030574143,8.598731437377939,2.709778148971864,0.31513696743599806,3.4677094398512125,1.4101260942895517,0.4066448238379671,8.589270584563888,2.5161120352812176,0.29293663652918567,91,10,4.72265625,6.421875,4.724639498732854,4.7246688811294035,4.725269836472084,4.736845582440289,4.720808160954219,4.721537747091467,4.733811857495793,4.7727288864802295,0.2646484375,0.2548828125,,,0.2768186234524866,0.2772717446856774,0.2943601602632796,0.2282731103967055,8.598731437377939,3.1433661662939967,0.3655616167554736,3.4677094398512125,1.6402742155655532,0.47301374120777884,,,
2,train,received,2.538949966430664,87.75,91.4375,1.474609375,1.5673828125,1.958984375,64,10,5.09765625,6.1640625,5.097157276574666,5.097183972475309,5.098121728740928,5.107872777740606,5.11122066487503,5.111879933870314,5.130130339359959,5.155782755229871,0.173095703125,0.1773681640625,,,4.35546875,0.18628456318560024,0.15395617452421137,0.18120400361975914,0.14285491132954725,8.59416148106385,2.757556471676552,0.3208639350973891,3.482616860038317,1.4516768466651695,0.4168350711565778,8.589428790717434,2.566932843233281,0.29884791012032796,59,10,4.7265625,6.40234375,4.725313236114868,4.725342824905573,4.725960299417916,4.737799259285614,4.705863930696617,4.7065817970901795,4.718652983427249,4.7578580779431725,0.261474609375,0.25439453125,,,0.26705629426018296,0.27271276774953884,0.26571218825933296,0.2339345920334182,8.59416148106385,3.175799755501627,0.3695299142911267,3.482616860038317,1.6572245000514125,0.4758561066729514,,,
3,train,received,2.2238616943359375,89.0,92.875,1.4501953125,1.576171875,1.970703125,65,10,5.07421875,6.16796875,5.073561649116332,5.0735887798852515,5.074504912969958,5.0844139580876435,5.0628146013599675,5.063476330379684,5.080995393516533,5.108222574602394,0.17724609375,0.180908203125,,,4.4140625,0.1846469235867082,0.16012543898737838,0.17084142598112623,0.13917350177856527,8.600665680764845,2.793702591830619,0.32482399566799336,3.477866949790367,1.4249474897839263,0.4097188047604342,8.595079168829955,2.6054152276232587,0.303128706140578,61,10,4.6953125,6.40234375,4.698729415154947,4.698758905055176,4.699340326811195,4.71109862513881,4.700738485856018,4.701525290074773,4.713993709473938,4.754264727705398,0.266357421875,0.259033203125,,,0.2917915099569727,0.2929345402831297,0.25455055248288533,0.2212600438614586,8.600665680764845,3.210082182427046,0.3732364797769442,3.477866949790367,1.6328730454113507,0.4695041728119514,,,
4,train,received,2.037199020385742,89.875,93.5625,1.42578125,1.5830078125,1.974609375,64,10,5.09375,6.171875,5.09228705156595,5.092314968754683,5.093267000733682,5.103090684803063,5.089414510394443,5.090073472269695,5.107944926012387,5.134036050815165,0.1748046875,0.1778564453125,,,4.203125,0.20182840165928256,0.15811590471764564,0.181981605718242,0.13464017738090506,8.595971523959008,2.8137575695684136,0.3273344451788614,3.4713542936450548,1.431033699235937,0.412240750492021,8.593019513032367,2.639499441289601,0.3071678630877629,61,10,4.71875,6.39453125,4.718960843835867,4.718990680208523,4.7195926637242165,4.731258964039041,4.721529224798048,4.722269846407565,4.734534990734016,4.773285954579703,0.26171875,0.255615234375,,,0.28362552151229914,0.2716651234176006,0.25160276492935435,0.21580185783677625,8.595971523959008,3.248048350727535,0.37785703939042314,3.4713542936450548,1.6392632130328995,0.47222584454541816,,,
5,train,received,1.9554718732833862,90.3125,94.0,1.40234375,1.5849609375,1.9765625,67,10,5.11328125,6.1796875,5.112593398817059,5.112619956741044,5.113557073337055,5.123163344833425,5.120934712508996,5.121591524996894,5.139619505538542,5.164746641823533,0.1724853515625,0.1749267578125,,,4.578125,0.1787235287786312,0.1329060891597305,0.19379205306308558,0.14897717100551824,8.597761582831673,2.834503837031166,0.32967927869635366,3.4759849915455927,1.4450063529309038,0.41571133259939175,8.592683119566301,2.655471289268492,0.30903866141900993,65,10,4.72265625,6.390625,4.726978406545009,4.727007769803989,4.727606550277876,4.73922279500009,4.737632438998752,4.738366463209721,4.750654196361374,4.7887890194414435,0.260498046875,0.2548828125,,,0.2512103123797473,0.24835398030035943,0.2699989272185059,0.24351254948538342,8.597761582831673,3.2570725548668937,0.37882796859251555,3.4759849915455927,1.6464371163830926,0.4736605941589542,,,
6,train,received,1.868759036064148,90.875,94.5,1.37890625,1.580078125,1.9765625,62,10,5.125,6.171875,5.124696498252049,5.124722939149846,5.125664935908108,5.135205157618139,5.1033266734748555,5.103984349925309,5.121548848776104,5.147217854930363,0.1695556640625,0.1728515625,,,4.3203125,0.1671343254878576,0.13951341297024586,0.1718090918191759,0.1446506086929641,8.592204092641847,2.84109942141305,0.3306601415399453,3.4752454054786845,1.4443727661941468,0.415617488168493,8.59082625749345,2.669256815114725,0.31071013836258576,57,10,4.76171875,6.3984375,4.7579507894422735,4.757981585334312,4.7586100546803385,4.770252379277079,4.752195065585878,4.752964804523299,4.765722314216716,4.804127204447308,0.255615234375,0.2489013671875,,,0.25321354795068046,0.2534729307123531,0.25811078940946536,0.2358090422494698,8.592204092641847,3.2830988025383236,0.3821020505495079,3.4752454054786845,1.6597506408476947,0.47759235599049116,,,
7,train,received,1.82673180103302,90.9375,94.625,1.35546875,1.578125,1.9736328125,69,10,5.15234375,6.171875,5.148894655848214,5.148921244891543,5.149880148251228,5.159285444883001,5.16236254385175,5.162981016867328,5.180754960325754,5.204381184247323,0.164794921875,0.168212890625,,,4.36328125,0.1725303942167815,0.15545173390185882,0.19437316019025172,0.1480189526978296,8.593284122837495,2.821532961365868,0.32834163528555604,3.480178607050224,1.4700091994398536,0.4223947576891244,8.59105038868502,2.64582462573937,0.3079745206970379,67,10,4.8125,6.40234375,4.812663391318654,4.8126918470681685,4.813312759962513,4.824503594345805,4.8005536165898395,4.801289772556365,4.813829127004505,4.850645430172223,0.2484130859375,0.240966796875,,,0.2707113808939983,0.2632545197905946,0.2779911271993235,0.23541290147078492,8.593284122837495,3.2752953757888585,0.3811459424557417,3.480178607050224,1.689735109704317,0.48553114667195924,,,
8,train,received,1.779988408088684,91.125,94.8125,1.3330078125,1.5810546875,1.974609375,66,10,5.09375,6.1640625,5.089790156274789,5.089819209762964,5.090764902193269,5.100665041164962,5.08786585524415,5.088527062419291,5.105719181221969,5.132064264751415,0.1737060546875,0.177978515625,,,4.45703125,0.1843917564620715,0.15818788055396052,0.1888448501637153,0.14830842692004598,8.59450426758091,2.8423850798350667,0.33072123665779635,3.481172425346558,1.4590955932983638,0.4191391333203232,8.592421211004892,2.6567347405535457,0.30919512385529785,63,10,4.73828125,6.40625,4.739198886010909,4.739229686111316,4.73983343602401,4.751586999228418,4.753607685695895,4.754335331810698,4.7662357905069985,4.80412648566217,0.26025390625,0.25244140625,,,0.2728804199202819,0.26738821471989765,0.2801581697928568,0.23953998453846145,8.59450426758091,3.2883933593463084,0.3826158271571713,3.481172425346558,1.6829167436331334,0.4834338946786284,,,
9,train,received,1.7609410285949707,91.3125,95.0625,1.310546875,1.578125,1.974609375,65,10,5.109375,6.1796875,5.105985473259579,5.106011684186257,5.1069306125011344,5.116585747399627,5.120811563426788,5.121451333468391,5.139040401719118,5.164176095441651,0.173095703125,0.1754150390625,,,4.25390625,0.17512926379523053,0.14650045918767055,0.18840277904183036,0.14156387662771722,8.591379467243353,2.8514474555402227,0.33189634637976756,3.4566681975060236,1.4628427604982548,0.4231944395339106,8.5874339381457,2.666394165930094,0.3104995258345886,62,10,4.7265625,6.38671875,4.729419190101226,4.729450877584233,4.730067881612777,4.741896846877096,4.72088258772124,4.721649261069406,4.733831546307073,4.773120465118581,0.259765625,0.254150390625,,,0.2729929542382563,0.26370345291543984,0.2619674007022929,0.23444144717365567,8.591379467243353,3.2863457174744024,0.38251665288494885,3.4566681975060236,1.6744433941289119,0.48440963912504476,,,
10,train,received,1.7227693796157837,91.5,95.1875,1.2880859375,1.5791015625,1.974609375,68,10,5.10546875,6.171875,5.108795848801581,5.108822321167543,5.1097345784301345,5.119338233378682,5.111996886821123,5.112643820485759,5.129942383488588,5.155472973200944,0.1727294921875,0.176025390625,,,4.37109375,0.16689473717508962,0.14594431279326595,0.1749713791544099,0.15489603417054568,8.594224412756084,2.8280967483147696,0.32906945554239103,3.4815207384540967,1.4433365763435146,0.4145707249138493,8.591448161133933,2.651395302016369,0.3086086597147585,68,10,4.7421875,6.40234375,4.744553138947346,4.744582938792017,4.7451702530663304,4.756670479536307,4.743459391792578,4.7441498579599415,4.755453601604899,4.792997771029956,0.259033203125,0.251953125,,,0.27152769986535763,0.26720666799636095,0.27387132230481054,0.250923954961922,8.594224412756084,3.269415934515277,0.3804201260631042,3.4815207384540967,1.6612802228707002,0.4771708536794068,,,
