epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1230865716934204,94.375,95.875,1.2666015625,2.27734375,2.27734375,410,11,6.98046875,9.0390625,6.979300145089788,6.979368817166875,6.983078087161588,7.000584952810033,6.929570116508385,6.930955906426533,6.993508352524179,7.018854197806086,0.2276611328125,0.28564453125,,,5.69921875,0.26323286866450163,0.2759130103946729,0.2908608666808612,0.24360722910746962,8.598130680423218,4.328034476887246,0.5033692366111154,3.4803756579478824,2.057517515094366,0.591176849084024,8.598093532507118,4.257415125771058,0.4951580381947344,259,10,5.9296875,8.8359375,5.931196111308839,5.931283486387622,5.93415266001513,5.957818870208654,5.930014772622102,5.931657173844833,5.9802495943947385,6.037966976281228,0.3291015625,0.37646484375,,,0.3279721702901158,0.3300708015635066,0.34785966921339706,0.286206577984669,8.598130680423218,4.666501335517605,0.5427344046005952,3.4803756579478824,2.1987640063433163,0.6317605403664279,,,
12,train,received,1.1219958066940308,94.375,96.0,1.24609375,2.283203125,2.283203125,400,11,7.05078125,9.09375,7.045554409220513,7.045624093698013,7.0496421435294,7.066804232589922,7.019391490306306,7.02074179228939,7.087035846562372,7.10640231626959,0.224609375,0.27880859375,,,5.80078125,0.2580332007513139,0.2664891049116389,0.2879053024038069,0.23967209392266198,8.589782587251069,4.347410782310841,0.5061141813720939,3.477611145491169,2.0598553742479497,0.592319062733226,8.588873396804491,4.263233123195379,0.49636697692872317,248,10,6.0078125,8.890625,6.001684992627503,6.001773888675884,6.004818997946067,6.028392747422803,5.998788943417095,6.000408773936153,6.050404322770547,6.105215920441512,0.324462890625,0.368408203125,,,0.3243658925828458,0.3210015692843906,0.35112667488928584,0.28680059561188054,8.589782587251069,4.708173031451308,0.5481131779096674,3.477611145491169,2.205249545555385,0.6341276966559529,,,
13,train,received,1.0549911260604858,94.625,96.1875,1.224609375,2.291015625,2.291015625,386,11,7.00390625,9.0625,7.003386559033087,7.003454197066619,7.007243924807967,7.024420618289786,6.982951259158706,6.984302940249834,7.049620291005392,7.070387456239791,0.226806640625,0.283203125,,,5.6953125,0.258685536701536,0.26766810093911164,0.2876851272237891,0.2425258131729478,8.593097409097945,4.362680147055996,0.5076958795366391,3.4771546148270605,2.0374059651820193,0.5859405723559842,8.593697803780147,4.288889923503938,0.4990738587081065,241,10,5.95703125,8.859375,5.954415714268101,5.954503186574423,5.957415276003383,5.980946358999257,5.916912671917462,5.918553247274632,5.967199773469689,6.024805765407564,0.327880859375,0.373779296875,,,0.32395712843502183,0.3200903358814686,0.33941723991459594,0.2812997495586204,8.593097409097945,4.730020691197754,0.5504442072528868,3.4771546148270605,2.189108548751161,0.6295689410578708,,,
14,train,received,1.044486165046692,94.8125,96.3125,1.2041015625,2.29296875,2.29296875,418,11,7.0546875,9.0546875,7.050565054696146,7.0506328474612285,7.054482699868601,7.071573574021356,7.007865977047525,7.009239274953881,7.075051681944668,7.095865700613087,0.2208251953125,0.2783203125,,,5.82421875,0.24368068759242198,0.26246045454831674,0.28133964155784597,0.24375615741296572,8.592561918725005,4.431224913681478,0.5157047404016845,3.4945121014012708,2.086621285396741,0.5971137672008698,8.59095140180893,4.360134441317502,0.5075263771599758,264,10,6.01953125,8.8515625,6.021321739441518,6.021407924096639,6.024362765111899,6.047604128404105,5.996527011336116,5.998162282941002,6.047805693894784,6.103602163318894,0.320068359375,0.366943359375,,,0.3087501238274062,0.31710357527779004,0.3374616890752033,0.2842077470267233,8.592561918725005,4.816854760564712,0.5605842362413204,3.4945121014012708,2.2403696098970056,0.6411108460602084,,,
15,train,received,1.0135844945907593,94.9375,96.4375,1.18359375,2.302734375,2.302734375,400,11,7.08984375,9.1171875,7.08613968904067,7.086210123602479,7.090381986203497,7.107412070843644,7.06759401001934,7.068931650435521,7.137258943906002,7.153762329041741,0.2220458984375,0.2744140625,,,5.81640625,0.21664817850216767,0.27282280841943507,0.27569116905778823,0.22653653433665571,8.596179720290456,4.446744358322705,0.5172930886759606,3.478480373502444,2.0805172182918055,0.5981109550424042,8.59536852650638,4.357475684892802,0.5069562371241242,262,10,6.04296875,8.9140625,6.04571275502976,6.0458005959564085,6.048924119779149,6.072177086062357,6.0335110649938315,6.035147172021743,6.0876147641674185,6.140378135100772,0.322021484375,0.364501953125,,,0.293127293752151,0.33549582581395754,0.3360701226165791,0.27468295278438143,8.596179720290456,4.831091310390453,0.5620044563502001,3.478480373502444,2.2442130589080804,0.6451705394124179,,,
16,train,received,1.0056580305099487,95.0,96.5625,1.1640625,2.3125,2.3125,426,11,7.09765625,9.0859375,7.09478205777972,7.094852567520066,7.09896598335175,7.116064392858964,7.0769285596940295,7.078272271326389,7.146121377224907,7.163174951255376,0.21875,0.27392578125,,,5.86328125,0.2534873903020683,0.27790880950203556,0.27502155926490124,0.22821518357514692,8.595593885200888,4.44775695234895,0.5174461487770722,3.5084240791175283,2.1100799763167606,0.6014324177274224,8.592398625574123,4.372215748878592,0.5088469401157992,275,10,6.0546875,8.8828125,6.053518257551639,6.053607816174426,6.056754447735348,6.0802402974265055,6.054976925822279,6.0566094831042925,6.10894521645856,6.1615498119119065,0.318115234375,0.36328125,,,0.3151188364034168,0.3301191820490066,0.33243908730073535,0.271072567966582,8.595593885200888,4.818169531321807,0.560539457269764,3.5084240791175283,2.2776756223867602,0.649201912603354,,,
17,train,received,0.9930896759033203,95.125,96.625,1.14453125,2.314453125,2.314453125,436,11,7.1328125,9.1015625,7.127088064325772,7.127160867580223,7.131593499738519,7.148588350755908,7.097781985847679,7.099136863620308,7.170808469047885,7.184426920768545,0.21630859375,0.27001953125,,,5.9375,0.24358341135377257,0.2714613448788736,0.28348535056105784,0.24202002122676905,8.598675960215552,4.512126067424986,0.5247466107923755,3.4688439525045816,2.0949292673041473,0.6039272149419008,8.598686755533006,4.440818717866693,0.5164531333821593,284,10,6.08984375,8.8984375,6.08393836776707,6.084029465195126,6.08739422153584,6.110783245461627,6.080002627027083,6.081626051696887,6.136358831214596,6.186137513696842,0.315673828125,0.359619140625,,,0.2992162794942304,0.3165485503507855,0.3373952400511016,0.28379213497960337,8.598675960215552,4.9042515655558745,0.5703496199004264,3.4688439525045816,2.2636811619947252,0.6525750921601122,,,
18,train,received,0.9611240029335022,95.1875,96.8125,1.1259765625,2.32421875,2.32421875,409,11,7.109375,9.15625,7.105830304887196,7.105905564266046,7.110470148394552,7.127809096216077,7.070489741069982,7.071864056571477,7.144067445036833,7.158177488171949,0.223388671875,0.2724609375,,,5.88671875,0.24294204129178212,0.27773656647911743,0.27595093588562497,0.22175047127610603,8.598374637690833,4.535611937574318,0.5274964314409537,3.4945647376822846,2.1234602783241465,0.6076465705232573,8.597391268462115,4.456446127456604,0.5183486465021342,248,10,6.03125,8.953125,6.032997609992686,6.033090495784071,6.0364269912563415,6.060298823899291,6.025507370841643,6.027155744273955,6.080709816956036,6.133055677915378,0.326171875,0.36572265625,,,0.30396414241948305,0.3252044477296262,0.3313417742141521,0.26016036943768683,8.598374637690833,4.927662611413641,0.5730923365229184,3.4945647376822846,2.2830081834830516,0.6533025869760309,,,
19,train,received,0.9936623573303223,95.125,96.625,1.1064453125,2.3203125,2.3203125,415,11,7.1328125,9.1328125,7.13113723797919,7.131208630202497,7.135709382808446,7.152503331374679,7.116674392146658,7.118026411644214,7.191939942893255,7.203093845212814,0.2193603515625,0.270263671875,,,5.89453125,0.235072224871177,0.25805226558916294,0.2888088041158637,0.24374829285216615,8.591776788151401,4.590016416526358,0.5342336666446315,3.4632342881922513,2.10248858150917,0.6070881743916415,8.59115342096877,4.515598054573534,0.5256102217371807,270,10,6.07421875,8.9296875,6.074119754088951,6.074210571755678,6.077574037194652,6.10100664458226,6.049396498858776,6.051049579844893,6.106141571085675,6.1569998070921255,0.31982421875,0.361328125,,,0.2974775321083169,0.30985329207364315,0.34288888634080106,0.284061660328327,8.591776788151401,5.007520834987322,0.5828271565309993,3.4632342881922513,2.2734438627600007,0.6564510724877061,,,
20,train,received,0.9641917943954468,95.1875,96.6875,1.087890625,2.322265625,2.322265625,431,11,7.20703125,9.203125,7.212358894098342,7.21243121718337,7.217257974529744,7.233641241921724,7.18506409399626,7.186406632267462,7.2636388126691855,7.270548692448282,0.216796875,0.262451171875,,,5.98828125,0.24078095149209078,0.25639718561448677,0.28303091147902953,0.23080375504421474,8.595828906883352,4.584848248218489,0.5333805846864917,3.4851081704752858,2.1449870652612546,0.6154721633701055,8.595490486943305,4.506942913673996,0.5243380724485842,278,10,6.140625,8.9921875,6.1347559158701,6.134848221178787,6.138397779111122,6.1617189733959785,6.123275733371818,6.124902954586795,6.181489253577407,6.229259265230585,0.3173828125,0.354248046875,,,0.30718998693683736,0.3094844150434023,0.34813094167968395,0.2795270899484214,8.595828906883352,4.988450463027089,0.5803338476214257,3.4851081704752858,2.325585044714792,0.6672920698463249,,,
21,train,received,0.986817479133606,95.125,96.75,1.0703125,2.322265625,2.322265625,409,11,7.1953125,9.15625,7.190221731844713,7.190294733691679,7.195158138331502,7.211615881362866,7.175844037362579,7.177183677533323,7.254673491158286,7.261220622248721,0.214111328125,0.263671875,,,5.953125,0.2519952827544669,0.2773550763317599,0.2835070547636649,0.23166142710927518,8.590700788597362,4.618850457937008,0.5376570051267199,3.4766998148400283,2.1464460538114345,0.6173803227559346,8.590692907419843,4.531401549261591,0.5274780041721415,263,10,6.16015625,8.953125,6.15847855003735,6.158569089749334,6.162102052866059,6.185137962879031,6.144621430007381,6.146245831885534,6.203253635520302,6.250270174998942,0.31201171875,0.352294921875,,,0.32011305967064485,0.33569712252728073,0.35021324172417106,0.28307775981219163,8.590700788597362,5.0409220575845435,0.5867882238752253,3.4766998148400283,2.327683139547814,0.6695093805948606,,,
22,train,received,0.9494115710258484,95.1875,96.75,1.0517578125,2.33203125,2.33203125,436,11,7.22265625,9.1640625,7.22076973793483,7.220842179546067,7.2256138316084355,7.242018603354854,7.181854940678887,7.183194288042329,7.258907883581717,7.267200165268579,0.2119140625,0.2607421875,,,6.00390625,0.2353172986250592,0.2497436123215872,0.28431092395446955,0.22582593157801145,8.593045691170946,4.624865609987376,0.5382102895995611,3.485256575041463,2.154127373328854,0.6180685200495539,8.5922788784355,4.5459146023604,0.5290697225586478,288,10,6.18359375,8.9609375,6.184050863612976,6.184141362729277,6.187712501100824,6.210643176894976,6.14472724234634,6.146351808197024,6.203732334519506,6.250393265081353,0.31005859375,0.349609375,,,0.30067834066044563,0.3051883106302456,0.3357863361038899,0.2628927287208772,8.593045691170946,5.055116364597204,0.5882799354588745,3.485256575041463,2.328734086017116,0.6681671882333116,,,
23,train,received,1.0352380275726318,94.9375,96.5,1.0341796875,2.31640625,2.31640625,446,11,7.19921875,9.15625,7.204389158621027,7.204461375481964,7.209305565442774,7.225691298630041,7.1734014735831435,7.174740010786371,7.2526351419869926,7.258839707465008,0.213623046875,0.263427734375,,,5.9609375,0.22857782386331948,0.2587552448556967,0.2743272561081935,0.2269150607952763,8.595965390641728,4.647295393480305,0.5406368199829807,3.4783993838258045,2.197608916638579,0.6317874039586231,8.596723546104752,4.566537487059827,0.5311951073649407,295,10,6.15234375,8.953125,6.154592766616238,6.154683236594815,6.158235322577168,6.181287671243615,6.133580556935165,6.135210470692663,6.192789349771279,6.239597152783636,0.312744140625,0.35302734375,,,0.2889849644875318,0.3090591206863042,0.33510369077496616,0.27200543291007123,8.595965390641728,5.077565341367745,0.5906916920460845,3.4783993838258045,2.368850582928265,0.6810174225372664,,,
24,train,received,0.9246987104415894,95.3125,96.9375,1.0166015625,2.326171875,2.326171875,446,11,7.24609375,9.1796875,7.245761239821613,7.245832877716099,7.250676610596679,7.266841965057486,7.224295713097995,7.225620539850622,7.3033157621606195,7.308732346389498,0.210205078125,0.25830078125,,,6.05078125,0.23343718117293877,0.2740677049533374,0.26887221254200216,0.21192848469219017,8.59785860176935,4.72679607990732,0.549764342360154,3.4945874754956265,2.209846838268394,0.6323627191375366,8.596768028627146,4.639185821782353,0.5396430154139222,282,10,6.203125,8.96875,6.201242429614205,6.201333303935764,6.204953471424398,6.22786164288405,6.189780820092175,6.191399095634745,6.2499807026041845,6.29488224667536,0.30859375,0.34765625,,,0.29137509367420594,0.32142438282725516,0.32364715704266855,0.2516201431089748,8.59785860176935,5.161346785729867,0.6003060790820305,3.4945874754956265,2.4089701279333555,0.6893432042623854,,,
25,train,received,0.9470669627189636,95.3125,96.875,1.0,2.32421875,2.32421875,448,11,7.22265625,9.1796875,7.221039542656635,7.2211146620162046,7.226239245045063,7.242702764371645,7.195229504086677,7.196579511085816,7.2754832651730785,7.2809831648204275,0.21337890625,0.260986328125,,,5.96875,0.21253211705240016,0.2596051740258811,0.257738245771455,0.20719227466511111,8.59381245197421,4.766071917301236,0.5545934291603434,3.48911758873598,2.204706675859061,0.6318808752610058,8.593633666710568,4.677064019567462,0.5442475442821298,290,10,6.16015625,8.9765625,6.158738001598401,6.1588323128736295,6.162639712095776,6.185969530017304,6.15396316053833,6.155604080163096,6.216109597652823,6.260364926533879,0.313720703125,0.352294921875,,,0.2731042196857895,0.30718980156531167,0.3123474478340089,0.2464957998687126,8.59381245197421,5.208677147053498,0.6060962088900296,3.48911758873598,2.3986518120082394,0.6874666017998008,,,
1,test,,7.349281311035156,71.875,74.25,1.5,2.099609375,2.099609375,103,11,5.625,8.5625,5.6187385378010255,5.618958021123971,5.623578486989673,5.660618840234669,5.538294881409171,5.556108688359742,5.8795456832434825,5.880393592283937,0.343017578125,0.42431640625,3.087890625,3.10546875,4.25,0.3565597143549989,0.3295896131561915,0.31817987781992124,0.30676268111170624,6.658211482751794,3.24756487735307,0.48775333822993455,3.186646652398159,1.9277825960586057,0.6049564970147612,6.525887144834771,2.8513790858278414,0.43693355746807594,60,10,4.484375,8.375,4.481413977011649,4.481667518255065,4.484518085230272,4.53010242796939,4.374180511896037,4.394179765253295,4.59646684980924,4.768697034557062,0.46484375,0.5283203125,2.919921875,2.943359375,0.4059288773940904,0.36841042953601605,0.36288570345813675,0.3313522040375417,6.658211482751794,3.4234289124852824,0.5141664426481092,3.186646652398159,1.9975209175240485,0.626841044965178,6.525887144834771,2.978751772611271,0.45645162205554657
2,test,,6.4246978759765625,76.625,79.4375,1.474609375,2.244140625,2.244140625,115,11,6.14453125,8.9453125,6.139969083110186,6.140173245301803,6.146597728377089,6.178836216250073,5.908663928049094,5.925883550910164,6.333447009930266,6.235609529582812,0.3134765625,0.371337890625,3.4453125,3.45703125,4.80078125,0.3223611982195025,0.31072878766565776,0.30478499474954024,0.28318067215305226,6.658211482751794,3.4126860248746462,0.51255296316665,3.186646652398159,1.928176917008524,0.6050802386758021,6.57359562282771,3.061251038722731,0.4656889797255125,62,10,4.984375,8.75,4.98070445666911,4.980946004282505,4.984748201627921,5.0268881981358575,4.904883710412253,4.924059410039543,5.185591309739383,5.278235654991143,0.430419921875,0.475830078125,3.353515625,3.373046875,0.38144438649666007,0.36138441412059524,0.358549647875754,0.3194489798908579,6.658211482751794,3.641749524988895,0.5469561209377183,3.186646652398159,2.0215797494102574,0.6343909350253462,6.57359562282771,3.2370296356032293,0.4924290785947041
3,test,,6.39990758895874,79.3125,82.4375,1.4501953125,2.232421875,2.232421875,130,11,6.25390625,8.9140625,6.246071914965798,6.246272945932002,6.252793334991683,6.28428016294174,6.098161455054207,6.11493404728662,6.573162619721373,6.415173250897905,0.298095703125,0.35986328125,3.4765625,3.451171875,4.86328125,0.29910311675373,0.28720475106983595,0.31261659466613656,0.2854978251470487,6.658211482751794,3.5663670857469967,0.5356343959613973,3.186646652398159,2.0170759172844344,0.6329775897074919,6.582238416566065,3.2320924262012314,0.49103241506214007,71,10,5.1171875,8.71875,5.109142911231849,5.109382135393289,5.113396300022828,5.154745863096556,5.033068686034694,5.052024071138862,5.333058906866546,5.400954049988067,0.4130859375,0.462158203125,3.41015625,3.375,0.37047900982102466,0.3472490331110709,0.36965281287245627,0.32395058465687965,6.658211482751794,3.800916650895771,0.5708615084909976,3.186646652398159,2.1212551604922503,0.6656700261686898,6.582238416566065,3.4262197758166506,0.5205250188436809
