epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.03011417388916,74.8125,75.0625,1.5,2.236328125,2.236328125,1870,11,5.9609375,10.1953125,5.947485209471629,5.947603729526281,5.949829290813489,5.9839680793455035,5.835799952906431,5.837952127963908,5.8759401426121896,5.986463679964981,0.415283203125,0.54833984375,,,4.8515625,0.5513154058728719,0.3985110605528503,0.20357798118132978,0.33855875698381316,8.59797603559386,3.7419653171264065,0.4352146716431212,3.467898941495416,1.6514056003869495,0.47619772901307084,8.587002768722577,3.6855875069436843,0.42920534745465805,1349,10,5.37890625,9.8828125,5.377649853065565,5.377776785128851,5.379809492326897,5.4165906414111875,5.348595393660999,5.350821249583714,5.385105248477199,5.505519625331148,0.455810546875,0.57568359375,,,0.5536454639128067,0.40273980263438786,0.21403219205957597,0.34289366645568975,8.59797603559386,3.7340220771074817,0.4342908216595854,3.467898941495416,1.660409771416465,0.4787941631022467,,,
2,train,received,2.1140849590301514,89.25,89.6875,1.474609375,2.447265625,2.447265625,997,11,6.0859375,10.140625,6.0749308921483784,6.075049571303756,6.07756026178478,6.111281831161191,5.991061450500057,5.993198461959116,6.036019828330841,6.140188272448809,0.400146484375,0.53857421875,,,5.015625,0.5357957875641834,0.3892749955077062,0.1718024134964653,0.2906568500668991,8.599336218909041,4.120076888991806,0.47911568801463855,3.4780361547456224,1.80479138548705,0.518911047840746,8.593468809482783,4.068246378580937,0.4734114324231536,515,10,5.50390625,9.8359375,5.497593769631299,5.497720638751639,5.500009336922595,5.536381070057541,5.451143291631366,5.453362943122733,5.491442726124529,5.607263934694355,0.4404296875,0.56591796875,,,0.5411892143821331,0.3975623640095235,0.1800090152058512,0.29376679131237016,8.599336218909041,4.128480048731552,0.4800928750353377,3.4780361547456224,1.8179903449094619,0.5227059938491141,,,
3,train,received,1.4998551607131958,92.375,92.875,1.4501953125,2.513671875,2.513671875,1095,11,6.671875,10.6328125,6.662672319033406,6.662785764163126,6.666500012439668,6.6972102043338015,6.528211497441421,6.530282711615998,6.593347941601389,6.671302394584922,0.372802734375,0.494140625,,,5.6015625,0.5558117998901834,0.3882389313144386,0.20563391508603443,0.32350183040716457,8.596227675436307,4.50418183997879,0.5239719107079347,3.4684523309887414,2.0021383438523515,0.5772425718422971,8.591936427706232,4.456187354038665,0.5186476170457796,565,10,6.05859375,10.3046875,6.047338833653233,6.047461836956887,6.050840479125934,6.084650034144482,6.031617009174125,6.033766911662036,6.089807913985744,6.181298540266562,0.412109375,0.52197265625,,,0.5595986373826028,0.3953142646168202,0.21509404572812302,0.3291552252043601,8.596227675436307,4.52236545851219,0.5260872128171796,3.4684523309887414,2.019279306481577,0.5821845347103118,,,
4,train,received,1.1591628789901733,93.9375,94.375,1.42578125,2.591796875,2.591796875,1027,11,6.73046875,10.6484375,6.719367992436321,6.719484134176956,6.723850232407062,6.75439269761898,6.659519870656174,6.6615844668538164,6.734545242288057,6.801659678376922,0.36767578125,0.48974609375,,,5.70703125,0.5415813118384579,0.3827730046088295,0.18893469673201194,0.3158776610239335,8.597866023576177,4.830322176018199,0.5618047737395524,3.487808364045182,2.157654514922065,0.6186275992582356,8.59697644945674,4.7916873389903,0.5573689037258089,500,10,6.1171875,10.3125,6.111876336155319,6.112001270201021,6.115938061592623,6.14951605967937,6.067947289037958,6.07010747188292,6.13407892456815,6.218049237015972,0.406982421875,0.517578125,,,0.5452378867796519,0.3895974003814951,0.19757606589791338,0.32164769232829354,8.597866023576177,4.87052192293432,0.5664803230916694,3.487808364045182,2.182793876223258,0.6258353809587291,,,
5,train,received,0.9474970102310181,95.0625,95.5,1.40234375,2.611328125,2.611328125,985,11,7.0,10.7890625,6.990861896095964,6.9909765430664645,6.99628136423033,7.025225107927512,6.91681328174655,6.918850292716444,7.0065434044729304,7.0562631992740625,0.351318359375,0.46923828125,,,5.9609375,0.5318997160816904,0.3699113166386825,0.19450946113250667,0.3141442629716581,8.595451582961722,5.055085243914555,0.58811165360235,3.479865843952899,2.260283700357194,0.6495318502823834,8.592376012930615,5.018067566680313,0.5840139629746944,479,10,6.3828125,10.453125,6.377551395985973,6.377674880670269,6.382467479415273,6.414560329002299,6.333132776923254,6.335263485178286,6.412604550886909,6.480428581412556,0.389404296875,0.49658203125,,,0.5341040958612268,0.37459243189603586,0.20251611899040395,0.31880919071014846,8.595451582961722,5.102445700271172,0.593621597541828,3.479865843952899,2.2900503841123045,0.6580858248003486,,,
6,train,received,0.8196740746498108,95.75,96.25,1.37890625,2.642578125,2.642578125,1004,11,6.97265625,10.765625,6.969673421663955,6.969788650681705,6.975280197437498,7.004209533251233,6.893038338916282,6.89508214894946,6.984725339587576,7.03298393742614,0.35205078125,0.471435546875,,,5.9453125,0.5478516414030921,0.37658105232269995,0.18916670051387396,0.3280778653596242,8.59280012781192,5.149789603026065,0.5993144872947735,3.486346772832773,2.3015981355824353,0.6601747575764846,8.592295615300115,5.105833765900673,0.5942339503320656,482,10,6.359375,10.4296875,6.35137580899152,6.351499634230589,6.356443179305569,6.388506508644028,6.318945269002506,6.321081448444534,6.401265039434613,6.4666171560787165,0.39013671875,0.49853515625,,,0.5520627274991812,0.38362639777235996,0.19876425866714595,0.33371629001394665,8.59280012781192,5.203445594416985,0.6055587837514378,3.486346772832773,2.3330982701454657,0.6692100419631365,,,
7,train,received,0.7559351921081543,96.0625,96.5,1.35546875,2.646484375,2.646484375,1061,11,7.05078125,10.6796875,7.047509699314098,7.04762439134982,7.053232614404902,7.08181531669502,6.945431040416855,6.947468493385159,7.039386067172574,7.084782728041187,0.339599609375,0.46533203125,,,5.97265625,0.5492060209525332,0.3853793832031259,0.19033074243425444,0.3047112480918767,8.590576535906376,5.177559531858643,0.6027022179731233,3.490118059357001,2.30762282693866,0.6611876124797346,8.590415017668864,5.133555358442901,0.5975910765526631,517,10,6.44921875,10.34375,6.447780512321485,6.4479038214158875,6.453005823764948,6.484670475270108,6.421275451205306,6.4233989030970955,6.505876995189943,6.567769994369984,0.37646484375,0.4912109375,,,0.552827829648105,0.39228850797570525,0.19992657020247662,0.3105200117344502,8.590576535906376,5.2424657702400435,0.6102577339632445,3.490118059357001,2.3357891645835505,0.6692579233305027,,,
8,train,received,0.705362856388092,96.375,96.8125,1.3330078125,2.6484375,2.6484375,1026,11,7.18359375,10.890625,7.178534537704216,7.178647767233643,7.184789108583751,7.2123850922824495,7.109277306688791,7.111292317324976,7.212415662220347,7.246649363368985,0.34033203125,0.455322265625,,,6.12109375,0.5542898576953887,0.37180108133076933,0.18090683337310218,0.32296884709659546,8.594393613818466,5.350138367729419,0.6225149333546018,3.4785497631246436,2.4055371094594893,0.6915344822604149,8.592652205635426,5.313096184350576,0.6183301799258234,512,10,6.5625,10.546875,6.553973422842122,6.554095814982289,6.559628376338528,6.590544256432953,6.526988007387324,6.529100106723414,6.619021625242237,6.672393855229966,0.3779296875,0.482421875,,,0.5577764873380394,0.3796086357418588,0.1913047077155708,0.32916174596983927,8.594393613818466,5.413220348378591,0.6298548323031148,3.4785497631246436,2.445909091819007,0.7031404632319946,,,
9,train,received,0.6826025247573853,96.4375,96.875,1.310546875,2.6796875,2.6796875,1190,11,7.3203125,11.0078125,7.305168072244203,7.3052799730100215,7.31181749114831,7.338575808191061,7.199010984583964,7.201013932875685,7.308122562082963,7.335312868438095,0.335205078125,0.445068359375,,,6.24609375,0.5364126953282872,0.37617007322737633,0.19859995908877442,0.32171709891205424,8.597399545537979,5.436839335683224,0.6323818390532897,3.484664018837595,2.4176846301324915,0.6938070979190057,8.597885267221558,5.404817572264368,0.6286217371229189,590,10,6.69140625,10.6640625,6.682192613739709,6.682313995053636,6.68821939385556,6.718390036759693,6.646391930519949,6.648486661592677,6.7434777160623325,6.790285164637037,0.37255859375,0.47216796875,,,0.5399387969932075,0.38353624446676576,0.20927548641401164,0.3285461046702512,8.597399545537979,5.5043293469827,0.6402318884713725,3.484664018837595,2.4535410558109954,0.7040968777900835,,,
10,train,received,0.6507356762886047,96.75,97.1875,1.2880859375,2.6875,2.6875,1241,11,7.48828125,11.03125,7.478748729666607,7.478858032731218,7.485813157548957,7.5114015417589926,7.382166958326941,7.384139201928128,7.498174689512534,7.51594909132293,0.3212890625,0.432373046875,,,6.43359375,0.530629595830742,0.36596676869917927,0.18947670069574116,0.3124199885327493,8.592229243158577,5.450930244599039,0.6344023291672826,3.463052539942722,2.432482797788868,0.702410018252019,8.590609135690586,5.405467711399119,0.6292298515761282,627,10,6.87109375,10.6875,6.8623341886249305,6.862453302549903,6.868816902974139,6.897839385039921,6.820301760891791,6.822374815624268,6.925786963158164,6.962220170391801,0.357177734375,0.458251953125,,,0.5343320635672801,0.37285869167804186,0.19778362988903705,0.31678350359924423,8.592229243158577,5.511754475160644,0.6414813105166263,3.463052539942722,2.4659733235515136,0.7120808290111302,,,
11,train,received,0.6329759359359741,96.75,97.125,1.2666015625,2.7109375,2.7109375,1293,11,7.4375,11.0703125,7.428114085912488,7.428226217471866,7.435518203304134,7.4614008897455415,7.353013066861632,7.3549982343876765,7.472659127144242,7.487631295200117,0.328369140625,0.436279296875,,,6.359375,0.5234402196892352,0.3610064072954572,0.17965003517249914,0.29190755187749107,8.597110316959167,5.624178543020798,0.6541940647110474,3.458633093184133,2.504099399595022,0.7240141790494651,8.596595906839537,5.585472925279565,0.6497307755079783,664,10,6.8046875,10.7265625,6.800175509348625,6.800296932035772,6.806838286907007,6.836232613379982,6.756362386167304,6.758448992528285,6.8626913215089305,6.89931506768629,0.36572265625,0.46337890625,,,0.5260943200591488,0.36669749753751735,0.1877868526105689,0.2973566354976794,8.597110316959167,5.697075534410712,0.6626733081663876,3.458633093184133,2.54408261740012,0.7355745893988288,,,
