epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5521111488342285,74.6875,76.875,1.5,1.35546875,1.5966796875,91,10,4.90625,6.11328125,4.909193812919782,4.909221503692606,4.90988900262051,4.920299221246955,4.898221280092515,4.898860653199518,4.911884987168351,4.944792763706267,0.1971435546875,0.227783203125,,,4.1875,0.16622861198243707,0.141910504425784,0.1773473649967595,0.19580400387249255,8.595299713017987,2.8895198093775267,0.3361744099511984,3.4555036587318666,1.4944498961808232,0.43248395712284404,8.586759765423913,2.7439233993622754,0.31955283183898564,91,10,4.56640625,6.23828125,4.566536685770551,4.566567480208712,4.567098593101849,4.579192915232286,4.556076442057035,4.556798116871764,4.567462576887299,4.609836156769494,0.26806640625,0.27978515625,,,0.2573590004595282,0.1740719382492831,0.29853860358455603,0.30486926353179,8.595299713017987,3.2058464695660556,0.37297669384473586,3.4555036587318666,1.6601855138575328,0.4804467533010234,,,
2,train,received,2.553478240966797,88.6875,91.25,1.474609375,1.5634765625,1.83984375,67,10,5.09375,6.2109375,5.093195022924648,5.093222424363928,5.094113980001408,5.103942407983514,5.077544404682546,5.078187451171709,5.094545800442897,5.12182793115173,0.1796875,0.1982421875,,,4.84765625,0.17186189265989332,0.14775135010920218,0.19963165315285633,0.1803637281187318,8.595133113684241,2.9168399201173347,0.339359481876256,3.469964371086564,1.4773757040758646,0.42576105863970237,8.59225672337721,2.7929352827566403,0.32505258777450374,64,10,4.82421875,6.42578125,4.823614093472448,4.8236438264268875,4.824329930414582,4.835668217321673,4.817192416834784,4.817950557500824,4.831914303267581,4.868575883579216,0.2489013671875,0.23876953125,,,0.24626397191773433,0.20738477378120568,0.2847156889397238,0.2668740610553062,8.595133113684241,3.311900120749244,0.3853227258896543,3.469964371086564,1.6711790568277909,0.48161274241109503,,,
3,train,received,2.000534772872925,90.6875,93.125,1.4501953125,1.609375,1.890625,64,10,5.078125,6.25,5.075885638841236,5.075913338361717,5.076797956448033,5.08676962961749,5.084794327817389,5.085420768809091,5.101801889934078,5.1287065204047835,0.187255859375,0.2005615234375,,,4.359375,0.1757972354673976,0.14117294579625825,0.18005607055006867,0.16239981490265432,8.594990273245163,2.921969717878847,0.33996195748754643,3.473418465326418,1.4655698837244828,0.42193876100867517,8.589384709144948,2.797660161369045,0.32571135839222937,58,10,4.7734375,6.42578125,4.773842623449262,4.7738726451592,4.77453071761811,4.78628568960949,4.76765992996455,4.768421408186365,4.781666381813872,4.819935698558023,0.257080078125,0.2469482421875,,,0.24598225345088678,0.2125438682129081,0.26311599403693037,0.2531792299270667,8.594990273245163,3.2921384098349495,0.38302991686713744,3.473418465326418,1.644131380814747,0.4733467611885452,,,
4,train,received,1.7827788591384888,91.1875,93.5625,1.42578125,1.626953125,1.91015625,62,10,5.11328125,6.27734375,5.111483058885545,5.1115100908926205,5.112413500872471,5.122146533843555,5.112432549244992,5.113103413215924,5.130494779318629,5.15682543205523,0.1851806640625,0.1949462890625,,,4.5859375,0.17968791766022707,0.1469908670308433,0.18904418772784198,0.16162081115083088,8.59474533747212,2.926288306853766,0.3404741143516469,3.4818690717216643,1.48764615116138,0.42725505196144276,8.590158170948628,2.819404230321034,0.3282133080920536,58,10,4.796875,6.4296875,4.797226312321049,4.797257185032811,4.797916975293798,4.809420880569215,4.803516288454239,4.80424023085595,4.817234257983023,4.854159226157499,0.254150390625,0.2435302734375,,,0.2428928138135974,0.23358730778811132,0.2536765856622674,0.24296546954383114,8.59474533747212,3.286107993023152,0.3823391926106399,3.4818690717216643,1.6649677565724659,0.478182183843345,,,
5,train,received,1.6570425033569336,91.8125,94.0625,1.40234375,1.6298828125,1.9140625,63,10,5.11328125,6.28125,5.112849328955586,5.112875280101743,5.113769999335985,5.123509168056929,5.094867549530091,5.09557839934961,5.113377813496633,5.140541958204035,0.185791015625,0.195068359375,,,4.5859375,0.1768769830717769,0.14948721948645424,0.18101463401180137,0.16057131073279862,8.594534673909322,2.9399258596708897,0.3420692301813276,3.4639200445658203,1.4841636626092738,0.4284636029453457,8.592847612236815,2.8259675640017656,0.32887439548880054,59,10,4.8046875,6.44140625,4.805607072295178,4.805636777701556,4.806280744560797,4.817698209870076,4.797114833318533,4.7978945269640025,4.8113043082803335,4.849211749290941,0.25439453125,0.242431640625,,,0.2407963496646927,0.21721481806313764,0.255813530173316,0.2534686735813552,8.594534673909322,3.2952051693638067,0.38340704812875515,3.4639200445658203,1.6568138711485183,0.47830603761992696,,,
6,train,received,1.6019818782806396,92.125,94.375,1.37890625,1.6298828125,1.9140625,63,10,5.125,6.26953125,5.123335171989645,5.123362187713531,5.124275736333636,5.1338447926306925,5.093565167250843,5.094232356714997,5.111425243827779,5.138253977280734,0.182861328125,0.193603515625,,,4.55859375,0.18629603656610497,0.14599418021563476,0.2095760518536985,0.18137750327165872,8.59587687678242,2.9148263688596527,0.33909587243305434,3.480480263443714,1.483586163537101,0.42625903646676244,8.594500393229593,2.79757915566461,0.3255080606975633,63,10,4.83203125,6.44140625,4.830985838323796,4.831014926341855,4.831666025305845,4.842820286008689,4.836227129141048,4.836914784391163,4.8497290352122375,4.885306299445759,0.2498779296875,0.2379150390625,,,0.24848168011513358,0.22577140522998984,0.2888642139441053,0.2794698037253213,8.59587687678242,3.2991304383131483,0.3838038266025127,3.480480263443714,1.6689404362739797,0.479514408917426,,,
7,train,received,1.5509331226348877,92.4375,94.75,1.35546875,1.6337890625,1.91796875,64,10,5.1171875,6.28125,5.112788509029518,5.112816749551285,5.113757867322518,5.123603921424787,5.117734593757473,5.118361780368443,5.13550841792006,5.161142240254942,0.18505859375,0.194580078125,,,4.58203125,0.1899028276166799,0.1603165907983969,0.18298838001623313,0.16423693910179452,8.596036953725434,2.9498091308244287,0.3431591961160674,3.470269111804056,1.45676566625969,0.4197846389793024,8.594401086132413,2.8406284758883755,0.3305208178463886,62,10,4.8203125,6.44140625,4.814394221054448,4.814424435842004,4.815093960639513,4.826626603682163,4.804260035143658,4.805035473389275,4.8185450712994164,4.85603465134557,0.251953125,0.239990234375,,,0.25215443939423954,0.23124324922433154,0.2523136892437999,0.24342667353559774,8.596036953725434,3.3376008911593553,0.38827205014665195,3.470269111804056,1.6366170591476719,0.4716109922371004,,,
8,train,received,1.527151107788086,92.4375,94.75,1.3330078125,1.6318359375,1.9189453125,67,10,5.140625,6.27734375,5.1415753497051355,5.141601282765257,5.142530591560547,5.1520637124120805,5.143334219692521,5.143993864917282,5.162177254152172,5.187253858967275,0.1810302734375,0.191162109375,,,4.49609375,0.197521636527701,0.1399278410106004,0.20000133822949573,0.16725454704558587,8.59726507092109,2.9551722937595395,0.3437339978913701,3.469780661499085,1.475033499343966,0.4251085711875206,8.594053180461449,2.8379354150207945,0.3302208347363769,67,10,4.8515625,6.4375,4.848863128672191,4.848891718525163,4.8495545897498555,4.860669891218778,4.844998700306086,4.845741835551797,4.85921210924767,4.895041905135945,0.24658203125,0.2349853515625,,,0.2619144242599279,0.2431453584315797,0.273354412217909,0.26499305032870646,8.59726507092109,3.3381480001880908,0.38828022314664423,3.469780661499085,1.6724863571692792,0.4820150091120451,,,
9,train,received,1.504366397857666,92.5,94.8125,1.310546875,1.634765625,1.919921875,67,10,5.12890625,6.265625,5.129335216581917,5.12936222255355,5.130284351651734,5.1399120461950485,5.121662080946049,5.122304915726925,5.139513916637038,5.165281665437,0.1815185546875,0.1927490234375,,,4.875,0.1789518629672539,0.1481494005290325,0.17603378425009003,0.169800522631297,8.591615792749504,2.93925723755184,0.3421076207844734,3.5078493385894385,1.433182784676946,0.4085645209760495,8.588030625423297,2.818798374069406,0.3282240710372955,67,10,4.84765625,6.42578125,4.842573316039017,4.842601146240737,4.843241975943969,4.854231323139183,4.859262152409454,4.859998556851928,4.873728471579677,4.909216180453393,0.2459716796875,0.235595703125,,,0.24070587439823585,0.1983644847014437,0.25237605971706234,0.26233491447528273,8.591615792749504,3.3277631161201677,0.3873268074822991,3.5078493385894385,1.6279419444974499,0.4640854801227213,,,
10,train,received,1.475523591041565,92.5625,95.0,1.2880859375,1.634765625,1.921875,61,10,5.09765625,6.28515625,5.097920029399471,5.097946177053352,5.098837399309154,5.108681048521158,5.091017444390226,5.091676797443143,5.108738629761136,5.135546328901245,0.1888427734375,0.197509765625,,,4.3828125,0.18282692094771677,0.15901409542944953,0.19337015961890008,0.15852516664240066,8.594532775439006,2.971136285541368,0.34570073361429504,3.4823453260455794,1.463822700086566,0.42035541080264666,8.592723613394249,2.8674780586634787,0.3337100304487489,61,10,4.78515625,6.44140625,4.780643620881927,4.780672290437707,4.781287230310218,4.792696005666266,4.763480568191708,4.764223938508934,4.77679593301757,4.814777968285495,0.257080078125,0.245361328125,,,0.2605844062819861,0.24357837924815798,0.2565356221395836,0.25053782995255436,8.594532775439006,3.3588589333383636,0.39081344164945536,3.4823453260455794,1.649639365625342,0.47371504293016525,,,
