epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6826584935188293,96.4375,97.0625,1.2666015625,2.767578125,2.767578125,1038,11,7.6171875,11.2734375,7.611616094803423,7.6117277183241265,7.619321587739368,7.644552656493491,7.519757926799155,7.521721586593582,7.643017902028612,7.652418175206674,0.32421875,0.4267578125,,,6.3515625,0.5261372063756031,0.31364656618590897,0.16825362256068563,0.3259255442959498,8.597110316959167,5.256652350797511,0.6114440965620656,3.458633093184133,2.421555114511202,0.7001480206973436,8.597233928212495,5.209777270539732,0.6059829608036419,456,10,6.6015625,10.8515625,6.598099970235358,6.598222849069664,6.604028063003828,6.634725396486234,6.570454957638406,6.572564417933827,6.665604227829167,6.715510815624616,0.391357421875,0.479248046875,,,0.5365273467693742,0.3275683839295074,0.1905679938036994,0.3430997183933797,8.597110316959167,5.394377185101784,0.6274639950194099,3.458633093184133,2.487971614558629,0.719351127317214,,,
12,train,received,0.6353251338005066,96.6875,97.375,1.24609375,2.791015625,2.791015625,1044,11,7.69921875,11.34375,7.692109229673573,7.69222121572395,7.7004711241697406,7.725008227363857,7.609546978645337,7.611501485542102,7.741952452350911,7.741289148114629,0.3212890625,0.420654296875,,,6.375,0.5156708149873173,0.31195827424257844,0.17196600225651767,0.3186340598933679,8.597330298087984,5.39115355513791,0.6270729829162064,3.470573145810805,2.48105259724397,0.7148826700969414,8.59671427244341,5.3439686333699585,0.6216292020429176,465,10,6.67578125,10.9140625,6.6695347055098235,6.669657744403106,6.675920073269091,6.706106271517192,6.633681589251294,6.6357866275735455,6.735207651028574,6.778210870240123,0.388427734375,0.473388671875,,,0.5290277096807742,0.32751870153242424,0.19306890330365822,0.3333566430471122,8.597330298087984,5.541743118949568,0.6445888347667684,3.470573145810805,2.5532279464623064,0.7356790475787002,,,
13,train,received,0.6557941436767578,96.625,97.25,1.224609375,2.77734375,2.77734375,1119,11,7.65625,11.2734375,7.647689784060599,7.64780253366528,7.656048975287706,7.680802447523869,7.553452286772697,7.555414619508929,7.6835732853406755,7.685880606311797,0.321044921875,0.423828125,,,6.3671875,0.5190035786454319,0.3053197771889941,0.16173944467671078,0.31040775518181285,8.592922333512067,5.425456844299584,0.6313866963676036,3.463040572960848,2.452838385908441,0.7082903980565555,8.593325303881794,5.38054832724814,0.6261311118779161,500,10,6.625,10.8515625,6.619345221149237,6.619468944600706,6.625611086765176,6.656118171423262,6.604948765455773,6.60705978019351,6.705678436596678,6.749933771182135,0.38916015625,0.477294921875,,,0.5301617547237304,0.31917135319788825,0.18148159579740872,0.32320310040462985,8.592922333512067,5.573515414694085,0.6486169894679006,3.463040572960848,2.527193368791232,0.7297614092434728,,,
14,train,received,0.6310321092605591,96.75,97.4375,1.2041015625,2.791015625,2.791015625,1121,11,7.74609375,11.328125,7.741491457760513,7.7416042203087025,7.750800940654157,7.774491617834437,7.65877099014309,7.660724052135303,7.8046862735625275,7.790210394904408,0.31591796875,0.4169921875,,,6.44140625,0.513675880259173,0.3114857153781866,0.15279044691412827,0.3110517235824116,8.590744933905459,5.551936023675027,0.6462694523455078,3.477686945976725,2.53608929596016,0.7292460003894592,8.589112820371575,5.501838822728273,0.6405596174821531,479,10,6.72265625,10.8984375,6.714525441445237,6.714648994724793,6.72146119141744,6.751150038523833,6.689153724024617,6.69125761405311,6.799502012282013,6.833374080579924,0.38330078125,0.469970703125,,,0.5209734159036986,0.32159247701733534,0.1713554608042171,0.325170003849869,8.590744933905459,5.716398247247835,0.665413569047625,3.477686945976725,2.612525254876874,0.7512249651738374,,,
15,train,received,0.5765297412872314,97.0,97.6875,1.18359375,2.8359375,2.8359375,1165,11,7.8203125,11.4140625,7.810664968713782,7.810776286053359,7.820222301391557,7.843270979242233,7.726465076071968,7.728404636646198,7.877089728096155,7.856857422946635,0.31494140625,0.411376953125,,,6.53125,0.5092854559654777,0.28716482201047655,0.15713731834488218,0.3114495601070018,8.591338731396489,5.575472679360506,0.6489643644226603,3.4724775300255537,2.539378832281124,0.7312873331285277,8.590886777863677,5.52891663808499,0.6435792696432071,514,10,6.78515625,10.984375,6.783735711420242,6.783858280332787,6.790792873862569,6.820062354354726,6.744837524846231,6.746931349160492,6.856878579404799,6.8882504964352504,0.38232421875,0.46484375,,,0.5218700018293017,0.3018471078837387,0.17949549602022347,0.3279646706407741,8.591338731396489,5.741705715326254,0.6683132739655071,3.4724775300255537,2.617262885905162,0.753716291401287,,,
16,train,received,0.5742735266685486,97.0625,97.6875,1.1640625,2.859375,2.859375,1220,11,7.7890625,11.4609375,7.777820010573775,7.777932052407314,7.78696432952063,7.810618692485775,7.72272023221702,7.724660742401419,7.867012815935517,7.8531770552369355,0.320068359375,0.41357421875,,,6.46484375,0.501537088440678,0.2738831751253543,0.15047312727367465,0.3020942360990926,8.59176847890558,5.614172984810667,0.6534362510575704,3.4862066363768545,2.558706559325227,0.7339514911785149,8.591502966496666,5.576974516983578,0.6491267638190301,560,10,6.734375,11.0234375,6.731150258768221,6.731273466273785,6.7379700659689865,6.76767538465641,6.705377020298233,6.707476354739362,6.814046206249742,6.849276399201286,0.38916015625,0.46875,,,0.5129423019625435,0.28734664471077304,0.1707389252561499,0.31628695116798994,8.59176847890558,5.771737495054492,0.6717752589848297,3.4862066363768545,2.6287283496184424,0.7540368726824603,,,
17,train,received,0.5681783556938171,97.0,97.6875,1.14453125,2.873046875,2.873046875,1221,11,7.890625,11.515625,7.883908781387564,7.884019182589213,7.893836722915014,7.916234819239762,7.804147720012331,7.806076694701977,7.961595914012153,7.933598400939792,0.314697265625,0.40625,,,6.59765625,0.48477705360661627,0.267817131624223,0.1656801560911365,0.3143361836296379,8.59946270964872,5.550511404355195,0.6454486276366362,3.4751738338433418,2.545699474030055,0.7325387435985204,8.599184988945519,5.511076178966159,0.6408835472257888,562,10,6.8359375,11.078125,6.828719612906539,6.8288417079583,6.835926153760451,6.864891309287854,6.7927023018969575,6.794788357177221,6.90677192658909,6.9354702237922705,0.3828125,0.4609375,,,0.49642724018563283,0.27998441853072603,0.1877756483079828,0.3300246294747656,8.59946270964872,5.702064869744655,0.6630722246573448,3.4751738338433418,2.618868081746167,0.7535934048081416,,,
18,train,received,0.5446082353591919,97.0625,97.75,1.1259765625,2.876953125,2.876953125,1247,11,7.9609375,11.5703125,7.950418134063009,7.950528557114034,7.96088053235623,7.982649977528796,7.861701559430181,7.863621919035803,8.025500620966,7.99041749812454,0.31201171875,0.40087890625,,,6.6484375,0.4612873584259391,0.26681678240922674,0.16385532045504106,0.30441842141570086,8.597191236288435,5.722544102109292,0.6656294997783275,3.477040010404411,2.6185145048757708,0.7530872515243833,8.596931917885815,5.681555937763249,0.6608818113288578,561,10,6.89453125,11.1328125,6.892237295153285,6.892359176782977,6.8998347175971295,6.928283773955142,6.86979675913857,6.871874900640955,6.990605108228984,7.011775208531524,0.380615234375,0.456298828125,,,0.4753283494342915,0.28192740741265926,0.1857418176175141,0.3197160227565467,8.597191236288435,5.885839704641301,0.6846235640074381,3.477040010404411,2.7021656487365933,0.7771453997224229,,,
19,train,received,0.5637786388397217,97.0625,97.8125,1.1064453125,2.8828125,2.8828125,1213,11,7.9296875,11.5625,7.921131099848114,7.921242306031666,7.931444256786051,7.953560598601925,7.840789934460288,7.84271736333438,8.000158282826563,7.969975248608198,0.31396484375,0.403076171875,,,6.640625,0.4646072113459929,0.2572342169929184,0.16236297373928169,0.3086544377980325,8.596999043556071,5.713878156939,0.6646363606637679,3.470694193107225,2.624908772075992,0.7563065559878606,8.596180848002446,5.665317330349612,0.6590505051631272,550,10,6.86328125,11.125,6.8620780502781376,6.8622004781053185,6.869615090573333,6.898279938478398,6.826486699384143,6.828572746014631,6.945612999157952,6.969099987854714,0.383056640625,0.458984375,,,0.47760410446855783,0.27144686419817327,0.18492781245142,0.32475399801807175,8.596999043556071,5.880695644682073,0.6840405140081971,3.470694193107225,2.7021100786855214,0.7785503211581977,,,
20,train,received,0.5403537750244141,97.1875,97.8125,1.087890625,2.890625,2.890625,1363,11,8.046875,11.546875,8.030244126396717,8.030352390510904,8.04065906428573,8.061930864352629,7.949556172189912,7.951458767738321,8.113835663950454,8.076885890041634,0.30322265625,0.39453125,,,6.7421875,0.4407219743501302,0.24413994216512133,0.13599164709679154,0.29967511659782686,8.5953776720081,5.768324868077453,0.6710961505348054,3.469022481187608,2.6289384880186972,0.7578326465957895,8.593160476020426,5.713135235908,0.6648467990154197,628,10,6.98828125,11.109375,6.98097882858238,6.981099739026772,6.988758858855552,7.016710249053655,6.953506151416287,6.9555730803518605,7.076584708127974,7.094480879237557,0.370849609375,0.44873046875,,,0.4536430707984762,0.25860865466060384,0.1571669881974361,0.3146221691896971,8.5953776720081,5.941830533393102,0.6912820774290582,3.469022481187608,2.710403589783663,0.7813162366292207,,,
21,train,received,0.512410581111908,97.3125,97.9375,1.0703125,2.8828125,2.8828125,1318,11,8.0625,11.5,8.052679275925826,8.052788390065901,8.06369684084486,8.084508882371162,7.960246841530455,7.962155999979757,8.134066439707059,8.087889226553063,0.299072265625,0.393310546875,,,6.76171875,0.44588174862916446,0.2803857953797814,0.16190496588575642,0.2914193678986588,8.59635358758111,5.836904561835112,0.6789977287890426,3.4984832568256197,2.6467992833180265,0.7565562242306181,8.59600092356689,5.787211646143978,0.6732446515073882,597,10,7.015625,11.0625,7.011523575030896,7.011644632613535,7.019731620304526,7.047250075548555,6.983629029101768,6.985694062166411,7.113107812786169,7.124374549445739,0.365966796875,0.44677734375,,,0.4563288244604016,0.2930589812061978,0.182167005312756,0.3064200460212158,8.59635358758111,6.015999475773658,0.6998315523531732,3.4984832568256197,2.7300437448482455,0.7803506675419608,,,
22,train,received,0.5286940932273865,97.25,97.9375,1.0517578125,2.904296875,2.904296875,1327,11,8.0390625,11.6484375,8.0298042848654,8.029915166826566,8.041641255188516,8.062030896919444,7.964770666462461,7.966682257127145,8.148345475249284,8.09252965367723,0.309326171875,0.394775390625,,,6.7109375,0.45168025260212225,0.25123090270415294,0.14212805489148417,0.2864083587744691,8.592963955349102,5.922347842635451,0.6892089706659135,3.4723078206380427,2.6969622364852492,0.7767059764850219,8.593299813245666,5.860861963863394,0.6820269385724786,594,10,6.94921875,11.203125,6.94810085409633,6.948223332009532,6.95644232440095,6.984205146215271,6.925923498922863,6.927999880221664,7.056897163397791,7.06756197340468,0.37939453125,0.451904296875,,,0.46108870974572724,0.2617463955279999,0.1624980282747597,0.29900773076083476,8.592963955349102,6.096437377189037,0.709468515039449,3.4723078206380427,2.779441308678753,0.800459363700084,,,
23,train,received,0.5143515467643738,97.3125,97.9375,1.0341796875,2.90625,2.90625,1379,11,8.0390625,11.5546875,8.024236944677163,8.024346989003147,8.035520514538774,8.056298030108868,7.965581818599138,7.967492705493852,8.143019819079676,8.093288923494429,0.304443359375,0.395263671875,,,6.73046875,0.45827461922848534,0.2761884423692,0.16719029262295698,0.2898271598445686,8.596059964323056,5.8943876502078485,0.6857080656337691,3.4604689399177264,2.6478384023073227,0.7651675100341389,8.595802521619731,5.85063319255538,0.680638390405103,636,10,6.96484375,11.109375,6.959963255068144,6.960085278407959,6.9681917946489005,6.995958250182425,6.933604263273386,6.9356797009368405,7.063570608297422,7.075149346833785,0.373046875,0.45068359375,,,0.4723466033120769,0.29235080193226826,0.18848422020123676,0.3062426605231082,8.596059964323056,6.075859218780997,0.7068190826958097,3.4604689399177264,2.726886118365864,0.7880105747837449,,,
24,train,received,0.49458813667297363,97.375,98.0,1.0166015625,2.8984375,2.8984375,1456,11,8.0546875,11.6328125,8.04904967155658,8.049159853206428,8.060738232316554,8.081104998186198,8.00426698718374,8.006170678326995,8.187515533466481,8.131409412226565,0.30712890625,0.3935546875,,,6.72265625,0.46870566505183603,0.2619683080285652,0.16050884215034217,0.3108332623747958,8.595204187349962,5.974896934103864,0.6951431058377241,3.4835885806725497,2.7346349127570813,0.785005131756726,8.59442090682193,5.934105240682994,0.6904601607273764,672,10,6.96875,11.1875,6.965482119781509,6.965604274367578,6.973875797488047,7.001496854852446,6.9579969952134775,6.960069007729559,7.091170708689069,7.09924432636618,0.376953125,0.450439453125,,,0.47894378915319535,0.27622589409859405,0.18032666806839032,0.3244830496727386,8.595204187349962,6.154266267295188,0.7160116424404162,3.4835885806725497,2.813723482587644,0.8077083207238037,,,
25,train,received,0.48911163210868835,97.5625,98.1875,1.0,2.923828125,2.923828125,1519,11,8.2265625,11.734375,8.2110430495648,8.211150352124935,8.223219821256274,8.242295539104788,8.125731643415804,8.127616532922412,8.316945222726691,8.251272756490456,0.29931640625,0.381103515625,,,6.89453125,0.45905864464128016,0.24582040468195923,0.1504500009608607,0.29310901057938954,8.599847511529653,6.043638555050682,0.702761130002374,3.4687281232455565,2.750300929026242,0.7928845476805171,8.5997741771741,6.0019037561409245,0.6979141117532415,747,10,7.13671875,11.2890625,7.13278048616415,7.132900801743109,7.141668727821759,7.168200640878894,7.122186719140288,7.12423541369056,7.262483811579941,7.261403192359721,0.36767578125,0.437255859375,,,0.4696936513021718,0.2588633160236798,0.17439169570697638,0.3116138369615317,8.599847511529653,6.227176816713191,0.724103166755519,3.4687281232455565,2.83642208418964,0.817712424672738,,,
1,test,,6.2903666496276855,77.125,78.1875,1.5,2.537109375,2.537109375,212,11,6.83203125,10.546875,6.787855632057097,6.7881264692557535,6.7950798801030245,6.8401897879794396,6.441461840716898,6.463452128284473,7.004260769143665,6.885975050751328,0.352294921875,0.48583984375,3.3515625,3.265625,5.6328125,0.5320789529836235,0.33424840738078465,0.19897269962227707,0.35141050886187536,6.658211482751794,3.755228991825433,0.5639996568978645,3.186646652398159,2.148583842737989,0.6742460263427825,6.548394396026166,3.3381464603897877,0.5097656400194087,135,10,5.93359375,10.1640625,5.916451837114316,5.9167459674167,5.922567377474368,5.9737010431673765,5.606080608911805,5.629243487499704,6.037528379568009,6.081606667434126,0.416259765625,0.5322265625,3.203125,3.107421875,0.5441135914227536,0.35084233618956107,0.2282969450414389,0.36752134547652276,6.658211482751794,3.8059216859612546,0.5716132171260341,3.186646652398159,2.1807187014423635,0.6843302503593333,6.548394396026166,3.3700067084322605,0.5146309926716263
2,test,,5.3599934577941895,82.0625,82.9375,1.474609375,2.65234375,2.65234375,200,11,6.81640625,10.953125,6.7888318640231935,6.789107092247889,6.797312652530926,6.84179064637757,6.309600947997378,6.33178938465293,6.907157331568419,6.759251847029579,0.37744140625,0.487060546875,3.427734375,3.3359375,5.546875,0.5553939209796138,0.3324627602299803,0.21727601115991152,0.3612253340035586,6.658211482751794,4.031110158339636,0.6054343826089472,3.186646652398159,2.235746874028602,0.7015986138111852,6.586128925010384,3.7266309058920175,0.5658302393292646,122,10,5.828125,10.546875,5.803783246388381,5.804082131031837,5.810191039465727,5.861914190438109,5.590694439478498,5.613887897177514,6.0384661261585375,6.066957856597484,0.447265625,0.54052734375,3.287109375,3.17578125,0.562524419712777,0.34393935607611714,0.2426110629467832,0.37307283782402517,6.658211482751794,4.093946235959154,0.614871763470504,3.186646652398159,2.279469813514515,0.7153192876904207,6.586128925010384,3.7599807927694524,0.5708938946656779
3,test,,4.526822090148926,84.5,86.0,1.4501953125,2.63671875,2.63671875,216,11,6.91796875,10.828125,6.894910271933406,6.8951834946613015,6.90388704422044,6.9473883939639665,6.423974984427666,6.445999152902244,7.058438032244595,6.869316310306578,0.36083984375,0.479248046875,3.701171875,3.556640625,5.6328125,0.5502062478256129,0.35083883425796536,0.20904588369220253,0.35311244869309166,6.658211482751794,4.162654121076405,0.6251910339375414,3.186646652398159,2.3065630409257434,0.7238213999000813,6.600506121518662,3.9068928777688656,0.5919080758113072,137,10,5.96484375,10.421875,5.957482137592201,5.957779833117039,5.964590665322628,6.0151556677604185,5.7263972953769064,5.74942963536476,6.231068518064507,6.198157250233939,0.427978515625,0.52978515625,3.591796875,3.419921875,0.5600139114677286,0.3649588232042846,0.23917894315956242,0.37118832150511366,6.658211482751794,4.244084332125183,0.6374210766839644,3.186646652398159,2.356660307776716,0.7395423982772534,6.600506121518662,3.969558346580076,0.601402115761806
