epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.785680294036865,77.0,78.125,1.5,2.666015625,3.328125,1559,10,6.04296875,10.953125,6.039603674676652,6.03972139993968,6.0426604520275475,6.075202174937774,5.993013047782897,5.9950982928385965,6.043561549206843,6.136677763448807,0.4482421875,0.486328125,,,4.890625,0.14512133717534612,0.4896971322092109,0.2353901703777698,0.22515307982237479,8.595619083409122,3.0447567998127614,0.35422193215723274,3.4793254919953274,1.6097133512279438,0.46265098075225025,8.582397368567705,2.9846412170111396,0.3477631119647445,1955,10,5.28515625,12.0078125,5.2822677151889526,5.282390118013539,5.284045217696443,5.319765255415857,5.255817725183613,5.2579864123617215,5.286394289425865,5.4074150058696615,0.56005859375,0.58349609375,,,0.3544805785039252,0.6074800059407619,0.34339098879960156,0.26506571193652684,8.595619083409122,3.2797740669005773,0.38156344936585773,3.4793254919953274,1.6830371455565567,0.48372512127095263,,,
2,train,received,2.5615546703338623,87.0625,88.0,1.474609375,2.86328125,3.580078125,623,10,6.40625,11.125,6.39857777329316,6.398692071379559,6.402271585115529,6.433003278044576,6.363583880445296,6.365620221104519,6.425531936146485,6.502869269180052,0.42431640625,0.45556640625,,,5.16796875,0.09741032623677333,0.4075723240513612,0.24773347456592335,0.23371583535485868,8.59397718919391,3.2929219310178057,0.383166240557205,3.4898275791821938,1.7186107763777683,0.4924629476337933,8.588267531862138,3.2562802874095462,0.3791545006404229,517,10,5.59765625,12.1015625,5.592335243640926,5.592454708834778,5.594374764866248,5.628830135822967,5.558525350222909,5.560658510042552,5.593805814865243,5.706783010483882,0.53759765625,0.55859375,,,0.27443023363701147,0.5549574622879175,0.3882845331319524,0.2641918784094237,8.59397718919391,3.497761332681054,0.4070014680838516,3.4898275791821938,1.786880543148572,0.5120254518612377,,,
3,train,received,2.0595860481262207,89.3125,90.125,1.4501953125,2.91015625,3.6328125,638,10,6.73828125,11.1796875,6.72588676325118,6.725995118994932,6.729703191171519,6.7586670917219385,6.647528330425921,6.649507051066016,6.711868235406948,6.782346000076189,0.3974609375,0.42724609375,,,5.578125,0.07142036027104151,0.4126979216732271,0.2593706033218741,0.2191920808872012,8.589398694092615,3.4471610632281067,0.40132740206819156,3.4868589597905313,1.7917407564809924,0.5138552425385824,8.58145893031806,3.413424705761913,0.3977674115181483,545,10,5.984375,12.1953125,5.9756280645797375,5.975741159282424,5.97773198038443,6.01034481613216,5.903975648153422,5.906045471261663,5.940056454733498,6.047172795403376,0.50927734375,0.52783203125,,,0.2734557566428236,0.5674995806715097,0.369205824503318,0.2496855635946555,8.589398694092615,3.6693604385971748,0.42719642774537736,3.4868589597905313,1.872701335650472,0.5370740133873876,,,
4,train,received,1.805024266242981,90.6875,91.375,1.42578125,2.9296875,3.65234375,793,10,6.90625,11.1484375,6.892435124037486,6.892540669339919,6.896450961647864,6.924415756802423,6.815305312374913,6.817253690135222,6.883216160205033,6.947688435118729,0.38037109375,0.4130859375,,,5.87890625,0.058652503505508095,0.401600482845666,0.22649133799213816,0.20833056061192065,8.595842509149037,3.6884118084731243,0.4290925298535124,3.4723766137757686,1.862400824320436,0.5363475888334911,8.59059248160704,3.64803964227442,0.42465518531871765,721,10,6.1953125,12.1484375,6.1870195680573605,6.187129050157042,6.189311895771299,6.220711493616218,6.110944553918284,6.112978788716603,6.15096658197736,6.251241158045033,0.490234375,0.51171875,,,0.2531390526136642,0.5541414369307299,0.3515420190423284,0.23767533468141774,8.595842509149037,3.969650162968829,0.46181048090907995,3.4723766137757686,1.977561830964473,0.5695124840776201,,,
5,train,received,1.550123691558838,91.75,92.4375,1.40234375,2.939453125,3.662109375,859,10,6.95703125,11.234375,6.928013198600793,6.928116514362343,6.932109451098012,6.959508625660018,6.834284559062398,6.836227872929442,6.905053892529028,6.96630867467506,0.380615234375,0.40869140625,,,5.9140625,0.06905212405367503,0.3663342697588277,0.22910340680734964,0.205367236780307,8.596298904823048,3.7439755830101475,0.4355334341514752,3.4514621976966002,1.896154216983562,0.549377077995812,8.591693181696973,3.7135370485576127,0.4322241227687951,788,10,6.25,12.2890625,6.232224197960393,6.232331775178881,6.2345175101430055,6.265477632840489,6.1475268524625175,6.149545814777396,6.1878301205720785,6.2868539900205835,0.4912109375,0.5068359375,,,0.2630809547632602,0.5398353832839963,0.36162979003937634,0.2423932577934049,8.596298904823048,4.0465934184159735,0.47073670462361283,3.4514621976966002,2.0174391449064073,0.584517236275334,,,
6,train,received,1.4389197826385498,92.1875,92.875,1.37890625,2.939453125,3.6640625,1000,10,7.04296875,11.265625,7.025410407073008,7.025513048118629,7.029639916929051,7.056584721526762,6.920470211737207,6.922395846677068,6.992796881182274,7.051135536769265,0.374755859375,0.4013671875,,,5.97265625,0.10886638156218723,0.36730981879967156,0.2301291168217604,0.1992870586516106,8.594404625178665,3.796468384650849,0.441737217436621,3.4766543432203356,1.9298795410558585,0.5550967541018934,8.588912176553228,3.7711885937721696,0.43907639480434946,901,10,6.33984375,12.296875,6.324827660813503,6.32493410296576,6.327140376740905,6.357692035179442,6.260732163820102,6.262728654129873,6.3014146959206485,6.398297307721549,0.484375,0.5,,,0.2697369865306209,0.5049455196060317,0.35006582860699964,0.24992598507563196,8.594404625178665,4.105594790415682,0.47770555023528843,3.4766543432203356,2.061142726721286,0.5928523584004335,,,
7,train,received,1.3750978708267212,92.5625,93.25,1.35546875,2.94140625,3.666015625,1033,10,7.02734375,11.265625,7.00780789614804,7.007911287255382,7.012090087441354,7.039183386246156,6.93447570293553,6.936401629621982,7.008759495639797,7.0650986249637935,0.376220703125,0.402587890625,,,5.90625,0.08442634240243362,0.3637400622293233,0.22295256729068774,0.19159177637865804,8.595192645269865,3.8336230743473125,0.44601944744741057,3.4851876867918006,1.9249577232940442,0.5523254115091902,8.5899770320676,3.8017635815316773,0.44258134420373374,937,10,6.3203125,12.296875,6.306934859643224,6.307041952111522,6.309272421593467,6.339980035569109,6.251731277003944,6.25373192689589,6.293341500857044,6.389574672892599,0.48583984375,0.50146484375,,,0.26757895826829153,0.5239135743912031,0.3394644158136567,0.2226150109327461,8.595192645269865,4.159389665146694,0.48392047005900485,3.4851876867918006,2.0649098308542877,0.5924816728464593,,,
8,train,received,1.300147533416748,93.0,93.6875,1.3330078125,2.943359375,3.666015625,1109,10,7.109375,11.234375,7.104975834868505,7.1050790938812245,7.109278326755405,7.13615743162775,7.031733180437959,7.033637815266153,7.1043116931157595,7.16071997584359,0.3671875,0.3955078125,,,6.01953125,0.07571964980512873,0.36846894925262613,0.23876569452467342,0.20320226089525623,8.594287944557585,3.846304240999613,0.4475419331784574,3.458990004078346,1.9431006442126133,0.5617537610463132,8.58908301839634,3.820853614609293,0.44485000394403934,1022,10,6.45703125,12.28125,6.443022904933259,6.443129790641482,6.445436719269983,6.475811708345057,6.365860565868716,6.367851029386496,6.408055494706601,6.502579984635271,0.474365234375,0.490966796875,,,0.2656500719513364,0.5255918715208345,0.3492351203557668,0.23515907971056033,8.594287944557585,4.20707047701798,0.4895193766089891,3.458990004078346,2.09625041217072,0.6060296241674944,,,
9,train,received,1.244102954864502,93.375,94.0625,1.310546875,2.9453125,3.67578125,1119,10,7.23046875,11.2578125,7.220630734815547,7.220733109390154,7.225113212506905,7.251439594007969,7.146303771174617,7.148189290005507,7.2222771275942925,7.273700658659874,0.357666015625,0.38525390625,,,6.17578125,0.06530428450204735,0.3523498520266102,0.21471264281638386,0.18969534361351387,8.59695614218224,3.8890450066376214,0.45237464776113556,3.4843403776988513,1.9689468556826482,0.5650845331543044,8.594079358853733,3.8673848026831736,0.4500057122115056,1021,10,6.62890625,12.34375,6.621834928097027,6.621940516247327,6.624406477906125,6.654095561785062,6.554412821022846,6.556368046829014,6.59943133013046,6.688346381993821,0.463134765625,0.477294921875,,,0.25755054699747587,0.5295974362603959,0.3340178736221462,0.23033375133837602,8.59695614218224,4.279086536572292,0.4977443720546996,3.4843403776988513,2.1527169325752666,0.6178262452065537,,,
10,train,received,1.1690946817398071,93.9375,94.625,1.2880859375,2.947265625,3.6796875,1204,10,7.41015625,11.28125,7.396873710712687,7.396973640824325,7.401795183394067,7.426958306773247,7.293800208396938,7.295660757430055,7.37667987204472,7.419178490948526,0.34326171875,0.3701171875,,,6.37109375,0.0967779463944561,0.3268562428443824,0.204239555603575,0.18817847823929915,8.594836718476174,3.9426456772559133,0.4587225803580975,3.4729716710556464,1.9672417142859926,0.5664433518653,8.593496001822142,3.90734264806348,0.4546860378168533,1108,10,6.85546875,12.34375,6.835689863015696,6.8357927046088465,6.838451888923197,6.867117811191225,6.735923883006118,6.737849529712704,6.783644704821995,6.867400623136382,0.444580078125,0.459228515625,,,0.2563606967828887,0.4782236574331218,0.31692384266321744,0.2286752764188413,8.594836718476174,4.349449541703033,0.5060537720691187,3.4729716710556464,2.165013037631825,0.623389201724685,,,
