epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.953919410705566,71.375,73.375,1.5,1.1953125,1.1953125,111,11,4.6328125,5.79296875,4.630626840820702,4.630660997340459,4.6312224833317766,4.6443929117432665,4.621456844677506,4.6222844444828,4.633938623540434,4.681305735637834,0.20068359375,0.2890625,,,3.65625,0.310984296172229,0.2650612322517648,0.28169930119758124,0.2884733182136238,8.594787956335784,2.8298709179523422,0.32925430299490493,3.473768869964986,1.4978412645927426,0.431186218963336,8.576566937547723,2.6785409008612415,0.31230921653916577,91,10,4.078125,5.67578125,4.0792403276853895,4.079291018767681,4.079849469023406,4.097104546051764,4.081644383939092,4.082682329724843,4.093157716105697,4.155284158764854,0.281494140625,0.356689453125,,,0.35234254251214825,0.30034228027740373,0.32596262526922054,0.3198349483495564,8.594787956335784,3.0687479203851806,0.3570475427637519,3.473768869964986,1.6116014584702532,0.463934567554144,,,
2,train,received,3.144893169403076,84.4375,87.1875,1.474609375,1.3623046875,1.3623046875,67,11,4.81640625,5.92578125,4.820046542414651,4.820082067947871,4.820786373909748,4.8339303773175155,4.82170399510705,4.82254333310495,4.836415901556628,4.879892279635752,0.1868896484375,0.260498046875,,,3.97265625,0.2625221977712173,0.23109663074475892,0.2848768749371452,0.28385635183488794,8.591378162711376,3.0859997318021666,0.35919728748481117,3.480334273428806,1.6215630174893598,0.4659216299622292,8.581266562238044,2.9609758449529275,0.3450511440796786,51,10,4.234375,5.8046875,4.230889482360525,4.230941609012583,4.231636901366155,4.249258990468839,4.239569571583209,4.240647463899262,4.253545360805108,4.314037366705936,0.2705078125,0.332275390625,,,0.300214477771074,0.2592575964671173,0.3366301173551682,0.3188171327299592,8.591378162711376,3.356738654876998,0.39071015049087726,3.480334273428806,1.7458959618126166,0.5016460559958138,,,
3,train,received,2.6927356719970703,86.625,89.25,1.4501953125,1.4013671875,1.4013671875,74,11,4.890625,5.99609375,4.888974211071934,4.889009039855776,4.889735461534999,4.902766625532165,4.878722409229252,4.879593789900071,4.89422818203775,4.937231155495722,0.1842041015625,0.249267578125,,,4.0,0.2746363696475932,0.2176840831756329,0.30021827100374443,0.29093065244220717,8.590091378312758,3.2078776041740324,0.3734392875345774,3.478426039855298,1.6386356412945533,0.4710853766960416,8.581042127949503,3.0849685004258713,0.3595097721729802,57,10,4.2890625,5.87109375,4.289030341764619,4.289082631973317,4.289802297408122,4.30739477750196,4.2903342713131885,4.291432774121142,4.3047415166366925,4.364681075777805,0.269287109375,0.3232421875,,,0.31082683059974947,0.2380921189165763,0.3576299087449507,0.3272445296235994,8.590091378312758,3.4928711772845897,0.40661630050909303,3.478426039855298,1.7588665523565572,0.5056501222690151,,,
4,train,received,2.398601770401001,88.125,90.625,1.42578125,1.4326171875,1.4326171875,72,11,4.9609375,6.05859375,4.96243913448932,4.962472585241872,4.963226607465304,4.975603971812598,4.953915371398546,4.954753838359641,4.970008082446337,5.010402196426193,0.18115234375,0.238525390625,,,4.0859375,0.27549564449912733,0.22474774149740306,0.30407517362005493,0.30909102537576644,8.596463003207699,3.2041034505865165,0.3727234618925169,3.4827262382258715,1.637714329085385,0.47023917961454526,8.592730898630982,3.0873654749548862,0.35929968148388935,56,10,4.3515625,5.93359375,4.352207153531085,4.352257388101907,4.352989979745355,4.36991685375833,4.341467193003649,4.342576285885633,4.356584531637773,4.415290111598919,0.266357421875,0.3134765625,,,0.32068174350836975,0.2540859654599414,0.3646748752524341,0.3491185556282623,8.596463003207699,3.5034368413642785,0.4075439910643482,3.4827262382258715,1.7625959128843216,0.5060966014320443,,,
5,train,received,2.270338296890259,88.6875,91.375,1.40234375,1.44140625,1.44140625,77,11,5.01171875,6.046875,5.010205807157936,5.0102409969045665,5.0110295987824385,5.023498075746822,5.0118903465300955,5.012704068942928,5.0278099457738765,5.066532522717571,0.171142578125,0.2305908203125,,,4.10546875,0.2517814700148901,0.21470507255029805,0.2939882187178188,0.2794282783749575,8.59804979349073,3.228337823210347,0.375473264373789,3.492690892064891,1.6266034506466394,0.4657164063221712,8.592081814276739,3.1087926607620853,0.3618206539416869,58,10,4.4296875,5.921875,4.430642471036191,4.430692721478435,4.431455973672571,4.448264818413629,4.428390088311964,4.429459677369423,4.443634204804145,4.4999670457567875,0.251953125,0.301025390625,,,0.28370367352836423,0.2309308171690244,0.34580983616234906,0.31242050176960573,8.59804979349073,3.5366211865591852,0.41132829787013236,3.492690892064891,1.7559811063140032,0.5027588070571745,,,
6,train,received,2.1414129734039307,89.125,91.875,1.37890625,1.455078125,1.455078125,78,11,5.11328125,6.11328125,5.1160892551669095,5.116118944167266,5.116897647124132,5.128153072179804,5.12435692877252,5.125081735108613,5.140761054254976,5.175198763807064,0.16357421875,0.215087890625,,,4.25390625,0.25504829254140754,0.2046108635150127,0.29792320864373945,0.27003301830948634,8.585960073297827,3.268584608145656,0.3806894721431203,3.4773260357838205,1.6020388873869074,0.46071000271500095,8.58489585275841,3.1424578076091745,0.3660449540106503,63,10,4.53515625,5.984375,4.537355566922782,4.53740202244865,4.538187156992491,4.5539284411159375,4.533060064653781,4.534074134208111,4.548898585783332,4.6014655160597995,0.2420654296875,0.284423828125,,,0.3121390845097316,0.23842241994350002,0.3532562004356789,0.30453486859872486,8.585960073297827,3.5840269515960683,0.41742879316924897,3.4773260357838205,1.7375727771304765,0.49968647151569495,,,
7,train,received,2.0083320140838623,89.6875,92.5625,1.35546875,1.4638671875,1.4638671875,76,11,5.140625,6.1171875,5.140028942483255,5.140059306993627,5.140884444070975,5.152142919626217,5.138525416890976,5.139240481545965,5.155038518309354,5.188505563986204,0.159423828125,0.2110595703125,,,4.21484375,0.23496342643267373,0.2073043422571351,0.26728617831881274,0.26407908699556737,8.596126388814545,3.2727876080784153,0.38072818616732224,3.4694176907032745,1.6009734876115154,0.46145308242980315,8.591283005841687,3.1363018682965427,0.3650562862571281,61,10,4.57421875,5.98828125,4.576061897510697,4.576109358867332,4.576940564400048,4.592585848060726,4.561752202035975,4.562786064212153,4.578432690509822,4.630411399253579,0.235595703125,0.2783203125,,,0.2778794160048367,0.2354014364037725,0.3140550607574294,0.29487652992762764,8.596126388814545,3.594509863578022,0.41815460836584156,3.4694176907032745,1.732661921859945,0.49941000949606695,,,
8,train,received,1.905049443244934,90.375,93.0625,1.3330078125,1.4697265625,1.4697265625,85,11,5.18359375,6.109375,5.182777681628032,5.182808877507359,5.183643994456918,5.194737948427399,5.1826987526452895,5.183419288602737,5.199163501777972,5.231694788791996,0.151123046875,0.204345703125,,,4.27734375,0.26872007770557116,0.22016524616813943,0.29732608213001627,0.2805282010312499,8.59789524233359,3.3213666091426557,0.38629996243606124,3.478349124729961,1.5972786089270992,0.4592059484687589,8.592699370726095,3.2003703118837317,0.37245226136816373,70,10,4.63671875,5.98046875,4.637027078993418,4.637073894329425,4.637920193577336,4.6533433386667635,4.625077580474093,4.626073664087156,4.6415803002373375,4.691678475747669,0.224609375,0.268798828125,,,0.3226224651186739,0.256640329370638,0.34874201268149313,0.31499201562717,8.59789524233359,3.66292364028104,0.42602561871722344,3.478349124729961,1.7292215670576123,0.4971385864528073,,,
9,train,received,1.9622515439987183,90.4375,93.3125,1.310546875,1.4775390625,1.4775390625,82,11,5.17578125,6.171875,5.172634735161767,5.172669210925249,5.173633416932579,5.185194698640991,5.161948370702492,5.162688034397906,5.179888244996827,5.21260902055003,0.1614990234375,0.2056884765625,,,4.29296875,0.25739646329936133,0.21003366150488542,0.2981253551374686,0.28596254680823097,8.591999500625565,3.380735577193221,0.3934748339949364,3.469201102569067,1.6591276082523256,0.47824486364416363,8.58299637017905,3.2306850650596886,0.37640526987573375,65,10,4.58203125,6.0390625,4.583112908150737,4.583163311923148,4.5840604228695545,4.600169786139928,4.5723899597353865,4.5734207350209655,4.589313560701422,4.640789863804927,0.2412109375,0.277099609375,,,0.3160257929944493,0.24783673822391247,0.3538384116775675,0.32168190879786707,8.591999500625565,3.7172611007853584,0.43264214581422084,3.469201102569067,1.793882153374451,0.5170879693443016,,,
10,train,received,1.9187169075012207,90.75,93.625,1.2880859375,1.486328125,1.486328125,77,11,5.1875,6.14453125,5.1899162047581875,5.189949186428289,5.190862146066878,5.202169409053987,5.1627410732632635,5.163528360598615,5.180746807089614,5.2143532934565915,0.155517578125,0.2037353515625,,,4.390625,0.2684901558186749,0.21310054389090805,0.2921216864199677,0.26753967041706056,8.593155468407076,3.387137624538833,0.3941669200553532,3.4680797202625735,1.6638474988586638,0.47976045335333045,8.588184412681278,3.2578606713620726,0.3793421886180656,62,10,4.6171875,6.01171875,4.614504215192936,4.614553890352813,4.615442636185406,4.631260426079438,4.611877839134422,4.612898175293999,4.628915547076029,4.679720340125095,0.2322998046875,0.27197265625,,,0.3160064041165195,0.24516703383603658,0.342627152076987,0.29895226174048223,8.593155468407076,3.732237523001551,0.434326777482754,3.4680797202625735,1.798857960799039,0.5186899108140585,,,
