epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0806379318237305,75.0625,75.8125,1.5,2.40234375,2.52734375,632,10,5.30859375,9.1015625,5.306439783193184,5.3065265468681675,5.308253148117758,5.333207476519898,5.299078096646637,5.300709701922817,5.330621025705071,5.4078583706687375,0.416748046875,0.45068359375,,,4.359375,0.2030020158647594,0.5310686054795322,0.3174784817823863,0.30066886854306246,8.594342609867061,3.303393317735962,0.38436835342628484,3.484630605069249,1.853474374725864,0.5318998151567432,8.582003809842305,3.2394956351012434,0.37747543660910693,617,10,4.90625,9.046875,4.902687455173148,4.902781280046997,4.904320202378029,4.931437310217451,4.903519288639046,4.905246024383976,4.931617651650291,5.019163959204021,0.45751953125,0.48388671875,,,0.2850107475975894,0.5719161349989129,0.36060509160489307,0.3176626223965328,8.594342609867061,3.427352312953029,0.398791678262643,3.484630605069249,1.8988504053519044,0.5449215772224354,,,
2,train,received,2.369978904724121,88.0,88.75,1.474609375,2.48828125,2.62109375,166,10,5.33984375,9.171875,5.336837538259565,5.336924433053066,5.338749438860235,5.3636763089524715,5.3308155241575435,5.332458566831668,5.3641833553679525,5.439855308039656,0.417724609375,0.44775390625,,,4.4453125,0.16965888779647323,0.48178593950093684,0.3282379040127819,0.284876524342157,8.59268740165637,3.679031636101292,0.4281584403259105,3.470905950599991,1.9684219900670605,0.5671205207178815,8.5862989219922,3.6239923365574116,0.4220668729893893,128,10,4.93359375,9.15625,4.932364500760162,4.932459138936279,4.934086970447988,4.961281198382697,4.916940419852694,4.91868501615349,4.946463096138199,5.033316560571971,0.4609375,0.48095703125,,,0.2484271075925936,0.5496162046554104,0.37124607801359366,0.30261289954432785,8.59268740165637,3.850710515834159,0.4481380894982723,3.470905950599991,2.0202338520651804,0.5820479957735406,,,
3,train,received,2.019545555114746,89.6875,90.4375,1.4501953125,2.505859375,2.63671875,188,10,5.34765625,9.1796875,5.351245779077654,5.351331298587896,5.353230533909409,5.377875814133449,5.313119765285127,5.314768852985661,5.347763915104548,5.422672760793914,0.417236328125,0.44677734375,,,4.3203125,0.17756206530446283,0.5030413037275213,0.3428154625696647,0.30819462437153516,8.593799781672214,3.7743834616809444,0.43919844045360235,3.4601032986625393,2.014521087350283,0.5822141460715844,8.5893785460966,3.723772846912584,0.43353227790907334,157,10,4.94140625,9.1640625,4.934653606653286,4.9347447862339635,4.936397289176281,4.963086676552128,4.9313647791831325,4.933094972732533,4.961887585269696,5.047107654267273,0.4609375,0.48046875,,,0.2513176676825779,0.558627509524018,0.38355956307463246,0.32766334318683193,8.593799781672214,3.974672869729474,0.46250470929124526,3.4601032986625393,2.0807711048352804,0.601360978338299,,,
4,train,received,1.7670167684555054,90.9375,91.875,1.42578125,2.529296875,2.6640625,195,10,5.5625,9.3046875,5.562811420183342,5.562893003563819,5.565166009721206,5.588570755827909,5.542223232011459,5.543837176172063,5.58404207828309,5.648853347047611,0.402099609375,0.424560546875,,,4.6171875,0.1774574956224641,0.4911550733722061,0.3473744202765372,0.28878174199154427,8.596822527509438,4.019694277584133,0.46757906944354094,3.4765785623403658,2.047841574680084,0.5890393494520993,8.591414148087544,3.9590999805221943,0.46082052526864775,167,10,5.16796875,9.328125,5.16344882551145,5.163539610863422,5.165559352945281,5.191448815225921,5.146024868919317,5.147740908363868,5.1824555771673735,5.259888015085051,0.446044921875,0.456787109375,,,0.25310010061210864,0.5413566760071067,0.3779867850867998,0.3119547592447062,8.596822527509438,4.2728302779636484,0.49702436735093547,3.4765785623403658,2.121221933768636,0.610146411401867,,,
5,train,received,1.5247420072555542,92.0,92.9375,1.40234375,2.548828125,2.685546875,204,10,5.6640625,9.296875,5.664099664462493,5.664178763795016,5.666536434957756,5.6892940224229065,5.6624881960955715,5.664050242660919,5.705551814133465,5.766047511774231,0.390869140625,0.4140625,,,4.7265625,0.18799206993550957,0.5115755834943585,0.33315631402432494,0.29235248556614296,8.595117192531863,4.072658513458412,0.4738339713386421,3.448997762678394,2.086163530223166,0.6048607954454311,8.59359076968833,4.009734191994775,0.46659589680929137,172,10,5.27734375,9.3046875,5.275118595298931,5.275204471367353,5.277269751570935,5.302177769979792,5.2579998268566115,5.259680793590388,5.295836442843663,5.369584159642398,0.4326171875,0.445068359375,,,0.2621781036136414,0.5674338607958256,0.36911106986024456,0.31009569238749485,8.595117192531863,4.327833185322219,0.503522300903889,3.448997762678394,2.1703461200567284,0.6292686366868788,,,
6,train,received,1.3693451881408691,92.9375,93.875,1.37890625,2.552734375,2.685546875,242,10,5.81640625,9.296875,5.812276173756386,5.812353397818023,5.814762189351604,5.836700901666997,5.812392752086113,5.813926615557989,5.856378368274901,5.913494475076603,0.374755859375,0.3984375,,,4.90234375,0.17864450484637476,0.4863540400839234,0.3229378332873013,0.2908565708010936,8.595745325776264,4.233227869587521,0.4924794429277984,3.473913324900445,2.1194798138186712,0.6101130384073158,8.593538965486616,4.1761338153307825,0.48596205033839696,201,10,5.4296875,9.3046875,5.430856941814931,5.430941409393901,5.433087143555397,5.45728153668682,5.405047918146282,5.406689689253605,5.443933186879085,5.51387022759968,0.416259765625,0.428955078125,,,0.26010322334262875,0.5370986125486287,0.36368963549864086,0.3093468049897482,8.595745325776264,4.4920703793492125,0.5225923069031297,3.473913324900445,2.2141771605896716,0.6373725978477386,,,
7,train,received,1.2420233488082886,93.6875,94.5625,1.35546875,2.5546875,2.6875,262,10,5.96875,9.3359375,5.9674263224612165,5.967498679968714,5.970052648563984,5.990812047691425,5.95480481709041,5.956305969727028,6.0026672734893,6.0535436970293075,0.360595703125,0.382568359375,,,5.16796875,0.18422287943415533,0.4807003173802188,0.3238106203379815,0.2739850624256711,8.595268078147406,4.335846669290093,0.5044457752648276,3.490105366618531,2.127290045257247,0.6095202928839714,8.59227174031488,4.28790911438543,0.4990425400847822,220,10,5.5859375,9.34375,5.580893543068303,5.580973600250253,5.583256569825826,5.6064199939565835,5.554347394732459,5.555951871005669,5.596059263575816,5.660516227757956,0.402587890625,0.412841796875,,,0.24706049212053763,0.5329708525189795,0.34890843069830313,0.2898380062610963,8.595268078147406,4.628659490905791,0.5385125221019792,3.490105366618531,2.2327590834266156,0.6397397353048615,,,
8,train,received,1.1615846157073975,94.1875,95.0625,1.3330078125,2.55078125,2.685546875,293,10,6.07421875,9.3203125,6.072855889204617,6.072921150605424,6.07539183348495,6.0947453624977115,6.044309792099491,6.0457233689323715,6.0914725315763,6.138672373330165,0.34814453125,0.37158203125,,,5.1796875,0.18159488590857603,0.47455872989772924,0.3104179683088942,0.303282529684525,8.592987911867379,4.386633707650463,0.5104899195298862,3.47237584334337,2.143744930109232,0.6173712255886252,8.59053731246646,4.33692838656087,0.5048494906444542,252,10,5.6953125,9.3125,5.69294790198833,5.693021772721655,5.6952664402450495,5.717139831948121,5.666297028916092,5.667834155112797,5.708767084924437,5.768745092446045,0.388427734375,0.401123046875,,,0.25661113626663823,0.5297941585434852,0.3492106600900428,0.3247822680389142,8.592987911867379,4.657084160021655,0.541963308663564,3.47237584334337,2.2432642156033467,0.6460315117972438,,,
9,train,received,1.0777173042297363,94.6875,95.5625,1.310546875,2.544921875,2.6796875,345,10,6.30859375,9.328125,6.303568759937957,6.303627820632017,6.306158187262963,6.323813094688072,6.289255680088933,6.29058190044205,6.338286909464606,6.377852520673077,0.32373046875,0.347412109375,,,5.4140625,0.1469716085632973,0.4490270582203835,0.29896174851099694,0.28582898609039287,8.599055880480261,4.43988688784811,0.5163225997782608,3.477249382736325,2.1574331264624993,0.6204424500507832,8.597319008638049,4.39789493794446,0.51154260223748,302,10,5.94921875,9.3515625,5.947850875058007,5.947915715254637,5.9501826134741975,5.969945019442266,5.905695312691841,5.9071360677793345,5.949684884778039,6.002189990576339,0.36376953125,0.37451171875,,,0.20885631834214607,0.502467280694025,0.3353258908329285,0.29615141019153884,8.599055880480261,4.729325258235778,0.5499819194071388,3.477249382736325,2.2573297217506623,0.6491710755511931,,,
10,train,received,0.98667973279953,95.0625,95.875,1.2880859375,2.552734375,2.685546875,369,10,6.375,9.296875,6.3696323566400865,6.369693466013229,6.372374144980115,6.390032978413077,6.324252473298715,6.325577145508435,6.3743662393442735,6.412463033342945,0.31396484375,0.340576171875,,,5.51171875,0.16996875414608756,0.4557999318545918,0.3042539535026987,0.2667582850581282,8.59310992618963,4.573970076314221,0.5322834358692322,3.4824566567752093,2.2411383685147426,0.6435509726027889,8.592193195071701,4.5227692939625985,0.5263812383265267,329,10,6.0234375,9.3203125,6.019781277979714,6.0198486302685605,6.0223246865469955,6.042160840952176,6.0052130875233365,6.0066480455982045,6.052315813297205,6.100739410293201,0.353759765625,0.366455078125,,,0.23165011343714267,0.5067378772679076,0.32690621064270453,0.2829185349303615,8.59310992618963,4.865653644311981,0.5662273246944853,3.4824566567752093,2.350590351926176,0.6749805047402505,,,
