epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.455666542053223,70.5625,72.6875,1.5,1.6630859375,2.373046875,479,10,5.078125,7.4296875,5.074723913506801,5.074807065360525,5.0759166914300735,5.101427232343093,5.0577081828463895,5.0593661946166275,5.079924433665278,5.169097090151592,0.316650390625,0.388427734375,,,4.109375,0.01947565219477781,0.261510224056766,0.22899006234795666,0.24963143083011838,8.592528995279824,2.683162541811676,0.3122669173750395,3.5027132743958074,1.600269825959172,0.45686577821166563,8.574836118090476,2.5445317377996943,0.29674406633048683,636,10,4.5625,8.671875,4.5585969434962745,4.558683138923544,4.5595299135773475,4.586613097444752,4.548641060120859,4.550349376090399,4.565949061690815,4.665479672682343,0.4736328125,0.52001953125,,,0.23437698295141537,0.513088101671511,0.42535046330138965,0.3341141862744557,8.592528995279824,3.0450792027240565,0.3543868405212045,3.5027132743958074,1.7990667622330134,0.513620905080602,,,
2,train,received,3.660611391067505,83.5,86.0625,1.474609375,1.7666015625,2.515625,173,10,5.2421875,7.57421875,5.239525537871076,5.2396145933107565,5.241060347664438,5.266941677077007,5.246772945154669,5.24843519163786,5.273766250055621,5.357077083409208,0.307861328125,0.368408203125,,,4.28125,0.007743794147899412,0.25302717446681594,0.22769265787572646,0.22644080694863522,8.595873434941677,2.8579700727824315,0.33248163719639773,3.4652999968727833,1.656445416797975,0.4780092396885734,8.587207675168724,2.7203999324745283,0.31679680233436036,190,10,4.7578125,8.9296875,4.749214309069753,4.7493031794496,4.750389917519414,4.777597396004192,4.762460911441908,4.764185679103502,4.783772176847624,4.878704046798739,0.46728515625,0.499755859375,,,0.23046835862239023,0.5022158260573986,0.40700148967005856,0.2914601529627352,8.595873434941677,3.2875781234533754,0.38246004298871833,3.4652999968727833,1.8797020178789112,0.5424355812123697,,,
3,train,received,2.7974767684936523,86.6875,89.1875,1.4501953125,1.9658203125,2.798828125,192,10,5.78125,8.140625,5.778176883547097,5.778253356347251,5.780600138790833,5.80260800257447,5.773217379243917,5.774759432289853,5.816558967503888,5.874813639109131,0.289794921875,0.303466796875,,,4.62890625,0.1041321978363588,0.1828529930712028,0.21813916748081483,0.21283473459535626,8.597002937538473,3.068113884783913,0.3568818002128527,3.4940687989594235,1.7209312931467142,0.492529309571474,8.586278523913649,2.9333813739107137,0.34163594457609914,201,10,5.1953125,9.515625,5.185095582849485,5.185171953655155,5.186400127084908,5.210544041422333,5.184627028307881,5.186239349109515,5.209880112185068,5.293164731749726,0.4541015625,0.45361328125,,,0.23779584721916094,0.38453958884065437,0.3894026914030272,0.32558829115041266,8.597002937538473,3.538831472709149,0.4116354848800832,3.4940687989594235,1.9425043363993146,0.5559433566327647,,,
4,train,received,2.3679990768432617,87.9375,90.5,1.42578125,2.0625,2.939453125,236,10,5.92578125,8.2890625,5.923293192951368,5.923363418716267,5.925729706439441,5.946458849702327,5.910725114161654,5.91219005482709,5.954715101372308,6.007953955670736,0.28466796875,0.2861328125,,,4.7421875,0.13201063845900968,0.12478925812675494,0.20251876753491965,0.20574624506285633,8.59634412524139,3.108599188714275,0.3616187466933199,3.4962750178149307,1.7406894630682155,0.49786971968701,8.59271523465914,2.982204176285829,0.3470619117292473,252,10,5.265625,9.5390625,5.267061707170782,5.267130830530186,5.26823257552732,5.291161934004102,5.227929959739072,5.229485528366623,5.251307420778888,5.333482068979931,0.447998046875,0.4462890625,,,0.22204121373630673,0.23287929421146972,0.3780005270305345,0.3753043072128373,8.59634412524139,3.5462712874096036,0.41253249471443443,3.4962750178149307,1.9543527394353624,0.5589814100656119,,,
5,train,received,2.1379458904266357,88.8125,91.5,1.40234375,2.080078125,2.974609375,274,10,5.9921875,8.2578125,5.987260600242104,5.987331840465851,5.989841684548133,6.010500225408625,5.9872891886179485,5.988784956781937,6.034478431240224,6.085192538958212,0.274169921875,0.278076171875,,,4.9453125,0.11031202707458122,0.11489574809573092,0.19860746221184275,0.19396177405183634,8.591849174936481,3.1311401049845013,0.3644314560500475,3.4774364299475744,1.7013692965475897,0.4892596402037576,8.59072130410156,2.991361077101084,0.3482083717083089,286,10,5.4453125,9.578125,5.442002969571363,5.442072380922263,5.443324166835254,5.465981208635707,5.426575052138972,5.428131214818386,5.452889869855715,5.530835962325411,0.431396484375,0.427490234375,,,0.2169069994487351,0.27957487919909635,0.36688809321228955,0.35103786617383376,8.591849174936481,3.6302257863678085,0.42251972915884506,3.4774364299475744,1.9422445101755654,0.5585276824758078,,,
6,train,received,1.971603274345398,89.625,92.3125,1.37890625,2.08984375,2.98046875,269,10,6.0546875,8.2890625,6.053320145044774,6.0533877760516726,6.055853638574945,6.075758534339863,6.0166334825657914,6.018082704470897,6.062907726136636,6.1123888101337,0.269775390625,0.27099609375,,,4.9375,0.11389830383790038,0.12347920501173319,0.1883437089487155,0.18802110326815247,8.59596171657912,3.1569930064523204,0.3672646657282565,3.469322251125414,1.658660807126509,0.478093612257684,8.592007523405918,3.026586998292874,0.3522560926591366,270,10,5.47265625,9.5390625,5.464210979618743,5.464279614739359,5.46549707468212,5.487711726085035,5.444215347601461,5.445723596061877,5.46945856364664,5.546202939065685,0.426025390625,0.42431640625,,,0.22783340349279216,0.23370713951257563,0.33409852306151766,0.33081019357726266,8.59596171657912,3.6427581731852046,0.42377552312260525,3.469322251125414,1.9015568739876354,0.5481061534052621,,,
7,train,received,1.8688020706176758,90.1875,92.625,1.35546875,2.091796875,2.98828125,309,10,6.06640625,8.2890625,6.066034336309981,6.066101417462315,6.06852550277048,6.0881525498003715,5.983182675095286,5.984615158465985,6.027599806285944,6.078397107226267,0.267822265625,0.269287109375,,,4.99609375,0.1495376099113976,0.13671987605544356,0.17931128095451776,0.17657012077295542,8.593405576702821,3.156407930987558,0.367305825707185,3.45935018973829,1.6503453433183664,0.4770680193678859,8.589163892678,3.03067385292407,0.35284852993754456,309,10,5.51171875,9.546875,5.509969534363916,5.510035425382541,5.511209363354788,5.5328546908349345,5.471192559049689,5.472682120004505,5.49601610042418,5.571977860756918,0.4228515625,0.420654296875,,,0.2335025077735474,0.2366567591633078,0.3146196005396901,0.3139141537686945,8.593405576702821,3.6603035557563723,0.4259433030461927,3.45935018973829,1.8946767681586074,0.5476973027416878,,,
8,train,received,1.8238781690597534,90.5625,93.1875,1.3330078125,2.09765625,2.9921875,343,10,6.12890625,8.2734375,6.126144165019024,6.126206447451951,6.128551918097838,6.1473352560025925,6.099196194553438,6.100571355893929,6.144626633178943,6.191123077059509,0.259033203125,0.26171875,,,5.125,0.11823738644811069,0.13934970380236988,0.168490082847251,0.1728973649213309,8.596433690968272,3.191453580561655,0.3712532074684311,3.4772043523719387,1.6372759317769052,0.470859853450964,8.591148874682139,3.058557372820739,0.3560126145449786,349,10,5.6484375,9.5546875,5.646406553046812,5.6464683088752485,5.64764865648684,5.668264462117737,5.62547758091774,5.626880303944962,5.650519479460466,5.721558293926675,0.408935546875,0.406005859375,,,0.23509941796565084,0.24586096967220905,0.3227514957805664,0.3195312610876208,8.596433690968272,3.7321400994617857,0.4341498153336434,3.4772043523719387,1.9053935333337249,0.547967085119395,,,
9,train,received,1.740385890007019,91.0,93.625,1.310546875,2.09375,2.990234375,364,10,6.21484375,8.296875,6.215169899997641,6.215233289453056,6.217693527393209,6.236207809419066,6.170707712071496,6.1720711892117475,6.217256395345804,6.261488898700597,0.251220703125,0.25146484375,,,5.171875,0.11055931126051813,0.12028850334732143,0.19660604403188334,0.18708318490064083,8.594495142691347,3.194825608814213,0.37172929366666213,3.465719174330421,1.6183770309274959,0.4669671573260598,8.589429062011265,3.077751923130002,0.35831856819704944,358,10,5.71875,9.515625,5.713811051173925,5.71387322202477,5.7151007607124855,5.735608793502596,5.688932464132949,5.690348354716897,5.714975632996708,5.784973574461513,0.399169921875,0.398681640625,,,0.2032441284129463,0.20460175930923066,0.331697137660506,0.33068874877599763,8.594495142691347,3.736356994958638,0.43473839160127864,3.465719174330421,1.8817042191882019,0.5429476897970962,,,
10,train,received,1.6877280473709106,91.3125,93.9375,1.2880859375,2.09375,2.994140625,355,10,6.21484375,8.296875,6.217007975697085,6.217074325937594,6.2196384167358145,6.238531717119875,6.1807264691457915,6.182100869738371,6.227799528857141,6.271798798085652,0.2509765625,0.251220703125,,,5.16015625,0.11117448270291598,0.12162919567969588,0.16810705806485457,0.16829800175382542,8.596532947733733,3.2008363782743636,0.37234038393561747,3.4642707915962503,1.6137443771053697,0.4658251257436478,8.59053411036053,3.070455190056747,0.3574230834324556,335,10,5.7265625,9.5234375,5.721463592678475,5.721529350850893,5.722836202683206,5.743865860050785,5.669215369654662,5.670657259383213,5.695486781376391,5.766406204588085,0.3984375,0.397705078125,,,0.22981692848469912,0.23120773013729035,0.30543330068529684,0.3048244645115314,8.596532947733733,3.7592835874945463,0.4373022950473993,3.4642707915962503,1.8813006709152176,0.5430582030362473,,,
