epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.553661346435547,74.0625,75.625,1.5,2.642578125,3.771484375,2896,10,6.953125,11.140625,6.936074918533894,6.936211779187972,6.938737111072753,6.978262550465806,6.827111710157903,6.829481065148901,6.872127162696632,6.996797686066128,0.375732421875,0.470458984375,,,6.125,-0.0050163951033544265,0.41603489647749164,0.22442248595870276,0.30538678220008814,8.597207023353029,3.145181794489682,0.3658376244687682,3.488029668360694,1.7958695101348843,0.5148664664251288,8.579112327037485,3.0755612523943157,0.35849411164620565,3821,10,6.6328125,13.546875,6.610431733164566,6.610569965826319,6.612665105879936,6.653287741894419,6.482904467428117,6.485307528334936,6.5203112471457025,6.65595967511134,0.5107421875,0.58154296875,,,0.21487849727167066,0.5456828271396099,0.4123689882759249,0.3417760080704348,8.597207023353029,3.4330557507069903,0.39932221492184694,3.488029668360694,1.9196797387755176,0.550362216293226,,,
2,train,received,2.7472143173217773,86.5,87.3125,1.474609375,2.962890625,4.21484375,623,10,6.6875,12.046875,6.6732452446305395,6.673385219899897,6.677624066619732,6.716458446608544,6.629995692370011,6.632393554980196,6.702629508625231,6.802183692897547,0.44482421875,0.49072265625,,,5.57421875,0.060405374495028315,0.4441227854191886,0.21313990783159614,0.2195886943775477,8.595705092740285,3.3737192919776096,0.3924889529803631,3.4873529743276084,1.9075530669667247,0.5469916813724648,8.588761067930548,3.3324485962249444,0.3880010830279033,514,10,5.91015625,14.6484375,5.902098598375943,5.902242369996248,5.904672379484716,5.947027961760386,5.848577024410231,5.851055920120641,5.891605527264261,6.028689889960851,0.5966796875,0.626953125,,,0.27537222968544955,0.5695181011738534,0.3591136086158505,0.26097842786355135,8.595705092740285,3.6257128843365978,0.4218051742373971,3.4873529743276084,1.9999834561149954,0.5734961361347741,,,
3,train,received,2.11322021484375,89.1875,89.875,1.4501953125,3.056640625,4.34765625,780,10,6.98046875,12.09375,6.962107987232052,6.962246011351433,6.966993886299343,7.004551071232214,6.902984018666967,6.905351717513526,6.984742736500865,7.0722881805293,0.4228515625,0.468505859375,,,5.87890625,0.01985092945430699,0.4303634690022194,0.19011920642035288,0.2009262411786411,8.599169329466157,3.5934422060258626,0.4178824800800784,3.477734570469769,1.9600417509105235,0.5635972818494204,8.592770441180699,3.5485042376402145,0.4129639284478113,652,10,6.22265625,14.6875,6.2075816429344925,6.207723449484422,6.210584403493264,6.251719307489015,6.128024028255748,6.130471958919512,6.178097111232555,6.30517965375212,0.576171875,0.607421875,,,0.2685514126962553,0.580017067126687,0.3331948107894601,0.25211977821014747,8.599169329466157,3.8608529711096162,0.4489797587634317,3.477734570469769,2.060277599175233,0.5924194493362192,,,
4,train,received,1.8790770769119263,90.375,91.0625,1.42578125,3.0859375,4.38671875,874,10,7.09375,12.125,7.080380916167368,7.080517816280588,7.085529241092202,7.122434776364546,7.015273880946648,7.017628126737746,7.099821210267329,7.183325135502568,0.414794921875,0.459716796875,,,5.98828125,0.023444932367366684,0.39533408312243284,0.18694732796128646,0.1906022800844653,8.595169373955786,3.6721537747316013,0.4272346029455325,3.4791180215695396,1.987924023112921,0.5713873489741822,8.59199329889451,3.6343613578082596,0.42299397024388685,753,10,6.390625,14.75,6.3675380501689,6.367678371275802,6.370617736875636,6.411158316974502,6.315363947901185,6.317790606993213,6.367654272351179,6.49050336789866,0.56640625,0.5966796875,,,0.2556437102238757,0.5682919619777491,0.33633864770280797,0.24423131585145624,8.595169373955786,3.9859719801391966,0.4637456001992336,3.4791180215695396,2.1099408798085824,0.6064585526353377,,,
5,train,received,1.6767573356628418,91.4375,92.25,1.40234375,3.158203125,4.50390625,1113,10,7.421875,12.4453125,7.397049098738881,7.3971833362212305,7.4038561548872535,7.438140102944589,7.306724102915279,7.309045241255037,7.418414696141397,7.471641618876806,0.403564453125,0.434814453125,,,6.33984375,0.03163686098970396,0.2878120527765418,0.16639841918048112,0.165041523335219,8.599771798627561,3.741929146701544,0.43511958623119734,3.4808776857302615,1.9481171814672953,0.5596626360798412,8.595408300843484,3.69997005870073,0.43045890656964425,1068,10,6.8125,15.1796875,6.782960095081087,6.7830967805428415,6.78643157254793,6.825284421539123,6.629292824682822,6.631682653561667,6.686800682943632,6.800982357297189,0.55126953125,0.5703125,,,0.21372435355133654,0.49764010866469066,0.3073000469424434,0.23999902662017475,8.599771798627561,4.114876738757523,0.4784867360566727,3.4808776857302615,2.118583570273003,0.6086348793461097,,,
6,train,received,1.4782214164733887,92.375,93.125,1.37890625,3.197265625,4.53515625,1475,10,7.5546875,12.5078125,7.536674206841335,7.536807040643058,7.5440791955803785,7.577285491617868,7.425469921720993,7.4277762913489775,7.5482427233836304,7.589032962130722,0.395751953125,0.4248046875,,,6.5078125,0.01591198611433567,0.30654357434780694,0.1838282445843858,0.18418516835597426,8.594785210386629,3.7728323678601043,0.4389676153047677,3.4883879982281867,1.961900532427732,0.5624089216635924,8.592073026493807,3.734339635136009,0.43462615175884883,1467,10,7.05078125,15.34375,7.021429858898774,7.021564400424663,7.0251777185305215,7.062994999109923,6.839483548597404,6.841847851442332,6.900996123635885,7.008812823513925,0.54052734375,0.55517578125,,,0.21904659353291744,0.512405689070369,0.3171287205274429,0.2434782430825943,8.594785210386629,4.209726724301069,0.4898001080019658,3.4883879982281867,2.1590646890228307,0.6189290555177513,,,
7,train,received,1.328719973564148,93.0,93.8125,1.35546875,3.20703125,4.55859375,1821,10,7.8125,12.546875,7.774588567450032,7.774719431120664,7.782598153531245,7.8144800881288345,7.612264793001164,7.61454931998889,7.744026876657647,7.773779832240355,0.37744140625,0.4052734375,,,6.82421875,0.05420197157917555,0.262485655240923,0.19171099540163614,0.16848868764828048,8.598100819283605,3.869911336563855,0.45008908570652195,3.4916619058719998,1.9765632955660983,0.5660809519507233,8.597998576935876,3.8287327095838473,0.44530511087247904,2003,10,7.41015625,15.3671875,7.376544974455358,7.376676338269572,7.38062159862738,7.416983639087213,7.18186035314932,7.1841853836637934,7.250436889720667,7.347483070279191,0.517578125,0.5322265625,,,0.227181316152167,0.46315335513204947,0.31723730958802493,0.23245911480476308,8.598100819283605,4.34721450282121,0.5056017130052006,3.4916619058719998,2.187451645874277,0.6264786525280682,,,
8,train,received,1.2150894403457642,93.6875,94.5,1.3330078125,3.240234375,4.6015625,2131,10,7.8984375,12.5546875,7.870181804715342,7.870312294327419,7.878297445541172,7.909880111681548,7.71149388566697,7.7137673183985,7.842749812381652,7.871950969611676,0.37060546875,0.3984375,,,6.921875,0.04625783192857035,0.2508115387172198,0.1765916455269884,0.17836234196416187,8.595677545362749,3.9202936854321635,0.4560773324433405,3.4941584953797307,2.0013053078171925,0.5727574494584279,8.594342401553112,3.8796239239636092,0.4514160296036739,2399,10,7.49609375,15.3515625,7.451785759504366,7.451917224270783,7.455955328844271,7.492163649580611,7.274878733239423,7.27719497382884,7.3452601871532215,7.43960632622594,0.51171875,0.52685546875,,,0.21399073918165232,0.4448787997379704,0.3015431455984958,0.22646549724842502,8.595677545362749,4.40749021844617,0.5127565797095252,3.4941584953797307,2.22418906677437,0.6365449849270945,,,
9,train,received,1.1140269041061401,94.1875,94.9375,1.310546875,3.240234375,4.60546875,2225,10,8.0,12.4765625,7.9753112859800135,7.975440730296899,7.983224128047072,8.014647526699704,7.795026958396154,7.7972889831176495,7.92343304816999,7.9544682833137506,0.358642578125,0.390625,,,7.09765625,0.06015671611205761,0.27627899903426534,0.1718659167754326,0.17926770548125026,8.597335708534462,3.947035951434656,0.4590998985321098,3.486649317063822,2.0192892524552617,0.5791489389462735,8.596400070678527,3.9190211765193883,0.4558909711388123,2383,10,7.68359375,15.2265625,7.640089208078422,7.640218974917069,7.6442912264451826,7.679859935965632,7.425142035182162,7.42743924588871,7.4964532444929635,7.588131829438762,0.495361328125,0.51513671875,,,0.2375446979140852,0.473690735084087,0.3052629835090003,0.24540958217351666,8.597335708534462,4.466612797189926,0.5195345335597373,3.486649317063822,2.247641349241097,0.644642218028936,,,
10,train,received,1.022088885307312,94.5625,95.25,1.2880859375,3.24609375,4.61328125,2472,10,8.171875,12.5546875,8.144515119792505,8.144643469790811,8.153283079052747,8.183412425295938,7.95455321333646,7.956798621590809,8.099934041920747,8.112368985621599,0.34912109375,0.377685546875,,,7.30078125,0.060442981244250904,0.28731561731256894,0.16916712594938335,0.16631439743587853,8.596098945904561,3.9656353354259544,0.46132965201794257,3.487822107870106,2.023782946853177,0.5802425938773099,8.594377234961204,3.9399826385113013,0.45843724691112964,2719,10,7.9375,15.3671875,7.893933439410487,7.894061728483521,7.898713517993371,7.933083200357603,7.675841127057765,7.6781107618018645,7.756453924629093,7.836190455146742,0.483642578125,0.499267578125,,,0.24657803152733013,0.47457745772051474,0.28946775552973714,0.22022346866621464,8.596098945904561,4.516818454999694,0.525449798033286,3.487822107870106,2.2750273605409213,0.6522773496410351,,,
