epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.194999694824219,75.9375,77.125,1.5,2.267578125,2.517578125,757,10,5.1796875,8.9140625,5.182808953662226,5.182891521229737,5.184352544051105,5.209098004117882,5.158487070147009,5.160107444490245,5.1859873273046215,5.267587638493504,0.418701171875,0.456787109375,,,4.1015625,0.14132904282821912,0.45464394869653046,0.27105801485559006,0.24923352932374013,8.593257268391513,3.127298433075035,0.363924683667757,3.467733417061257,1.4495423042730522,0.4180085750367374,8.581086769888412,3.049304668719393,0.35535180455459325,771,10,4.59375,9.0,4.589526873804436,4.589617459280174,4.5907231417960705,4.6182267617704875,4.560102070124588,4.5618468208767835,4.581540618487753,4.678562538179841,0.48974609375,0.51708984375,,,0.26249393585906833,0.5236583974927573,0.3243988723511761,0.27238299468614274,8.593257268391513,3.333260963839944,0.387892606928067,3.467733417061257,1.5379895685368314,0.44351436040899767,,,
2,train,received,2.8480632305145264,85.6875,87.0625,1.474609375,2.326171875,2.583984375,204,10,5.1484375,8.90625,5.143898615784115,5.143985307786032,5.145562675536679,5.171166458723423,5.125436828552079,5.12714095738411,5.155684300167456,5.238605226561106,0.421875,0.4599609375,,,4.11328125,0.12674827064076208,0.44781387811033296,0.26336728762864,0.2353832710693196,8.590509952376355,3.3025449718734317,0.38444108559118345,3.4772920732490196,1.5167684715810181,0.4361924277944879,8.578681928841263,3.2336716570359023,0.3769427149600218,169,10,4.5390625,8.9921875,4.539266514356877,4.539360629633832,4.540560635778932,4.568823424745127,4.518509101256833,4.520316856246604,4.541728961672779,4.6402522807035975,0.494873046875,0.5224609375,,,0.2427057419144169,0.524364386339993,0.31740287444189624,0.2618818447120717,8.590509952376355,3.51001848460625,0.4085925636621012,3.4772920732490196,1.6113534557351366,0.4633931869374329,,,
3,train,received,2.421255588531494,87.8125,89.0625,1.4501953125,2.326171875,2.583984375,196,10,5.31640625,8.890625,5.318562599069416,5.31864175204481,5.320098520452908,5.344066185442321,5.30711905017735,5.308717228007681,5.335589511243282,5.4142608568467185,0.40185546875,0.4423828125,,,4.26171875,0.11493748093057742,0.4760865342051721,0.2826651367922414,0.25259468149956993,8.591108787717893,3.3905348673161235,0.39465626045421914,3.480409624166099,1.5475172928056304,0.44463653992349056,8.584163539610111,3.330610126320308,0.3879947196895532,166,10,4.7265625,8.9765625,4.727066921264811,4.7271543747467835,4.728279661675311,4.755033712947503,4.720294553556897,4.722006676984346,4.742578357222201,4.836321225456359,0.473388671875,0.5029296875,,,0.2444001326791686,0.5415174449308342,0.33611985763037855,0.2743221462014932,8.591108787717893,3.5942980251709926,0.4183741719473404,3.480409624166099,1.6467915433914433,0.4731602659517447,,,
4,train,received,2.104179620742798,89.375,90.4375,1.42578125,2.322265625,2.580078125,274,10,5.734375,8.8828125,5.726528648070039,5.7265995105863805,5.728228014814374,5.749891625925519,5.702747026539388,5.704237836101188,5.73456711713925,5.802300386435953,0.3544921875,0.39892578125,,,4.6875,0.10077492429341424,0.43616485223348317,0.2694200713106303,0.24193919139138723,8.598548972816904,3.642437212502637,0.42361068408375496,3.472952760423682,1.7391268352149782,0.5007631704736502,8.593417875968992,3.5783961535142197,0.41641128188598886,236,10,5.171875,8.96875,5.1712240608044695,5.171301908040221,5.172603695104889,5.1968186009071315,5.165933830383762,5.167515101716139,5.191620055639269,5.2733036797273085,0.423583984375,0.456298828125,,,0.23862663746072918,0.5189620294476175,0.3393976191683995,0.2700557518492124,8.598548972816904,3.910329230101244,0.45476617537019287,3.472952760423682,1.8692307027878132,0.5382252025103206,,,
5,train,received,1.7530678510665894,91.0625,92.125,1.40234375,2.3515625,2.611328125,349,10,6.28515625,9.09375,6.281872555110979,6.281932418603494,6.28390257231702,6.302159955042811,6.236342377142268,6.237656360872652,6.2739116212029185,6.324147180747811,0.30908203125,0.341064453125,,,5.296875,0.11028183960116321,0.37576945992499244,0.27237753268985626,0.2136212213625457,8.595176460577722,3.810896444516473,0.4433761729029499,3.488974276199435,1.7872209119793903,0.5122482341504171,8.590795641006734,3.758643234011968,0.4375198050423537,310,10,5.82421875,9.2890625,5.822936272407131,5.823003950119505,5.824571559995423,5.845452815469155,5.803352940771326,5.804775354534646,5.833878770744049,5.899158877154148,0.372802734375,0.387451171875,,,0.22278531702056384,0.4734860633067915,0.32308365322625093,0.24048847159731312,8.595176460577722,4.111005955539354,0.47829221126462296,3.488974276199435,1.9195507247435435,0.5501762331233132,,,
6,train,received,1.4238405227661133,92.5,93.4375,1.37890625,2.4296875,2.697265625,349,10,6.46484375,9.203125,6.4548861858436855,6.4549433976677895,6.457132155615613,6.47433142221765,6.4517083913306825,6.4529509945030625,6.493672800714863,6.534989534624358,0.29736328125,0.322509765625,,,5.47265625,0.09116001175357204,0.33647721321095764,0.2521928824182293,0.20280840936806915,8.599166873577193,3.9185634335035786,0.4556910560189517,3.4914491860168537,1.8469547218772302,0.5289937282416215,8.59489358792808,3.8729642469377197,0.4506122393856597,315,10,6.03125,9.4296875,6.031420251729303,6.031484843205812,6.033231560977641,6.0530107731760685,6.016945744000198,6.018330756781267,6.051406183114045,6.109541488459093,0.360595703125,0.36572265625,,,0.19870925281836446,0.45629810790241104,0.3152068996181318,0.2249356334003357,8.599166873577193,4.258072277965691,0.4951726534171051,3.4914491860168537,2.0069531213470535,0.5748195131651461,,,
7,train,received,1.196807622909546,93.75,94.625,1.35546875,2.498046875,2.775390625,388,10,6.75390625,9.296875,6.747738122714921,6.747787795519186,6.750307459866577,6.765339098530395,6.692048621908477,6.693234898596851,6.740598231905436,6.771041329310823,0.273681640625,0.2919921875,,,5.8984375,0.13017491646873236,0.27321611620296954,0.22250260111736064,0.15900044914440042,8.596623233115125,4.009292252227996,0.466379896327638,3.4800988768817636,1.8038934865790113,0.518345469596351,8.595191123716818,3.9662138227577586,0.46144568115695944,354,10,6.33984375,9.46875,6.336310899301843,6.3363655433534225,6.33834371574395,6.3557170849223095,6.318872050792587,6.320152338951011,6.358826102299125,6.404841444947426,0.33056640625,0.33349609375,,,0.19889598705178257,0.3545034441761619,0.2626923043071446,0.17958636774244244,8.596623233115125,4.3639167788966615,0.5076315037381632,3.4800988768817636,1.9707913972629285,0.5663032767128721,,,
8,train,received,1.0354207754135132,94.75,95.5625,1.3330078125,2.515625,2.796875,409,10,6.7734375,9.328125,6.763821775859746,6.763873305495998,6.7664771063228,6.781685875897787,6.727878489294271,6.729082068396511,6.7788602217205955,6.807315754049855,0.27392578125,0.2900390625,,,5.92578125,0.12091589620874925,0.24283840495472653,0.23161298320664805,0.16629770585480672,8.592632951674616,4.025936501919729,0.46853351290131795,3.4627640572733145,1.8300862251107324,0.5285044533330977,8.591117084216728,3.9796348956332697,0.46322670924186365,379,10,6.36328125,9.5,6.357880447699238,6.35793605319131,6.359948160514209,6.377427168715202,6.312221003407477,6.3135477976832926,6.353195896104416,6.400175707397819,0.330322265625,0.3310546875,,,0.18845076027490962,0.31740442225979304,0.26941951071049713,0.18858019365635384,8.592632951674616,4.386109728565274,0.5104500277427149,3.4627640572733145,1.9961280237027772,0.5764551065817025,,,
9,train,received,0.9666135311126709,95.0625,95.75,1.310546875,2.53125,2.810546875,441,10,6.94140625,9.359375,6.94106070175592,6.941105713998926,6.943694303925898,6.957314183097692,6.883181189486652,6.88429413803777,6.935059025435178,6.957620451542398,0.25830078125,0.272216796875,,,5.9921875,0.13469055165017005,0.23664911956873044,0.23017687549201676,0.16937909969429954,8.592982441834199,3.992381090965715,0.4646094784889993,3.4739580073300793,1.796290618550814,0.517073210085046,8.592901687704568,3.9550402684012624,0.460268301924187,402,10,6.5390625,9.5,6.543846470371299,6.5438980339806285,6.545961477713299,6.562152449979294,6.4981435078070255,6.499375746604663,6.539731128986494,6.580638910017551,0.311767578125,0.312255859375,,,0.2013632459387055,0.3180443169323307,0.2712000622222124,0.19907233852144104,8.592982441834199,4.3347331647271234,0.5044503691318915,3.4739580073300793,1.9641064960497179,0.5653800339282851,,,
10,train,received,0.8975360989570618,95.375,96.0625,1.2880859375,2.52734375,2.8046875,438,10,6.9609375,9.3125,6.96091737323866,6.960964292386595,6.963669290303601,6.97740839671106,6.936127940189438,6.937217864590497,6.988437562676165,7.009091162900482,0.252197265625,0.27001953125,,,6.0625,0.09337667823578985,0.2548150180579273,0.19620395828708537,0.13332612744413366,8.593726334542367,4.0568146497783335,0.4720670046789856,3.4790895047761587,1.8102167464715855,0.5203133589942099,8.592701416555311,4.01224917725656,0.4669368784915853,405,10,6.6015625,9.4921875,6.597449079712584,6.597501229058184,6.599683243732961,6.615734226597411,6.5492033238328435,6.550423929052008,6.592211970879949,6.630788260167917,0.304443359375,0.305908203125,,,0.1707793049745817,0.3418464308943573,0.23169081033420508,0.151299139543914,8.593726334542367,4.453463229360922,0.5182226028609134,3.4790895047761587,2.0012691332688943,0.5752278377781068,,,
