epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7659441232681274,91.4375,94.6875,1.2666015625,1.6005859375,1.6005859375,85,11,5.46484375,6.2578125,5.462200081007419,5.46222474447297,5.463294669747416,5.472460966633797,5.449243012504116,5.4498730706280005,5.470277843186944,5.492226676630609,0.126953125,0.1431884765625,,,4.55859375,0.16613626015166216,0.1187984294841035,0.1610877414662472,0.19809988153244573,8.592991037904488,3.0813719710152396,0.35859131673977307,3.4916319718980686,1.5176204298654996,0.43464501473232686,8.590772049275024,2.9457004845609873,0.3428912404688441,70,10,4.890625,6.23046875,4.890206747416051,4.890248376057309,4.891259541008011,4.904878736225912,4.873292031582425,4.874214959543957,4.892957321689684,4.9341042645828335,0.21484375,0.228515625,,,0.25193262593301247,0.16770986913624047,0.22621011208575934,0.23974012584415302,8.592991037904488,3.5468550102118934,0.4127613999091101,3.4916319718980686,1.725933323629273,0.4943056248539983,,,
12,train,received,1.7685198783874512,91.5,94.8125,1.24609375,1.5791015625,1.5791015625,83,11,5.45703125,6.234375,5.461767338243934,5.461792175465091,5.462836007045933,5.471839359363551,5.464313145107411,5.464944703544026,5.485215822530266,5.506910202369658,0.12457275390625,0.1444091796875,,,4.55078125,0.18673548905857276,0.13148052424324802,0.16754518667405255,0.19998516153747484,8.597584042516733,3.0944520134296507,0.35992111250404546,3.4828618193632437,1.4878081604801703,0.4271797842247384,8.595364776227868,2.942399000492242,0.34232392424228597,68,10,4.89453125,6.203125,4.891909774182149,4.891951140242357,4.892947086733502,4.906455154834064,4.89502329958725,4.895921777729562,4.914348091462891,4.95458044262012,0.211181640625,0.228271484375,,,0.26319359010880555,0.17687267577169732,0.23842021024451382,0.24629547090085824,8.597584042516733,3.549137485663816,0.4128063730592964,3.4828618193632437,1.685881722645052,0.48405070602349487,,,
13,train,received,1.7670460939407349,91.4375,94.8125,1.224609375,1.572265625,1.572265625,83,11,5.4609375,6.2421875,5.459965375449287,5.4599909498919725,5.461055018988461,5.470136683675965,5.444241704778264,5.444856696008871,5.464636415885697,5.4868293178961896,0.1251220703125,0.1439208984375,,,4.69140625,0.19976972701978765,0.14423708485203954,0.18130370467543455,0.22605195478377366,8.591782243293046,3.0928274057940026,0.35997506899204046,3.4820565072752965,1.503997103326694,0.43192782776048894,8.590047648866841,2.9406478274539145,0.34233195759302115,73,10,4.89453125,6.2109375,4.8962464978862466,4.896287848800352,4.897259977148734,4.910643723113738,4.892625397368784,4.893468938646566,4.910750440706289,4.950627854730254,0.2119140625,0.22802734375,,,0.26733970537694485,0.1810276158902547,0.25736195096195025,0.27402285803105514,8.591782243293046,3.57009619936092,0.4155245207882013,3.4820565072752965,1.7048132649406176,0.4895995402081028,,,
14,train,received,1.7794288396835327,91.4375,94.875,1.2041015625,1.5615234375,1.5615234375,83,11,5.44140625,6.2109375,5.442349594803108,5.44237806906938,5.443471234878434,5.452865559817004,5.439800331013324,5.440423495010669,5.460072312891326,5.482640050485436,0.12432861328125,0.1470947265625,,,4.53515625,0.19233963783319266,0.12965138456394054,0.1784651220883233,0.2245203846364035,8.595706356580385,3.1498016995262716,0.3664389602042376,3.4739299294215504,1.561817414292645,0.4495823018953942,8.594371637382007,2.9904250740480913,0.3479515664694977,68,10,4.875,6.18359375,4.873417076899098,4.873460476210028,4.874466722399228,4.88828837913056,4.865211887794815,4.866142169526917,4.884392994389373,4.926167925358394,0.2115478515625,0.231201171875,,,0.25741740283909953,0.16427701848224377,0.25207364743903515,0.26892531755091104,8.595706356580385,3.630593915078766,0.4223729574358237,3.4739299294215504,1.7773850174563117,0.5116352527445097,,,
15,train,received,1.7469184398651123,91.625,94.9375,1.18359375,1.560546875,1.560546875,86,11,5.4609375,6.23828125,5.460101397083859,5.460127688648934,5.461212236841827,5.470436583746803,5.432669029820025,5.433311135678437,5.453474556352774,5.476252708369058,0.12469482421875,0.14404296875,,,4.5703125,0.19318133133363624,0.1328472503670302,0.15861609327522824,0.21176301920199886,8.59267224868879,3.1729511026820107,0.36926243790646046,3.464194477478512,1.514919660685972,0.437307914014296,8.590723557797741,3.0261372357302383,0.3522563862485639,71,10,4.88671875,6.20703125,4.884130615819489,4.884174254042818,4.885210621302964,4.899101306196689,4.88945949254862,4.890353048579951,4.908656983422921,4.949041076893476,0.2127685546875,0.229248046875,,,0.26118303529695897,0.17274087657520956,0.2279029602723439,0.260040803610279,8.59267224868879,3.654723825988764,0.42533029542078266,3.464194477478512,1.7194473247537965,0.49634838226672917,,,
16,train,received,1.8057607412338257,91.4375,94.8125,1.1640625,1.5673828125,1.5673828125,87,11,5.44921875,6.2265625,5.444264039670263,5.444290168193404,5.445339968716562,5.45463181693529,5.427361965971032,5.428022645556506,5.447970981326015,5.471164952754,0.12493896484375,0.1458740234375,,,4.7109375,0.20251172782854268,0.12410731230476707,0.1641276086310112,0.21719814494004278,8.594671639599063,3.172891900141689,0.3691696475666292,3.4807291352988416,1.5487243602264122,0.44494251061378404,8.594064844963084,3.0422127220379274,0.3539899659729639,73,10,4.86328125,6.1953125,4.865685056988833,4.865729775917474,4.866736803115219,4.880667040853519,4.864133089267872,4.865011505703959,4.88266692998017,4.923770077099939,0.2149658203125,0.23291015625,,,0.2663795080576169,0.15782955404007332,0.23416081988829013,0.26375054118852986,8.594671639599063,3.645393798983547,0.424145790769687,3.4807291352988416,1.750867804282871,0.5030175392066376,,,
17,train,received,1.6983866691589355,91.8125,95.125,1.14453125,1.56640625,1.56640625,85,11,5.47265625,6.2421875,5.474641736995679,5.474669218419942,5.475748976138288,5.4848642250135775,5.465457589143296,5.466077187532151,5.485526101471902,5.507476221001366,0.12298583984375,0.1416015625,,,4.6015625,0.16384621556259046,0.10940054530501646,0.14011868555862317,0.18545630986133269,8.592899406600283,3.1324904237611895,0.36454405847636195,3.4884849213763145,1.524185620873853,0.43691907955059034,8.589039512557264,2.984140346421598,0.3474358619562472,70,10,4.90234375,6.2109375,4.905243337542789,4.905287150403005,4.906293073781662,4.919991036695541,4.901034659384958,4.901968523018206,4.920294253498065,4.961289339064867,0.210693359375,0.2265625,,,0.23775376082507882,0.14468235893967588,0.2170757345294805,0.23346904655258235,8.592899406600283,3.5994944045998745,0.418891719113466,3.4884849213763145,1.7260535102658805,0.4947860028544711,,,
18,train,received,1.7227479219436646,91.625,95.0625,1.1259765625,1.5712890625,1.5712890625,86,11,5.45703125,6.21875,5.45338424278348,5.453413527521359,5.454546928747296,5.463991152345361,5.473730155720914,5.474375503960795,5.494826267838454,5.516143973890329,0.122314453125,0.1441650390625,,,4.6484375,0.20269219368184052,0.12507615609533768,0.15220488899049794,0.2046959861576958,8.59615715159635,3.157031313297291,0.3672607721824879,3.477980800025157,1.5058071540988758,0.4329544182900561,8.595526408006663,3.0234657925850392,0.35174876430705926,70,10,4.890625,6.1875,4.887345507176711,4.887390043776006,4.8884397476725105,4.902407561857478,4.8909806577545325,4.891924864217851,4.910781417734524,4.951717922885784,0.209716796875,0.228515625,,,0.2664311359044778,0.16083521160102499,0.2245986854035118,0.2527220608423513,8.59615715159635,3.6374063299296893,0.4231433029646514,3.477980800025157,1.7068755933371218,0.4907662495792891,,,
19,train,received,1.7058887481689453,91.8125,95.1875,1.1064453125,1.56640625,1.56640625,85,11,5.484375,6.2421875,5.484425073517634,5.484453356754382,5.4855740052876625,5.494665232109317,5.476266121764094,5.476890406219975,5.496977614681483,5.51819542045772,0.1212158203125,0.139892578125,,,4.6015625,0.17860573656548945,0.1139279158921196,0.14199614584283993,0.20035594274409604,8.594702983305176,3.155935106913682,0.3671953659182806,3.468218113704613,1.5327661703904405,0.44194630214683944,8.593616289170672,3.026229841888118,0.35214858798171506,68,10,4.91796875,6.2109375,4.91813000905139,4.918174449858952,4.919214240869857,4.932916045019315,4.9048669937881755,4.905757454886828,4.9236590967112015,4.963658493124486,0.2083740234375,0.2242431640625,,,0.25275086680988196,0.1521271050354749,0.2175082929596778,0.2508594677673023,8.594702983305176,3.6427749078244736,0.42383953405957137,3.468218113704613,1.7433669721250937,0.5026693578573402,,,
20,train,received,1.6619062423706055,91.9375,95.3125,1.087890625,1.5673828125,1.5673828125,89,11,5.515625,6.24609375,5.5158309278647275,5.515859225713236,5.517018833183621,5.5260401729472175,5.5015083911528375,5.502148347637448,5.522614876220264,5.543353819159098,0.11669921875,0.1351318359375,,,4.75,0.17646122232853173,0.11690888582021512,0.158552006185276,0.2151107494646626,8.597685343873353,3.163398648918913,0.36793608074679396,3.4798718114850473,1.5082028708859925,0.4334075944718095,8.595406042462354,3.031817626273064,0.35272535250755055,76,10,4.96875,6.21484375,4.970481213147598,4.970526228023663,4.971633719307448,4.9852845224870945,4.954950261664157,4.955866238295079,4.974997381645933,5.014011239856381,0.2003173828125,0.2161865234375,,,0.25330918869771774,0.15938619853604222,0.2301556657682887,0.25984059174679713,8.597685343873353,3.6588211416177803,0.4255588562827586,3.4798718114850473,1.7257247236966942,0.4959161765675027,,,
21,train,received,1.7163820266723633,91.8125,95.25,1.0703125,1.580078125,1.580078125,87,11,5.51171875,6.26171875,5.511343427694477,5.5113733217944345,5.512603988863287,5.521735243331574,5.49673032590245,5.497375227868244,5.518685240005838,5.539001922414751,0.1197509765625,0.135986328125,,,4.83203125,0.18296504038332545,0.12451943109696068,0.14110976472959097,0.20368385864477664,8.592379494520053,3.1917368922206517,0.3714613506370663,3.4844262058922917,1.542547459425462,0.442697697777889,8.591989321152907,3.035479595943822,0.3532918259652247,72,10,4.94140625,6.23046875,4.93717226183765,4.9372198921941814,4.938348144412157,4.952313889101454,4.9526244327334945,4.9535154080651775,4.972271962204997,5.010861909808713,0.20654296875,0.2203369140625,,,0.2501235020731028,0.165907937623448,0.21225807735606728,0.25675568022690015,8.592379494520053,3.6827660484931872,0.42860840246196513,3.4844262058922917,1.7556200292384974,0.5038476711803166,,,
22,train,received,1.625162959098816,92.125,95.4375,1.0517578125,1.578125,1.578125,83,11,5.48828125,6.23046875,5.483849832927518,5.483879503825302,5.485009203210573,5.494305142737652,5.479019718192277,5.479648705650808,5.49922296423966,5.52087207600567,0.11932373046875,0.1395263671875,,,4.640625,0.19883738993459665,0.11940272553804986,0.14324413792015112,0.19910987968135724,8.598409157828929,3.186000204972661,0.37053368204416964,3.4815030066385924,1.5470735879576818,0.44436945336760997,8.59652436561464,3.0482743844290674,0.3545938166152246,67,10,4.92578125,6.203125,4.924103127729017,4.924149070911164,4.925195916857226,4.939048598778832,4.932151142377654,4.933062685176355,4.951274261613198,4.991295148215392,0.2059326171875,0.2232666015625,,,0.2755541153753878,0.16126651355875826,0.2101757602118869,0.24477877360198746,8.598409157828929,3.671878644058796,0.42704162789409916,3.4815030066385924,1.7647735208669948,0.506899898550107,,,
23,train,received,1.653756856918335,92.125,95.5,1.0341796875,1.5830078125,1.5830078125,89,11,5.484375,6.25,5.484853143527277,5.484882037943143,5.486062521228918,5.49527258403742,5.487100102626916,5.4877193796442,5.50820380057558,5.528581157355819,0.1220703125,0.139892578125,,,4.8203125,0.1868785038727561,0.11985228429617693,0.16357369037527045,0.20156167394740326,8.59682619874808,3.1971498131370923,0.37189885420769353,3.4757814023396616,1.5388299348508205,0.44272920437832597,8.595048362820407,3.0421672690397994,0.35394417118108373,75,10,4.91015625,6.21875,4.912458901324307,4.91250443579202,4.913570235866281,4.927476177795781,4.905178817817208,4.906077712727724,4.924280334234241,4.964209967727081,0.2100830078125,0.225341796875,,,0.2513507140150774,0.1552376505272103,0.23608851213365104,0.25090082294473426,8.59682619874808,3.6871625217676556,0.4288981115268565,3.4757814023396616,1.7430794824152418,0.5014928387734391,,,
24,train,received,1.6323268413543701,92.1875,95.5,1.0166015625,1.5869140625,1.5869140625,93,11,5.51171875,6.26953125,5.5106049640019,5.510632883543662,5.511807678583137,5.520775918054017,5.508159101935899,5.508781212177189,5.52972893928884,5.549381671991896,0.12078857421875,0.1357421875,,,4.65234375,0.1790042692996588,0.10578578358704191,0.13639950820574162,0.17779688477657832,8.596693393491872,3.2126749753090342,0.3737105452360544,3.496541630915993,1.535315994275971,0.4390955853924046,8.596353607278289,3.067792648392145,0.35687138856116063,77,10,4.9296875,6.23828125,4.923133769073163,4.9231781925153735,4.9242261010696415,4.937984368380307,4.91587179004304,4.916775898277126,4.935034181453438,4.9748771793639515,0.2095947265625,0.2222900390625,,,0.2545435518231937,0.1465527211570252,0.20336277211998388,0.22269339739854352,8.596693393491872,3.7045148503192618,0.4309232260305765,3.496541630915993,1.7511951164683652,0.5008363409674612,,,
25,train,received,1.6419492959976196,92.125,95.4375,1.0,1.5888671875,1.5888671875,92,11,5.5234375,6.27734375,5.523069383848242,5.523097981870145,5.524325977232278,5.533335152631527,5.516343384114358,5.51698308523415,5.538728457244508,5.558139714761917,0.11981201171875,0.1339111328125,,,4.72265625,0.20391856443493325,0.11500049323818612,0.13322330231806803,0.19494861742881256,8.592907823051682,3.2628585698385217,0.37971529975981416,3.4776965279272036,1.5503830089868447,0.4458074465487973,8.59338323893411,3.097003941017329,0.360394021179657,76,10,4.953125,6.24609375,4.956662370149222,4.956709062953201,4.957824431399147,4.971595296023019,4.9614409507637225,4.962291687136317,4.980549632006215,5.018496004249228,0.2069091796875,0.21875,,,0.2767888249063865,0.15384396485491444,0.20401750844932648,0.24363868319141463,8.592907823051682,3.7708590801492567,0.4388338799624264,3.4776965279272036,1.7738855720088416,0.5100748606912296,,,
1,test,,8.156705856323242,70.9375,74.375,1.5,1.2978515625,1.2978515625,50,11,4.640625,5.60546875,4.634159525059727,4.634253052058027,4.635681529783584,4.656345824682583,4.601037566782603,4.611081780453643,4.7272396462042305,4.79127132604642,0.172119140625,0.272216796875,3.3828125,3.23046875,3.728515625,0.36824118666660133,0.2656964402507224,0.2060281614287629,0.28902179830306535,6.658211482751794,2.724464606254335,0.4091886557391734,3.186646652398159,1.6896762186738234,0.5302364532328151,6.539738520891068,2.3228223806105257,0.35518581869753885,40,10,4.125,5.58203125,4.1296644208810855,4.129788940022471,4.131116093399438,4.15717339451045,4.037631531635457,4.050451571733726,4.1562759114524725,4.276553184407385,0.26123046875,0.349365234375,3.3828125,3.1796875,0.4313430575433099,0.33016334068452524,0.27413323193068423,0.33704373854430186,6.658211482751794,3.044619508750057,0.4572728752514386,3.186646652398159,1.8606279908996726,0.5838827437925785,6.539738520891068,2.5714634848250766,0.3932058562602444
2,test,,8.307389259338379,71.6875,76.375,1.474609375,1.345703125,1.345703125,58,11,4.9453125,5.73046875,4.946249461604568,4.9463250245268515,4.9477580831482175,4.96495121334744,4.851957472274227,4.861087907593541,4.9762814944575515,5.0231100684598315,0.1370849609375,0.224609375,3.392578125,3.3203125,4.09765625,0.29967358908988195,0.19864227960279715,0.18867393564877374,0.2715466493856986,6.658211482751794,2.820964890512916,0.4236820800631929,3.186646652398159,1.7076163411359628,0.5358662341338881,6.557790642202309,2.409929589119681,0.3674910835992093,41,10,4.48046875,5.70703125,4.481265296670465,4.481373191001587,4.482869490383037,4.505415770461951,4.439514305798991,4.450717904754987,4.571267162275544,4.648522253308834,0.2149658203125,0.29345703125,3.390625,3.30078125,0.34243895819860454,0.22959011727664427,0.25112987324127944,0.3126749803381571,6.658211482751794,3.2037091619474856,0.48116662714104935,3.186646652398159,1.890360364452004,0.5932130451392797,6.557790642202309,2.7202183599401835,0.4148071367869484
