epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.295340538024902,73.1875,74.0,1.5,2.3671875,2.3671875,2662,11,5.87890625,10.515625,5.865909970097623,5.866058380415578,5.868614635004289,5.912744746268702,5.801473204457052,5.804033395082763,5.847127239626419,5.989556646963388,0.44091796875,0.63916015625,,,4.60546875,0.5971188907879357,0.5484735066688097,0.21683522446506734,0.23967322798023818,8.598751486714367,3.37234690760656,0.39219029795395954,3.473975828876972,1.6605469245939908,0.4779961077422907,8.58391815752462,3.2671032263708266,0.38060745296213017,1623,10,4.42578125,10.296875,4.415647124835756,4.415803621363091,4.417360882144898,4.465932079758876,4.4252797317517505,4.427983000826643,4.454516264626779,4.627347847122719,0.5703125,0.720703125,,,0.6339382631924734,0.5896254593538987,0.23325903028574513,0.23735504409841487,8.598751486714367,3.452527253772077,0.40151494773473306,3.473975828876972,1.6936200146202869,0.48751634957914525,,,
2,train,received,2.8353593349456787,84.8125,86.375,1.474609375,2.453125,2.453125,615,11,6.23046875,10.5,6.220411296848892,6.220558195975882,6.224041129090208,6.266519605437737,6.198411595169347,6.200932829816164,6.2585607652081725,6.382608026373625,0.40673828125,0.61767578125,,,4.8671875,0.5539031326017845,0.5008400211809584,0.25087762259484514,0.2883194902150652,8.593346736921214,3.7976006133088136,0.44192335414472067,3.4871617362509055,1.81102080141902,0.5193394910802368,8.58549628927075,3.7224307485550705,0.4335719943420129,169,10,4.79296875,10.2890625,4.787954263599394,4.788108991575473,4.790361604371326,4.8374311455294885,4.77102741657767,4.773696669724484,4.81147019624676,4.969707153987928,0.5341796875,0.69775390625,,,0.5788531330670106,0.5381173539653954,0.2708012064521302,0.2909442721706971,8.593346736921214,3.930165038021748,0.45734975654314514,3.4871617362509055,1.8524971821536305,0.5312335137472789,,,
3,train,received,2.1753671169281006,88.3125,89.6875,1.4501953125,2.462890625,2.462890625,502,11,6.43359375,10.546875,6.4282600119282485,6.428405950736835,6.432535935406207,6.47392390003362,6.4074785543266835,6.4099793222751735,6.479040403461439,6.589632393197898,0.3896484375,0.60498046875,,,5.0390625,0.5278622440636065,0.4712236672640731,0.2563586973257678,0.28575841817158154,8.591744754004548,4.069195996853696,0.4736169559689345,3.4764793511307,1.898639756540101,0.5461386548787014,8.58883862944956,3.996902754241062,0.4653600942665766,145,10,5.01953125,10.328125,5.016776338205709,5.0169299574049235,5.019697226245264,5.065751393233773,4.978917166478427,4.98156573662272,5.027563444173739,5.175545324845315,0.51416015625,0.68359375,,,0.5560207208301546,0.507412324199546,0.27951633870622244,0.2906999289574434,8.591744754004548,4.255881370701627,0.49534541499478235,3.4764793511307,1.9629843960130273,0.564647218564546,,,
4,train,received,1.789267897605896,90.375,92.0,1.42578125,2.4609375,2.4609375,555,11,6.5546875,10.5625,6.547515005332221,6.547660337433403,6.551870412370896,6.592908701208951,6.477326036007549,6.479819658206856,6.548523623276953,6.658776448875056,0.37939453125,0.59765625,,,5.12890625,0.536822467689348,0.47978288041310074,0.25338068842947153,0.2927498363248784,8.59195103710395,4.198422241467262,0.4886459691560818,3.4778575164897005,1.9655748876294732,0.5651683193776676,8.589198083814962,4.134818328719713,0.4813974818570257,175,10,5.14453125,10.34375,5.148174684171133,5.1483275993853255,5.151252543529993,5.196844270628178,5.119688528025701,5.122322756601883,5.171046208935574,5.3149048753785095,0.50244140625,0.67529296875,,,0.5588135601392891,0.5125164252786029,0.27102245843092376,0.29762209721614186,8.59195103710395,4.404065415573463,0.5125803669684227,3.4778575164897005,2.0455791678511783,0.5881722175656693,,,
5,train,received,1.6457401514053345,91.0625,92.6875,1.40234375,2.470703125,2.470703125,715,11,6.7734375,10.546875,6.759422992207174,6.759566928587113,6.76380702634144,6.804259649755206,6.704432983821393,6.706902124643961,6.777540805279914,6.883519638956773,0.357666015625,0.583984375,,,5.375,0.5329197190942142,0.4665643645683942,0.24991728357505233,0.3003195389429124,8.594251994874632,4.212655309207099,0.49017125768704556,3.4850634811942247,1.9766466017195894,0.5671766417988613,8.588986711425303,4.141807588094635,0.4822230755794616,260,10,5.4140625,10.328125,5.4063550647540906,5.406506561287699,5.409575437561345,5.45441512149735,5.392835111188742,5.395440823934133,5.446743778359974,5.585268082146634,0.475830078125,0.658203125,,,0.5559562384456644,0.5041770194557795,0.2726089040364152,0.3102656297056259,8.594251994874632,4.40628289623459,0.5127011517537968,3.4850634811942247,2.052787495289879,0.5890244198898928,,,
6,train,received,1.496732234954834,91.9375,93.5,1.37890625,2.4765625,2.4765625,885,11,7.0625,10.671875,7.050013973495079,7.0501560013263616,7.0549608978718314,7.094087388374197,6.948808486460889,6.951251041272628,7.029596081993232,7.125337190358804,0.338134765625,0.56640625,,,5.66015625,0.5576955308973466,0.4798787455711126,0.24983096104481933,0.3095408843919275,8.596933971919293,4.337940461859523,0.5045915760233602,3.478671594303677,2.0471679511781398,0.5884912949329211,8.59317551320614,4.253777200393375,0.4950180749661284,325,10,5.72265625,10.4453125,5.722563918757931,5.722713616562736,5.726237417270863,5.769863067894011,5.676710890841171,5.6792871611099915,5.737376102413802,5.8662634015750905,0.4521484375,0.63916015625,,,0.5733123127502394,0.5113399736306466,0.2686772636362623,0.316936718166703,8.596933971919293,4.5330553047811,0.5272874398695748,3.478671594303677,2.124292774940151,0.6106620637655705,,,
7,train,received,1.3932483196258545,92.625,94.1875,1.35546875,2.48828125,2.48828125,936,11,7.0234375,10.6640625,7.012206390406961,7.012348898179111,7.017101807196985,7.056434924863262,6.942785198036303,6.945228891757399,7.0229789744077245,7.119407141379256,0.341064453125,0.56884765625,,,5.62890625,0.5057224001382573,0.45679830543342265,0.245138871032785,0.2963840047544673,8.595807586060598,4.437446926895156,0.5162338596423618,3.481951344906066,2.0791995576062394,0.5971363042301014,8.591645983885371,4.364403417447098,0.5079822219901801,339,10,5.671875,10.4375,5.663666366194647,5.663816531595318,5.667350930242941,5.711140755272165,5.626204833710144,5.628787066413908,5.687032959343628,5.816316368095529,0.456787109375,0.64208984375,,,0.5244098542987022,0.4886877375404537,0.26695452212460835,0.3099898169831294,8.595807586060598,4.660266076593645,0.5421556997333178,3.481951344906066,2.1692143584083006,0.6229881303717127,,,
8,train,received,1.3107658624649048,93.0,94.625,1.3330078125,2.505859375,2.505859375,1151,11,7.0859375,10.6640625,7.075925675730643,7.076067917639506,7.081040541176954,7.120023381677331,6.977495707012397,6.979935860026107,7.060113880794951,7.153768826477977,0.33544921875,0.56494140625,,,5.67578125,0.5182337503901275,0.4811959076165374,0.26207859259733535,0.30942972798026497,8.594591475070985,4.515387758376624,0.5253754959120184,3.4862041569312545,2.076932899507673,0.5957576797039625,8.590820293736094,4.441683700204907,0.517026727173366,389,10,5.734375,10.4453125,5.729049169902068,5.729199029735576,5.732917398621416,5.7763827904874665,5.7010189578976025,5.703593787705607,5.765726631485441,5.890393907501365,0.45068359375,0.63818359375,,,0.5357510670219966,0.510796210654749,0.2848459759097459,0.32262412606577356,8.594591475070985,4.7515859035095405,0.5528576800062851,3.4862041569312545,2.171779053493905,0.6229638184487803,,,
9,train,received,1.3290777206420898,93.125,94.875,1.310546875,2.533203125,2.533203125,1374,11,7.04296875,10.2734375,7.036878776108272,7.0370211068623405,7.041798729964553,7.08103839698788,6.947189697745047,6.949632515987769,7.029231731144138,7.123740343091523,0.314453125,0.5673828125,,,5.6953125,0.43711858624203914,0.41361852332807963,0.24218396480234325,0.2747260526263092,8.595095058091717,4.541881540565555,0.5284271447690008,3.485235596775836,2.04356214959176,0.5863483523128947,8.59061563400852,4.463351851088672,0.5195613494123936,460,10,5.80859375,10.0625,5.801891646306853,5.802041077342301,5.805887331403916,5.849047715794925,5.7807641123851194,5.783330719790806,5.847287995805254,5.9693337605555445,0.423095703125,0.6337890625,,,0.45954406527230374,0.4471888769609837,0.2627775384173656,0.2845085640874375,8.595095058091717,4.815882850327358,0.5603059440039027,3.485235596775836,2.1742816871813737,0.6238550097424646,,,
10,train,received,1.27632737159729,93.375,95.3125,1.2880859375,2.419921875,2.419921875,1370,11,7.2890625,10.390625,7.272957670898373,7.27309841261394,7.278105288546791,7.316484780471749,7.159020191840625,7.161439462257791,7.242284815770996,7.333320830890439,0.298828125,0.552734375,,,5.953125,0.4197631544440248,0.4008361802708842,0.24194728516035732,0.24649732213699482,8.592399367368532,4.659887105905318,0.5423266431961056,3.4662481528734572,2.080039511646074,0.6000838427917398,8.587658554581605,4.56922729239729,0.5320690457539861,456,10,6.06640625,10.1796875,6.062119812522102,6.062267807883461,6.06639791444283,6.108659653852024,6.012067693550756,6.014610147707903,6.082238305339831,6.198278844315453,0.40380859375,0.6171875,,,0.44345043375818943,0.43732873434524216,0.25937862869569506,0.2591302006437222,8.592399367368532,4.9370629560019985,0.5745849028795783,3.4662481528734572,2.2175432325781337,0.6397531667603863,,,
11,train,received,1.2768604755401611,93.4375,95.4375,1.2666015625,2.43359375,2.43359375,1633,11,7.1796875,10.34375,7.160803703696763,7.160945199435573,7.165669547876166,7.204631208526079,7.065622776681167,7.068052148051079,7.145203259423598,7.24089756223819,0.305908203125,0.55908203125,,,5.82421875,0.41746392140089517,0.40169954892486004,0.21878330974741508,0.25115670994310174,8.590890511835344,4.646570639772698,0.54087182619442,3.4995149293395498,2.0990819228805933,0.5998208223894461,8.586111295032637,4.557450292736564,0.5307932935103237,539,10,5.94140625,10.1328125,5.938432563790504,5.938581256320443,5.942462101803868,5.985268645617667,5.907678015310662,5.910231383240368,5.974617226742148,6.0949544534709155,0.41357421875,0.625,,,0.441561609549116,0.43700861892643544,0.23826043745788797,0.26347334658668786,8.590890511835344,4.931330386371293,0.5740185350491415,3.4995149293395498,2.2460777596343746,0.6418254543804071,,,
