epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.683405876159668,72.6875,74.0,1.5,2.236328125,2.98046875,1021,10,6.0078125,10.3046875,6.004312728426552,6.00443474484028,6.007299356973807,6.040778069052191,5.977163541910019,5.979265185602014,6.025997670225225,6.121793291567925,0.4169921875,0.467041015625,,,4.8984375,0.1612482502100065,0.2510547261966841,0.20115109330330402,0.15849486250269731,8.596996475558878,3.0653245016693242,0.3565576082744703,3.473098675375108,1.6647919203195976,0.47933907899688266,8.580173154690414,2.9955492080101145,0.3491245635727731,1276,10,5.2421875,11.7109375,5.2331918074218144,5.2333184709244245,5.235151270200564,5.27158702816023,5.1992020934145255,5.201392811551246,5.231581791576754,5.35224213866542,0.55224609375,0.58642578125,,,0.34644452487623123,0.3141819652722131,0.3084063568302954,0.18208937113469909,8.596996475558878,3.327835907474852,0.38709285468894117,3.473098675375108,1.7721578678527838,0.5102526687242435,,,
2,train,received,2.871363401412964,85.5,86.375,1.474609375,2.603515625,3.462890625,344,10,6.109375,10.3828125,6.106410636004413,6.1065302843495735,6.109548624269147,6.142286215097006,6.072342864764938,6.074429241158491,6.1239722637501695,6.215692403704971,0.411865234375,0.458251953125,,,4.99609375,0.15725778415062372,0.23894098293850508,0.21609177893098205,0.17393685467806497,8.59671333062151,3.216998097106864,0.3742125593100692,3.4589759932361073,1.7683097361463727,0.5112234775853413,8.590147694800123,3.1726591019761914,0.36933696773301095,288,10,5.34765625,11.84375,5.3422795975229125,5.342403911471513,5.344244646284554,5.380072406451793,5.298775247693985,5.3009490719331955,5.331388635850848,5.4504362395692105,0.548828125,0.578125,,,0.2849638350158384,0.29761509350064913,0.3417623253297471,0.19452933824949295,8.59671333062151,3.47339526295504,0.4040375815002228,3.4589759932361073,1.872282708589566,0.5412823657205895,,,
3,train,received,2.411637544631958,87.5625,88.4375,1.4501953125,2.625,3.482421875,408,10,6.33203125,10.4296875,6.3214163781968065,6.321527955573793,6.324571227206538,6.355407992282034,6.268928125714781,6.270960166759508,6.322953535175301,6.408428663777682,0.392822265625,0.4384765625,,,5.21484375,0.14511421977838965,0.23596677769536184,0.22284302537094436,0.17379959258249136,8.595351605819857,3.323734466500622,0.3866897619697306,3.472459661919425,1.819402053276356,0.5239519621289623,8.590739660653261,3.264623590913624,0.3800165899411476,364,10,5.67578125,11.9375,5.66787114004215,5.6679859404950745,5.669806669049678,5.703340759757783,5.568745749189333,5.570858255660879,5.602059820551298,5.715813137267035,0.52490234375,0.552734375,,,0.27412346891513567,0.3108473823887133,0.3372273151978612,0.18925618488195592,8.595351605819857,3.6569955549524993,0.42546200814826135,3.472459661919425,1.9651015987605365,0.5659105619888796,,,
4,train,received,2.075338125228882,89.3125,90.375,1.42578125,2.642578125,3.515625,537,10,6.33984375,10.4921875,6.335636919560577,6.335750253551834,6.338977178885605,6.369927126598202,6.277034248353308,6.279068252935365,6.332543440221842,6.416586937526785,0.3955078125,0.4375,,,5.26953125,0.16528760705724377,0.23565435710573146,0.20930575679770683,0.18241964386013634,8.59750598236773,3.3529483353997005,0.38999081155350446,3.4717800867231006,1.8021392469328106,0.5190822004609718,8.591199948512232,3.305322346202799,0.38473349078264596,518,10,5.71484375,12.0234375,5.702652264891734,5.702767438647634,5.7045794828764524,5.7381476943169085,5.632520416667755,5.634627931005195,5.665894533827165,5.779004563481697,0.52490234375,0.54931640625,,,0.30099955257654326,0.305348418422189,0.34145990302130946,0.20660241278599573,8.59750598236773,3.719769371910451,0.43265679367239435,3.4717800867231006,1.9768210772611954,0.5693969744284846,,,
5,train,received,1.7673420906066895,90.875,91.75,1.40234375,2.68359375,3.55859375,648,10,6.6328125,10.5546875,6.624024400943386,6.62413602678356,6.627961868635709,6.6575817090294125,6.542465800625969,6.544466662010334,6.606484048924606,6.678968478049801,0.371337890625,0.41162109375,,,5.5625,0.17678353903705243,0.2525352216040211,0.19796781053639104,0.16555400363243888,8.592759484281508,3.460455812035522,0.4027176390035862,3.4706979242855684,1.8136273468089366,0.5225540759737152,8.590307509136355,3.431769045114149,0.39949315451911793,619,10,6.09765625,12.1328125,6.083207883460258,6.083320535147337,6.085473177954222,6.117694844560303,6.031444815614251,6.033499538902223,6.070768571933277,6.173209384669556,0.49755859375,0.51904296875,,,0.3316683758978437,0.3375915620689458,0.30015250131848303,0.18333129353429747,8.592759484281508,3.892542798569579,0.45300264783275934,3.4706979242855684,2.0314314876603374,0.585309217908528,,,
6,train,received,1.5337668657302856,91.9375,92.875,1.37890625,2.712890625,3.591796875,707,10,6.86328125,10.65625,6.8637792955572525,6.863885644244398,6.8680625823801975,6.895987784972652,6.782607030415443,6.784565269028324,6.854183700718595,6.915690521613196,0.35595703125,0.390869140625,,,5.84375,0.1623835503650841,0.2360777013180943,0.1997139896640995,0.16543251310544269,8.600427462123182,3.534279404789851,0.41094229564228496,3.4852209758623776,1.7846523964884646,0.5120629104577431,8.596653044954934,3.4866885802354126,0.40558675126264687,695,10,6.39453125,12.25,6.383228832983368,6.383335274604071,6.385673945959725,6.416094409612045,6.266775987915892,6.268786716930267,6.308809791802568,6.405074503236714,0.477783203125,0.49560546875,,,0.3204303934811267,0.32086126677698534,0.3022089314557237,0.17770031245209353,8.600427462123182,3.9894008815280824,0.4638607672813534,3.4852209758623776,2.0189825421085654,0.579298287279759,,,
7,train,received,1.3859730958938599,92.6875,93.5625,1.35546875,2.720703125,3.60546875,769,10,6.81640625,10.65625,6.804022672137913,6.804131891565976,6.808402306397802,6.836856700217359,6.722091441619206,6.724064766655414,6.795188995080211,6.85626818522199,0.360107421875,0.395263671875,,,5.8203125,0.16066122666161747,0.24045080492412055,0.18982910051717636,0.15754166718466148,8.595521142161545,3.531553426320868,0.4108597219310401,3.4742491195159713,1.7581660209213483,0.5060564054100686,8.593463042893621,3.490106003885982,0.4061349873113298,796,10,6.3671875,12.2890625,6.36179127763516,6.361900584496426,6.364306694497014,6.3952370560156,6.29425272245398,6.296264683420316,6.3376978706200005,6.432468713558375,0.481689453125,0.497802734375,,,0.3374527669563679,0.32135529426057025,0.30506219089647973,0.1853482859173262,8.595521142161545,4.0075645151701575,0.4662386897651632,3.4742491195159713,2.001877799938444,0.5762044490975775,,,
8,train,received,1.2652664184570312,93.3125,94.1875,1.3330078125,2.732421875,3.623046875,842,10,7.06640625,10.703125,7.053963936789639,7.054068078107344,7.0586849569699925,7.085461266410848,6.983012234709013,6.98493888833651,7.06357214966892,7.113457915502247,0.33984375,0.373291015625,,,6.06640625,0.20258141831355003,0.25744232167913084,0.1980110420319837,0.1694849792600069,8.598207303301225,3.5830385337521005,0.4167192540678121,3.473836054098453,1.725628481229747,0.4967501212942505,8.595627422049592,3.5499314507219673,0.4129927085503551,877,10,6.6875,12.3203125,6.672364891555103,6.672468794998079,6.675134949043413,6.704318655000285,6.581860600658553,6.583824757113993,6.630150214006025,6.716179729814751,0.457275390625,0.47265625,,,0.3443762234215499,0.34073303953809725,0.29119900590534575,0.1852480449836334,8.598207303301225,4.110224756357666,0.47803275861697037,3.473836054098453,1.9898401073670264,0.572807719299073,,,
9,train,received,1.222475290298462,93.5625,94.4375,1.310546875,2.7265625,3.615234375,866,10,6.921875,10.625,6.922213618525323,6.922321312897461,6.92683762893255,6.954590120293741,6.831218116413906,6.83317404596077,6.906449820831683,6.963948379447748,0.3486328125,0.385986328125,,,5.95703125,0.1677097524632086,0.235282651588915,0.19715938813363248,0.1663026630789,8.595364802209986,3.5747360515300928,0.4158911382808301,3.4889679805845137,1.748441691410262,0.5011343472167211,8.594001439994956,3.533246786917074,0.411129415277262,916,10,6.52734375,12.2578125,6.5145396470362265,6.514647680325648,6.517324420553504,6.547528816284523,6.434882976806364,6.436878805645732,6.482785071521243,6.571581720168291,0.467529296875,0.4853515625,,,0.3244817175097888,0.3240727714733022,0.30438412367426815,0.17662838130680575,8.595364802209986,4.094993704098349,0.4764188371673847,3.4889679805845137,2.0197202478571983,0.578887584837861,,,
10,train,received,1.1648826599121094,93.8125,94.6875,1.2880859375,2.732421875,3.625,884,10,7.0703125,10.7734375,7.0606350448085635,7.060740168610119,7.065545378228743,7.092323710331067,6.982946419230341,6.984879629130008,7.06620358001457,7.113738655943523,0.34375,0.372802734375,,,6.1015625,0.1863684440626867,0.2268797748263773,0.15932118850324398,0.1460497912215866,8.596805945120966,3.609079763012753,0.4198163580813466,3.4834138194464357,1.7500315277747616,0.5023897872842643,8.59424049205137,3.5774807160817197,0.41626490664189064,949,10,6.6796875,12.421875,6.662468761882632,6.662573478368356,6.665192893573981,6.694604534820253,6.609856198005653,6.611821102012827,6.658283201960616,6.744071405594246,0.462158203125,0.473388671875,,,0.3288822532936595,0.3142244533334295,0.2664590326493996,0.17626018659168385,8.596805945120966,4.1519913879237444,0.482969071819071,3.4834138194464357,2.0295562725278797,0.582634271356943,,,
