epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.443826198577881,78.3125,79.0625,1.5,3.720703125,3.91796875,6302,10,6.86328125,14.1484375,6.835545312825779,6.835682277768397,6.839087427138281,6.8778705127041775,6.694008865116217,6.696391508936943,6.753105935816425,6.865018614550056,0.51513671875,0.5693359375,,,5.82421875,0.2530648027978076,0.5615907207203311,0.34149316141821584,0.29530471921293533,8.595619083409122,3.567182640452975,0.4150000838611137,3.4793254919953274,1.8160453737694295,0.5219532860456703,8.585421788245508,3.5188167122164007,0.40985950358712614,6202,10,6.34765625,14.203125,6.331363920065936,6.331504214333967,6.334357127371021,6.375011834990049,6.224863547776473,6.227297426244499,6.274664277570393,6.400793072100129,0.552734375,0.599609375,,,0.32355303038556754,0.5815023675444109,0.3722552202200543,0.29517452999847804,8.595619083409122,3.648657804797508,0.42447876870672213,3.4793254919953274,1.8419881216640137,0.5294095438618099,,,
2,train,received,2.215099334716797,88.875,89.4375,1.474609375,3.96484375,4.17578125,1354,10,7.15625,14.28125,7.13353235835196,7.133667024257402,7.137820910770989,7.175003438083121,6.970525131986912,6.972878819315291,7.042405953043734,7.138715137967722,0.4990234375,0.55126953125,,,6.12109375,0.26994775596525294,0.5646068808519552,0.34178305895612254,0.29573343572271193,8.598306842645881,4.147045711959494,0.4823095741816258,3.4750741020862215,2.1334648792148725,0.6139336361011902,8.589258897817128,4.104706635605454,0.47788833523793567,1039,10,6.5625,14.3359375,6.548001406237917,6.548140120387304,6.5516632128703405,6.591050958867231,6.430113711107378,6.43252658355712,6.4910428726781495,6.603983022415729,0.54248046875,0.5859375,,,0.340763001687745,0.5822975039307017,0.3692827253053899,0.29891119859552956,8.598306842645881,4.285482154593816,0.4984100047859053,3.4750741020862215,2.1731564359019107,0.6253554232404083,,,
3,train,received,1.6540149450302124,91.75,92.3125,1.4501953125,3.951171875,4.16015625,1351,10,7.66015625,14.2109375,7.631899820854233,7.632031030639774,7.636627910023852,7.672022946898482,7.417771503959278,7.4200753254722365,7.49589924305894,7.581205990191588,0.4609375,0.51953125,,,6.6328125,0.2389630992766723,0.5690012078526079,0.34004698316163573,0.29536241999322643,8.596917669588041,4.4920271616026275,0.5225160149542158,3.4697480260517364,2.2809529233040404,0.6573828722368527,8.593324354703592,4.451333637894674,0.5179990250755772,986,10,7.01171875,14.2265625,6.983589441187261,6.983725555939665,6.987811865626169,7.025560105274773,6.8761050157377035,6.878470056351704,6.946245866687134,7.045350903353889,0.50732421875,0.5576171875,,,0.31609846189153723,0.5865021906019798,0.3653551978895659,0.29778043972147167,8.596917669588041,4.6207932670156,0.5374941862432684,3.4697480260517364,2.3367063099003156,0.6734512974301707,,,
4,train,received,1.4136186838150024,93.0625,93.5625,1.42578125,3.96875,4.1796875,1571,10,7.59375,14.390625,7.564060028475351,7.564191963472631,7.5697880566485765,7.604428713835657,7.404686637196398,7.4069931080485665,7.498800451572549,7.568336922812492,0.47216796875,0.5234375,,,6.52734375,0.2465761917133318,0.5557838495690544,0.3388413199361247,0.3095396002784544,8.596963977159751,4.8278569290454385,0.5615769638993482,3.495987366736757,2.427511691580313,0.6943708420337382,8.592347476766308,4.788138321728672,0.5572561322357819,1146,10,6.92578125,14.4140625,6.900703130880043,6.900839919430367,6.905581629863755,6.942924785776877,6.799588924342961,6.801963329219843,6.880503720959664,6.969703638790217,0.51953125,0.56298828125,,,0.3152545981606028,0.5748998659425225,0.36843322811227924,0.31202410200406083,8.596963977159751,5.01252543855316,0.5830576296318493,3.495987366736757,2.4885254694733394,0.7118233587314682,,,
5,train,received,1.1579718589782715,94.25,94.8125,1.40234375,4.01171875,4.21875,2243,10,8.2421875,14.5625,8.202652681095303,8.202778370997311,8.209582672016268,8.240868498575441,7.9462629726108105,7.948504442415022,8.06225689015892,8.10387290814988,0.433837890625,0.482666015625,,,7.19140625,0.16197772370589736,0.5232013103551271,0.30887627169614124,0.2776738324038189,8.596519615863137,5.11633482301178,0.5951635140307967,3.468757941752176,2.550321969449354,0.7352262718456244,8.594216459900743,5.072540180681953,0.5902271841010317,1715,10,7.58984375,14.578125,7.553376778532268,7.553507858446166,7.559086392756908,7.593556647693,7.386991874091638,7.389297176492845,7.481452327394907,7.550637349925087,0.4794921875,0.521484375,,,0.22747449863495164,0.5528816116213432,0.3394580573473778,0.28924614537040155,8.596519615863137,5.32053431428412,0.6189172539624235,3.468757941752176,2.618925275511754,0.755003756240441,,,
6,train,received,0.96201092004776,95.125,95.6875,1.37890625,4.04296875,4.2578125,3141,10,8.3359375,14.5390625,8.2992865802858,8.299412727512554,8.307500933972115,8.337500732429636,8.078425071718083,8.080653551686341,8.21408392565108,8.234736878156498,0.426513671875,0.47705078125,,,7.265625,0.17005766051254625,0.516528246677663,0.31502393351850855,0.2809344888833128,8.595067419875377,5.300524474907373,0.6166937635242222,3.477388470174319,2.6226150021482946,0.754190975395057,8.592513087730545,5.261852989790286,0.612376488236464,2464,10,7.6640625,14.609375,7.634405831913087,7.63453736445729,7.6412288205248435,7.674603218111797,7.482657220962311,7.484955664700489,7.595038573249442,7.645519595945435,0.4755859375,0.5166015625,,,0.23601186064112537,0.5391578925730657,0.34326821137020946,0.2876440451327666,8.595067419875377,5.528637855197578,0.6432337973769774,3.477388470174319,2.697489884433656,0.7757229045791462,,,
7,train,received,0.8558688163757324,95.625,96.1875,1.35546875,4.04296875,4.25390625,2860,10,8.4921875,14.5703125,8.452653006813717,8.452778138926085,8.461155225586294,8.4904573798405,8.220508391158972,8.222720437016731,8.361945601085536,8.375273094480074,0.4169921875,0.46728515625,,,7.4296875,0.1509387410695532,0.49771372656269036,0.30391095378911653,0.27489939519860496,8.597425816844803,5.549586208026819,0.6454939334461718,3.472726020893934,2.7185449190128903,0.7828273531100776,8.59490770537948,5.509653652753817,0.6410369769654852,2145,10,7.78125,14.6015625,7.755385800043271,7.755516805694601,7.7625804294278815,7.795324740584812,7.6003400706858155,7.6026260473333975,7.71908497270659,7.761990731722551,0.466796875,0.5087890625,,,0.2176846510913929,0.5270267330119714,0.33676620677589575,0.28300402487342424,8.597425816844803,5.785314973249316,0.6729124619969664,3.472726020893934,2.8070975998380217,0.8083268253668427,,,
8,train,received,0.757123589515686,96.1875,96.6875,1.3330078125,4.04296875,4.25390625,2846,10,8.671875,14.609375,8.626849505563662,8.626972826256553,8.636448899963115,8.664048369705998,8.374824989128976,8.377019560479722,8.533454645657182,8.527933628029244,0.406494140625,0.4560546875,,,7.61328125,0.118107692603686,0.5010797018237635,0.29385763495863637,0.2731645821737211,8.598468435607002,5.732040911848154,0.6666351053998496,3.489222280767355,2.802300193269385,0.8031303160924156,8.597702967273026,5.700088824774159,0.6629781054860149,2140,10,7.96484375,14.6328125,7.925196012796571,7.925325532803289,7.933326715387142,7.964607417269943,7.74281996718006,7.74508904337252,7.876351023478173,7.902898133488718,0.455810546875,0.49755859375,,,0.18656727934008221,0.5296599283023147,0.3247716670001742,0.28301318388930014,8.598468435607002,6.01498931481158,0.6995419428305382,3.489222280767355,2.905878651790256,0.8328155726298958,,,
9,train,received,0.6917635202407837,96.5,97.0,1.310546875,4.04296875,4.25390625,3248,10,8.8125,14.609375,8.772831881322123,8.77295440476457,8.783441503714878,8.809687116828401,8.50328698107672,8.505468341298588,8.676694345575509,8.655096371279205,0.396728515625,0.447265625,,,7.77734375,0.11509148115418429,0.47999146171118434,0.2554919051097668,0.25695027201974685,8.596801701598665,5.776804648999125,0.6719713737173754,3.4735053093253905,2.81806411085053,0.8113026639932912,8.596205591456734,5.740490717931003,0.667793558082899,2450,10,8.1015625,14.6328125,8.07213862586575,8.072267484706119,8.081478858311371,8.111239920304332,7.905787427092507,7.908040588301663,8.059459200153812,8.064268909205598,0.4462890625,0.48876953125,,,0.18354199745363142,0.5141730967491184,0.29059623342706226,0.2627811025225753,8.596801701598665,6.032579319859138,0.7017236792535668,3.4735053093253905,2.91245159634156,0.8384762183959937,,,
10,train,received,0.6628221869468689,96.75,97.1875,1.2880859375,4.05859375,4.2734375,3835,10,8.9140625,14.6640625,8.872232132970982,8.872354124710975,8.88298692303237,8.908849246750194,8.604692615163167,8.606861610416615,8.780855950925206,8.755357829074585,0.39208984375,0.440673828125,,,7.859375,0.13508930854677062,0.47704451790572894,0.26439314706245165,0.2339011435035349,8.59991722644419,5.911251400136679,0.6873614297077144,3.4732777428347523,2.873593023249101,0.8273432866626403,8.59865733818344,5.885183945765274,0.6844305702974534,2919,10,8.2109375,14.7109375,8.1780581572713,8.178186438586446,8.187526807438115,8.216905606731475,7.993023040878437,7.9952660055364735,8.146290478961225,8.150547339262362,0.44189453125,0.482177734375,,,0.19411344762219526,0.5109293924079855,0.2882559582015177,0.24225556296097686,8.59991722644419,6.1625754920883224,0.716585442606215,3.4732777428347523,2.962752893032296,0.8530135256658784,,,
