epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.204563617706299,74.625,75.6875,1.5,1.8984375,1.9990234375,567,10,5.109375,8.3984375,5.100269745647919,5.1003582008409225,5.101764624290344,5.127733232549557,5.084597497711048,5.086275870898097,5.111117305464006,5.1966591019009405,0.39208984375,0.4716796875,,,4.34765625,0.34605552517109917,0.3164063308206901,0.3227785304096855,0.2900371920842135,8.594810888755806,3.0072274967501924,0.3498887335245979,3.4778421102401813,1.6932549617479085,0.4868694173212399,8.58215018950704,2.9139662905229935,0.33953802091295865,588,10,4.87890625,8.5546875,4.875374172674303,4.875466244832109,4.876843692116887,4.903949438292808,4.850773872320139,4.852517895645324,4.876419529363355,4.967339438219847,0.4296875,0.487060546875,,,0.39009788614489527,0.3232175164038386,0.35682912818865453,0.30114431120567153,8.594810888755806,3.193168701660018,0.3715228575695008,3.4778421102401813,1.773458721079531,0.5099307745621192,,,
2,train,received,2.3216288089752197,88.4375,89.3125,1.474609375,2.3203125,2.44140625,202,10,5.80859375,9.171875,5.8045828214526125,5.804659960272825,5.80677130274291,5.828889922046483,5.797503875766699,5.799012546432549,5.835599017539474,5.8973166264841055,0.36669921875,0.3994140625,,,5.1171875,0.2940465875545553,0.30473040836037973,0.30549290579865473,0.2213625956515361,8.58737377829933,3.6772733836313467,0.42821862405989336,3.4864682760515424,2.0060224327598144,0.575373780550114,8.58480521463541,3.616064801555903,0.4212168722699988,187,10,5.5078125,9.28125,5.51148133432432,5.5115619975825005,5.513425969955843,5.536918535941066,5.506445544598307,5.508011180401635,5.5405729010793765,5.610852125903432,0.406494140625,0.420654296875,,,0.3352061632011686,0.3132768665510504,0.3361996447706824,0.2341968644721555,8.58737377829933,3.8580870977971857,0.4492743878864037,3.4864682760515424,2.0948434425035485,0.6008497071070379,,,
3,train,received,1.6530489921569824,91.4375,92.0625,1.4501953125,2.509765625,2.64453125,247,10,6.015625,9.2734375,6.015155566579679,6.015227097232275,6.01749297279513,6.038133071690645,5.980071231009871,5.981526194373545,6.021391743512431,6.0763934822004835,0.351318359375,0.3779296875,,,5.1953125,0.28762319946370546,0.2949680225262927,0.32632206368464395,0.23050225094908117,8.594127893271502,4.016607522113434,0.4673665055948386,3.4801877822378704,2.141911128725865,0.6154584932622654,8.591230603755278,3.9687944474425807,0.4619587845433688,223,10,5.66796875,9.296875,5.667317262351654,5.66739399676663,5.669394920823385,5.691894587076899,5.670427580103302,5.671955794126381,5.707765978245668,5.772238277264979,0.390380859375,0.404052734375,,,0.32282196073537317,0.32598641898709,0.3557666672907322,0.25311962953437556,8.594127893271502,4.200934965684585,0.4888145740737199,3.4801877822378704,2.2365171642484842,0.6426426687844795,,,
4,train,received,1.4043735265731812,92.75,93.4375,1.42578125,2.556640625,2.6875,243,10,6.0234375,9.265625,6.021655485597096,6.021726670597298,6.0240510751389715,6.044636445640506,5.995973326712519,5.997446333452702,6.039236442072649,6.092969958179877,0.349609375,0.376708984375,,,5.25,0.28421736955358096,0.3147895978968582,0.3122464923534489,0.20834926369370627,8.595835955321009,4.148555906629176,0.48262390396842436,3.484287910535632,2.216564516722374,0.6361599769123633,8.591307694892011,4.109776316107584,0.4783644658136344,221,10,5.66796875,9.3046875,5.661083328607484,5.661160880329161,5.66325178901522,5.685838229197391,5.6421495854421915,5.643715512194517,5.681083087171383,5.7457869326435995,0.39111328125,0.404296875,,,0.3248223462727395,0.3292721777744258,0.34040880760721515,0.21338485414302566,8.595835955321009,4.360826467217931,0.5073184841921611,3.484287910535632,2.32221175452747,0.6664810182607676,,,
5,train,received,1.2358019351959229,93.5,94.125,1.40234375,2.5703125,2.70703125,251,10,6.18359375,9.34375,6.179588789556258,6.179660871546448,6.18233858595823,6.2024669091315845,6.17695529441186,6.178397188376234,6.225405213161467,6.27142531958173,0.338134765625,0.360595703125,,,5.234375,0.3146587440862073,0.31241112777603297,0.3133151264166739,0.22060326537643257,8.594894215555549,4.1443385560567325,0.4821861039960286,3.4686055820180006,2.15913825260745,0.6224801873700742,8.591225411132665,4.096335257288075,0.47680453733410016,219,10,5.80859375,9.34375,5.804183189594088,5.804260653021674,5.806637563344561,5.828831061093874,5.8098227618178395,5.811366466905454,5.853582900282863,5.911418846124508,0.378173828125,0.38916015625,,,0.3469358877526422,0.34596029287493596,0.33489744041215497,0.23782654353819088,8.594894215555549,4.35789973052581,0.5070335505280129,3.4686055820180006,2.2477492515203403,0.6480267641766931,,,
6,train,received,1.1788077354431152,94.0625,94.6875,1.37890625,2.60546875,2.744140625,270,10,6.21484375,9.359375,6.21820812033496,6.2182785945741506,6.220949248873079,6.240685551499386,6.22229540332719,6.22373266063495,6.271019308955529,6.316077953873902,0.3359375,0.357177734375,,,5.328125,0.29261203565249294,0.34041613571174706,0.3262329624356354,0.23373985215942197,8.595649032906348,4.17592824168853,0.48581883993890473,3.485501353516628,2.1407636317975802,0.6141910200774127,8.595109841899776,4.134181748254791,0.48099231124439173,239,10,5.84375,9.3359375,5.8395322458722205,5.83961074782632,5.842022056923814,5.864063335732259,5.81169863381363,5.8132345980607685,5.854908846874475,5.912924184920754,0.3740234375,0.385498046875,,,0.3440020483628927,0.3571968089470951,0.35418082796604566,0.2573624193193699,8.595649032906348,4.3655912240017525,0.5078838383569583,3.485501353516628,2.231762112247994,0.6402987363629342,,,
7,train,received,1.0500918626785278,94.5625,95.1875,1.35546875,2.625,2.765625,247,10,6.30078125,9.3515625,6.289670007242448,6.289739717024908,6.292448095815512,6.311852296812055,6.269864366234215,6.2712731748274075,6.318574037533231,6.36210361470994,0.326171875,0.348388671875,,,5.4453125,0.30439877522189995,0.30525659584952564,0.3431804412958653,0.23871955985428486,8.602281963789274,4.2628856977489855,0.49555289116228873,3.4762073976720513,2.1874754150801143,0.6292706863649805,8.599685134759207,4.220728085268113,0.49080030479351894,214,10,5.9296875,9.2734375,5.927433751204884,5.927508608878989,5.9299340588358,5.951329489253416,5.878298197216582,5.879822871076314,5.92261363273755,5.978566801067712,0.360595703125,0.37646484375,,,0.33910006290104977,0.340271342463499,0.3635395560371296,0.26439620291520755,8.602281963789274,4.4714599203598375,0.5197992740975181,3.4762073976720513,2.282754133279939,0.6566794992751741,,,
8,train,received,0.9857515692710876,94.9375,95.5625,1.3330078125,2.634765625,2.775390625,266,10,6.39453125,9.4140625,6.391100126117185,6.39117067533684,6.394233548797623,6.413251359696917,6.37534708949679,6.376768385688443,6.42981105295209,6.467243061284769,0.32080078125,0.338623046875,,,5.5703125,0.28912988550594737,0.3147796120850853,0.3172417980519936,0.2216993658886109,8.594862686294874,4.280225255563095,0.497998096280028,3.472255487671889,2.16273517985742,0.6228617645032541,8.594434152121025,4.238089760680348,0.4931202782715401,230,10,6.01953125,9.3515625,6.013751872949685,6.013829784712709,6.016590115458466,6.037974260023847,5.986327354000021,5.987859587724011,6.035097949614575,6.08608041344849,0.3564453125,0.3671875,,,0.32842786407982705,0.34701441881720535,0.33711525150089566,0.24190596462190522,8.594862686294874,4.509724367640254,0.5246999902431638,3.472255487671889,2.263718490337838,0.6519446792942178,,,
9,train,received,0.909959614276886,95.25,95.9375,1.310546875,2.640625,2.779296875,258,10,6.46875,9.421875,6.467250891006585,6.467320897151234,6.470559642617319,6.4892017983211705,6.419647266543617,6.421069837815772,6.476469796421032,6.511274328803711,0.313232421875,0.330810546875,,,5.609375,0.30987628091179786,0.31393161060844854,0.32319889838730603,0.22290222124484357,8.599113170020003,4.343867306215627,0.5051529408125609,3.4746008068130307,2.168715097415852,0.6241623766285366,8.597124891075481,4.2999076544334205,0.5001564719499512,224,10,6.09375,9.34375,6.091823300120465,6.091899981510679,6.094803847970858,6.115731722447563,6.053277987830503,6.054804848239189,6.10445600670241,6.1523406079578775,0.347900390625,0.359375,,,0.3377482498435166,0.3525849268798088,0.34063416996103196,0.24719215676048412,8.599113170020003,4.571812281784734,0.531660904024839,3.4746008068130307,2.2690539980448756,0.6530401977676666,,,
10,train,received,0.8568190336227417,95.5625,96.25,1.2880859375,2.646484375,2.787109375,274,10,6.49609375,9.4140625,6.489822221373396,6.489887547375388,6.493016233346993,6.511006007303786,6.436747530591473,6.438143402974297,6.493059394518262,6.527160270283718,0.310302734375,0.328125,,,5.58203125,0.2877909124301566,0.31433050058407275,0.31193929131175907,0.20701973797909523,8.598176427422569,4.367111145144947,0.507911320732698,3.477675587596548,2.1627476764073688,0.6218946022800427,8.597089546249194,4.331848392517284,0.5038738248814935,237,10,6.140625,9.359375,6.1341225123186565,6.134195576963125,6.137063559663911,6.15738200360238,6.114417936100254,6.115898504960293,6.165850582241571,6.211121362827843,0.34423828125,0.3544921875,,,0.32206413056570204,0.3366471786834246,0.325212660009771,0.229653737154479,8.598176427422569,4.60593910969639,0.5356879041242341,3.477675587596548,2.2703734545669843,0.652842221012357,,,
