epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.37028169631958,74.4375,75.9375,1.5,1.8330078125,2.28515625,494,10,5.13671875,8.265625,5.135417481494544,5.135504811244598,5.13689340262459,5.162575340180868,5.110514524002799,5.112189093166457,5.136798215511647,5.222198659359518,0.37841796875,0.429931640625,,,4.1953125,0.19731235784671394,0.22318220173855888,0.2315413030491586,0.19662093333772815,8.594810888755806,2.7009986135466706,0.3142592255380816,3.4778421102401813,1.5900076185409784,0.4571822320108637,8.581569817197803,2.622172922333723,0.3055586539747991,604,10,4.5625,8.96875,4.560875487142393,4.560966922173461,4.561919576263753,4.58976222130342,4.556832747010297,4.558587481589543,4.575824733624707,4.6755711148654315,0.4912109375,0.5205078125,,,0.3172406056411051,0.2605456439563909,0.33607125896395934,0.22916317922977855,8.594810888755806,2.9525424387499983,0.3435261667726364,3.4778421102401813,1.7073763727815408,0.4909298118377285,,,
2,train,received,2.8925435543060303,86.125,87.5625,1.474609375,2.041015625,2.544921875,128,10,5.08203125,8.328125,5.08080964694075,5.0809038065217225,5.08247363984761,5.109332547563837,5.063642281370879,5.065374252168163,5.091950860799602,5.178373655753702,0.3896484375,0.43603515625,,,4.046875,0.20896277724822512,0.23693757800238274,0.23662466517013006,0.19921922946819964,8.58737377829933,2.859174141975968,0.33295093654840396,3.4864682760515424,1.653178908537921,0.4741700705821885,8.5821697817169,2.7952530058188936,0.3257046967042979,109,10,4.453125,9.03125,4.456829038145028,4.45692693878186,4.45796691722366,4.48710100310266,4.451769513099675,4.453580840810944,4.471675966876164,4.573950150311609,0.5068359375,0.53173828125,,,0.32060546641361176,0.2894637577151985,0.33205340815856516,0.23579801012910917,8.58737377829933,3.1328297535474734,0.3648181428254901,3.4864682760515424,1.7770006375013496,0.5096850155521333,,,
3,train,received,2.4589011669158936,88.125,89.625,1.4501953125,2.064453125,2.57421875,190,10,5.39453125,8.375,5.396094680161322,5.396180696941637,5.397934901621999,5.422708959950807,5.3790624316605165,5.380698351436613,5.411147116377218,5.487397687879756,0.35546875,0.4013671875,,,4.390625,0.14076166083554176,0.1577510305909772,0.23056208655717136,0.19477586182470666,8.594127893271502,3.0271669575573394,0.3522366661458882,3.4801877822378704,1.6907784726902797,0.48582966738738903,8.590450713993233,2.9548592528947246,0.34397022359740326,169,10,4.85546875,9.140625,4.854822321622855,4.854911031360777,4.856082913414459,4.882846704726924,4.824563850985157,4.826276689229428,4.846812620182775,4.939942021532239,0.46875,0.489501953125,,,0.23999083300020121,0.20642265982100602,0.35269746297768884,0.22742602518909052,8.594127893271502,3.3596499940354727,0.39092390010460554,3.4801877822378704,1.857659041710507,0.533781266399359,,,
4,train,received,2.070267915725708,89.75,91.125,1.42578125,2.115234375,2.626953125,191,10,5.6640625,8.4375,5.662302874140258,5.66238395788887,5.664307435220489,5.687672988887359,5.644076910352354,5.6456679575749975,5.679390726615759,5.74846176562854,0.3291015625,0.37158203125,,,4.70703125,0.15051402702928238,0.13724459822563156,0.21333009424063248,0.1608522425113448,8.595835955321009,3.201578471882131,0.3724569068701555,3.484287910535632,1.7410558770193063,0.49968771861670225,8.592306801575234,3.1300648858876032,0.36428690899558736,174,10,5.12890625,9.1796875,5.123707060563039,5.123792064893591,5.125101663013359,5.150746575194402,5.105607138645341,5.107275172298267,5.130644084325037,5.21703739904798,0.441650390625,0.460693359375,,,0.2296644145227877,0.17843617182605004,0.31741185281900297,0.19744790337276885,8.595835955321009,3.5209448640481362,0.40961052332188763,3.484287910535632,1.8929039012953357,0.543268509921829,,,
5,train,received,1.8888579607009888,90.6875,92.0,1.40234375,2.125,2.646484375,199,10,5.6796875,8.4921875,5.679404280477,5.679482922946456,5.681400694464009,5.704279174432031,5.664516336401141,5.666058159771891,5.699709359108495,5.766650233348698,0.331298828125,0.369873046875,,,4.7578125,0.13296304848714396,0.11740263797916821,0.20262997601200577,0.16054308362678357,8.594894215555549,3.2765608593817737,0.3812217785591427,3.4686055820180006,1.755194011750076,0.506022945027068,8.588764684711208,3.2087171477976,0.37359472119540216,183,10,5.1171875,9.2265625,5.117040862132638,5.117121545336561,5.118342274494797,5.143338433912336,5.070373960425944,5.072037187514787,5.094499556005182,5.181654079231875,0.4453125,0.4619140625,,,0.21966267868360653,0.17194615672907504,0.3129224219428604,0.1978072741748653,8.594894215555549,3.6013488961721425,0.41901026421642373,3.4686055820180006,1.918060718352411,0.5529774639976512,,,
6,train,received,1.778135061264038,91.0625,92.375,1.37890625,2.12890625,2.65234375,237,10,5.76171875,8.53125,5.764185929738482,5.764259981284522,5.766195496580562,5.788086856678638,5.733166842350747,5.7346746094313845,5.7693630255663635,5.83343569705252,0.324462890625,0.36083984375,,,4.73828125,0.14834962730191673,0.13940770461475685,0.2058720856082452,0.17098757975418064,8.595649032906348,3.291271103374748,0.38289966130247044,3.485501353516628,1.739672510237817,0.49911686549270984,8.59281104644621,3.234223498257988,0.37638713114674954,226,10,5.234375,9.28125,5.220306883684447,5.220383811578208,5.221616821879788,5.2457168595825,5.213355096924245,5.2149463420087825,5.238081677878972,5.320611040941065,0.436279296875,0.449462890625,,,0.22668639652730976,0.18897614967798299,0.31303395148375796,0.20854465394674848,8.595649032906348,3.6393580299577737,0.4233953731737276,3.485501353516628,1.9100661078863244,0.5480032609825846,,,
7,train,received,1.6620711088180542,91.75,93.0,1.35546875,2.130859375,2.654296875,277,10,5.78515625,8.5078125,5.781922707057982,5.781996386476624,5.783880658737863,5.805620733716988,5.766810338684515,5.768297128687683,5.802006004385442,5.865731226521149,0.319580078125,0.35791015625,,,4.8046875,0.13943700523568922,0.1409079899269943,0.20866324965922603,0.17179221930779073,8.602281963789274,3.318503961504617,0.3857701916158568,3.4762073976720513,1.7513569216960114,0.5038125524008898,8.59798385783553,3.26583426805906,0.3798372178941502,262,10,5.2890625,9.2734375,5.291175263132344,5.291251294076333,5.292476754233146,5.316193946949222,5.25309943588363,5.254677925525312,5.277636760056227,5.359415007393142,0.429443359375,0.44384765625,,,0.23284284081271706,0.17900309060069186,0.30982464091147927,0.20092383602573988,8.602281963789274,3.6808809620758094,0.42789587432383985,3.4762073976720513,1.9345716488727982,0.5565179022886676,,,
8,train,received,1.5971851348876953,92.0625,93.3125,1.3330078125,2.13671875,2.6640625,308,10,5.9765625,8.5390625,5.972142309368889,5.972207724605199,5.974134345643307,5.994137982564319,5.940145056027455,5.941566619872468,5.978082961479208,6.035073449007332,0.30029296875,0.3369140625,,,5.0,0.13184384385573863,0.1294924984969003,0.19325216181966112,0.17079012375140806,8.594862686294874,3.3841147362311235,0.39373691701059255,3.472255487671889,1.7775918911704363,0.5119415600268208,8.594317654314334,3.3175362425591377,0.38601508298843706,303,10,5.51953125,9.296875,5.513316828155475,5.51338403377508,5.514649642968677,5.536486100350158,5.48220613575886,5.483687090462232,5.508197549640549,5.582762827727886,0.40625,0.41943359375,,,0.22105239741172825,0.18612011439838422,0.2962433663963422,0.2060393186169579,8.594862686294874,3.79402762754321,0.44142969655501996,3.472255487671889,1.9814690118635374,0.5706576082602988,,,
9,train,received,1.518108606338501,92.375,93.625,1.310546875,2.1328125,2.65625,285,10,5.92578125,8.5234375,5.924176276252395,5.924250643345396,5.92634103744561,5.947723309453235,5.890434743744576,5.891925558610775,5.928800304956916,5.9884189349508725,0.3046875,0.34228515625,,,4.96484375,0.14739465036081847,0.13873626875138503,0.19554524029339332,0.16955659644712417,8.599113170020003,3.388417626655242,0.3940426832000119,3.4746008068130307,1.730532234215449,0.4980521016463833,8.598263658956638,3.326570456097606,0.3868886310124236,281,10,5.46484375,9.28125,5.458315212644331,5.458390793655197,5.459778014404491,5.48307013265382,5.414404850570216,5.415964357313873,5.441236425540808,5.518690062864327,0.411376953125,0.425537109375,,,0.2451286702214882,0.19276069970521748,0.2928959074177727,0.21418268823616893,8.599113170020003,3.7855560359861924,0.4402263304527933,3.4746008068130307,1.9289053016239173,0.5551444349640687,,,
10,train,received,1.4604780673980713,92.6875,93.9375,1.2880859375,2.140625,2.66796875,253,10,5.9609375,8.5390625,5.955110311500151,5.955181919809101,5.957270461953787,5.978200845458389,5.927610214917136,5.929095208906305,5.9666585513795525,6.0250976773990335,0.301513671875,0.338623046875,,,5.015625,0.1376189173516186,0.13157472814663895,0.1800684943202443,0.164437375140327,8.598176427422569,3.3832094436022198,0.39347988171212567,3.477675587596548,1.7391220584153597,0.5000817398316564,8.596519404176643,3.324748636628045,0.38675520641676286,246,10,5.515625,9.296875,5.511073102574647,5.511146480649313,5.512551336587771,5.535306535589398,5.5053368967175995,5.506869451161075,5.533156402163699,5.607831220802685,0.40673828125,0.419921875,,,0.23054577856302572,0.1842393926236508,0.2962112492724205,0.20558526048541634,8.598176427422569,3.7912965139408445,0.44094193064579185,3.477675587596548,1.9382169416443507,0.557331152036487,,,
11,train,received,1.4471311569213867,92.8125,94.1875,1.2666015625,2.14453125,2.673828125,292,10,5.921875,8.4921875,5.9200190284254965,5.920092558430646,5.9221718885433585,5.943469456203654,5.907275869808082,5.908753877099641,5.94580640124607,6.004700259940209,0.302734375,0.3427734375,,,5.01171875,0.13594600383694744,0.13079433969743867,0.1832020551976787,0.1660047605199341,8.597685167814209,3.4093894026761014,0.39654736549778447,3.492708320818571,1.7488130206941044,0.5007039981753307,8.59472558332067,3.340384363551138,0.3886551503207555,289,10,5.48828125,9.265625,5.491656369709027,5.491731162849907,5.493151658198148,5.516140010085895,5.467155478559496,5.468707216437853,5.495126834232208,5.570752803662985,0.40771484375,0.4228515625,,,0.23137529737445145,0.1784315480419833,0.2825498223971431,0.20167195362521975,8.597685167814209,3.842527935443642,0.4469258713762054,3.492708320818571,1.9636076891753316,0.562202024563886,,,
12,train,received,1.378778100013733,93.0625,94.3125,1.24609375,2.16796875,2.6953125,294,10,6.00390625,8.640625,5.998948687821663,5.999020304793742,6.001335583619368,6.022031852504559,5.9902710190681345,5.991723427104433,6.033065720736037,6.086115267899188,0.304931640625,0.333740234375,,,5.0703125,0.13105448319007892,0.15974650415958186,0.16953825858684496,0.13721790785909305,8.593153982871026,3.394887056930603,0.39506880287467516,3.482898228180569,1.7328998597528562,0.49754536200103255,8.592024326844202,3.3370803419392763,0.38839279487526374,292,10,5.56640625,9.4296875,5.558407589304662,5.558480303449448,5.559912030860089,5.582518783040292,5.564179965062687,5.565709356047982,5.592943328779224,5.666126514343374,0.40966796875,0.41455078125,,,0.24030556050274005,0.20834654777458622,0.2589694507036509,0.16439349412463297,8.593153982871026,3.83372666457507,0.44613731724311523,3.482898228180569,1.950911851103978,0.5601403553279002,,,
13,train,received,1.3268824815750122,93.1875,94.5,1.224609375,2.193359375,2.7265625,295,10,5.99609375,8.640625,5.991066637743343,5.991138103054665,5.993410792501516,6.014050411943527,5.9698594805429686,5.971313789373031,6.011665151058398,6.065892177649741,0.3056640625,0.33447265625,,,5.03515625,0.13486078895423978,0.15640822471855928,0.1894612185371448,0.14275752414740936,8.589711949480279,3.3736684237991135,0.392756875159619,3.47392139206368,1.7337810442938881,0.49908470820749834,8.58847700123868,3.309166607345956,0.3853030760714256,296,10,5.546875,9.421875,5.540525960400581,5.540597727321318,5.541996790613329,5.564501784167674,5.548189181298364,5.549694879747058,5.575982256780252,5.649217241339667,0.4111328125,0.4169921875,,,0.25403711823344677,0.21751099907096455,0.271778942475215,0.16907461503209778,8.589711949480279,3.794368234672109,0.4417340484743132,3.47392139206368,1.9472439199082636,0.5605319465077202,,,
