epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.236643314361572,71.5,73.125,1.5,1.791015625,2.38671875,506,10,4.98828125,7.62890625,4.986316000103014,4.986403439391382,4.987412144748537,5.013843606723979,4.9720793329219,4.973765204748935,4.991767507675821,5.08504402331623,0.345947265625,0.4248046875,,,4.1015625,0.007852165100289006,0.34469655756961454,0.1950406729740941,0.25014844707954487,8.59181360881035,2.6793855338995245,0.3118533124545425,3.460849924319828,1.225105183621782,0.3539896876234978,8.566503987935018,2.570400161232808,0.3000524093437573,639,10,4.375,8.375,4.37465575817277,4.374748076391335,4.375512551822682,4.403985135985027,4.378193101784324,4.379970819421365,4.3939778447212525,4.4990434830104125,0.477294921875,0.53955078125,,,0.24588619314087123,0.5127247126096962,0.3240114950517081,0.30125031839002897,8.59181360881035,2.928818239626211,0.3408847506448344,3.460849924319828,1.3659270655524178,0.39467965829834933,,,
2,train,received,3.889803886413574,82.4375,84.25,1.474609375,1.828125,2.43359375,180,10,5.19140625,7.82421875,5.193895017226967,5.193983129029104,5.195329950512432,5.221251880580228,5.192701973636181,5.194377883824586,5.217935358610691,5.304033973989584,0.336669921875,0.401611328125,,,4.19921875,-0.022761595739126974,0.3174241054118849,0.17662893643118827,0.20370884478187323,8.59524585476046,2.893336300333819,0.3366205399152545,3.4926753715309395,1.3578417826104996,0.3887683904660509,8.58053481894499,2.7898999321727844,0.3251428950574218,164,10,4.609375,8.75,4.612297472659596,4.612388162235762,4.613370231195069,4.641083790683823,4.585067963051884,4.586832484334119,4.604584145545598,4.704208536265571,0.473388671875,0.51513671875,,,0.19982108818828045,0.5214362130500925,0.31063225933343347,0.26374813895305055,8.59524585476046,3.227360201220164,0.37548201130659886,3.4926753715309395,1.5426768694898598,0.44168916529269664,,,
3,train,received,2.810576915740967,87.125,88.875,1.4501953125,2.00390625,2.66796875,183,10,5.61328125,8.3671875,5.611499632456468,5.61158067296783,5.613668568832352,5.6369897766675345,5.61285716504795,5.614419193773012,5.650419152996782,5.716428384397662,0.32958984375,0.35302734375,,,4.5,0.05301672158614801,0.260856600428601,0.15249569693111675,0.13669321005755034,8.594446241331106,3.190996646197429,0.37128589284226043,3.4750530328223546,1.431792788723131,0.41202041384682503,8.588659056567243,3.1070097055568375,0.3617572528020063,181,10,4.8515625,9.234375,4.85336442553076,4.853448025945014,4.854572162926257,4.880694569352144,4.8358002203891655,4.837489527097074,4.858251690284585,4.949966994002218,0.474609375,0.48974609375,,,0.23455182649404938,0.4417474999811134,0.25172862621592906,0.17904301493166636,8.594446241331106,3.5144007501089476,0.40891532175837286,3.4750530328223546,1.5935916966157855,0.45858054008502674,,,
4,train,received,2.285554885864258,89.0,90.9375,1.42578125,2.130859375,2.837890625,211,10,5.8125,8.484375,5.80743145645654,5.8075070891272205,5.809807439293587,5.83164742182127,5.80901637680922,5.81053513038552,5.851391010876508,5.909266141810518,0.31494140625,0.329833984375,,,4.73046875,0.0641746442025501,0.1803390588024773,0.1545250863112717,0.13627708320623735,8.595627613519751,3.1954561445256067,0.37175367386781505,3.505538838644035,1.440629157856284,0.4109579794053939,8.590805841342402,3.105260124579522,0.3614631947140239,191,10,5.12890625,9.4453125,5.130091817410942,5.130170096661117,5.131378304010385,5.155959717963658,5.106059486592589,5.1076927013518185,5.130336877453464,5.2158762434010875,0.45703125,0.460693359375,,,0.201743794600617,0.3687051949575081,0.2563430144571282,0.20417035311193826,8.595627613519751,3.577569497787965,0.41620806049821607,3.505538838644035,1.615954070535461,0.4609716636773941,,,
5,train,received,2.0999081134796143,89.8125,91.6875,1.40234375,2.162109375,2.876953125,240,10,5.875,8.5078125,5.872831642934953,5.872904826232028,5.875162574498587,5.896370448572759,5.822552872057843,5.824048054154753,5.864012249002538,5.9216618558366685,0.30908203125,0.322509765625,,,4.78125,0.08637589100511248,0.1916508510717789,0.14683932216831935,0.11991673014160843,8.591236596372777,3.2266489748787572,0.3755744517897516,3.4672470420621666,1.4181566985935437,0.4090151873776165,8.58602752333437,3.141265239735235,0.3658578115663121,229,10,5.21484375,9.4296875,5.207075771597532,5.207151047004926,5.208309355452163,5.232154472210793,5.224318877679605,5.225881581396214,5.248088292090038,5.330108071704488,0.44677734375,0.451416015625,,,0.2195395947456136,0.3367443527646796,0.2358289606366216,0.1726564240282189,8.591236596372777,3.6286373759048605,0.42236496867480894,3.4672470420621666,1.6198415536995743,0.4671837726152226,,,
6,train,received,1.9010543823242188,90.6875,92.5,1.37890625,2.19140625,2.9140625,251,10,5.953125,8.6015625,5.959062071182451,5.959132991806452,5.961495900834698,5.982194608865389,5.907670774864371,5.909153450836882,5.95071564638965,6.005548415472558,0.3076171875,0.313720703125,,,4.8203125,0.10029815082939342,0.14752755013346402,0.16839715164502267,0.15184760367547853,8.597279690807554,3.2191994400544557,0.3744439585345248,3.4764951301251354,1.4055188274657624,0.40429190171630447,8.59419093652993,3.1277515405541685,0.3639378696206927,248,10,5.26953125,9.546875,5.2720601152994035,5.272134210007506,5.273294367291368,5.29687575814363,5.258079674147703,5.259650389826438,5.281830069507882,5.364095343473281,0.447998046875,0.44580078125,,,0.2085234058883189,0.2802259537409088,0.2663636354500955,0.21905844888837375,8.597279690807554,3.6223378709495773,0.4213353527189164,3.4764951301251354,1.6017923662599411,0.46074920467450364,,,
7,train,received,1.7642468214035034,91.1875,93.125,1.35546875,2.208984375,2.9375,268,10,6.00390625,8.625,6.000881714447917,6.0009522460366975,6.003299210722865,6.023776443473368,5.988403129317063,5.989861081706476,6.032393701064478,6.084629807817493,0.3037109375,0.30810546875,,,4.83203125,0.10436995704560817,0.13932656429202786,0.14856890244268403,0.12930356495129947,8.590671595136573,3.2445621359117336,0.37768434050587774,3.456135276915332,1.371350190719256,0.3967871859296007,8.588544379551703,3.168028039246866,0.3688667018813528,253,10,5.31640625,9.546875,5.309848694784144,5.3099230116053935,5.311084182955772,5.3346565171514575,5.301068633882073,5.302651208699507,5.325065784482153,5.4071543221577585,0.443115234375,0.44091796875,,,0.1937145518360886,0.25534219222870347,0.22428052152200056,0.1870562827811539,8.590671595136573,3.6420815394953445,0.4239577196219713,3.456135276915332,1.5657346370748009,0.45303048394339746,,,
8,train,received,1.6813666820526123,91.4375,93.3125,1.3330078125,2.2109375,2.943359375,271,10,6.05859375,8.6171875,6.0584030703735445,6.058471366866238,6.060857939876465,6.080801539122406,6.036827684028282,6.038271863683237,6.081907845382168,6.132090845629278,0.296875,0.301513671875,,,4.9140625,0.09703725324066459,0.1371142236713284,0.1578650709287753,0.14139473985763665,8.592785941178478,3.234805667219585,0.3764559817227263,3.4826825304964393,1.3733885331747198,0.3943478973890135,8.591298175740427,3.1548724428247876,0.3672171979472579,260,10,5.41796875,9.546875,5.418643285919339,5.418713348084714,5.419901030500392,5.4425684067981175,5.379055224954855,5.380589180159725,5.403382391727082,5.482550768294298,0.4326171875,0.430419921875,,,0.1997776857434912,0.26035774682301216,0.24072746931134928,0.19213801588602245,8.592785941178478,3.6456678804436953,0.4242707668269578,3.4826825304964393,1.5804113368557657,0.45379138724725676,,,
9,train,received,1.6596275568008423,91.5625,93.5,1.310546875,2.21484375,2.9453125,290,10,6.0703125,8.6171875,6.0659843809292395,6.066054327718761,6.068480684907237,6.0886221544633985,6.050468899352344,6.051916749085205,6.095721955717789,6.145705788753301,0.29541015625,0.30029296875,,,5.0234375,0.08948417192946241,0.14417997266828153,0.16084913107261506,0.13672587305984485,8.591923073336577,3.2533023976854425,0.37864659284269625,3.477819635314975,1.3525239214485962,0.38889996126153403,8.587841340051044,3.179942302453215,0.3702842398383566,288,10,5.4375,9.5625,5.432675222340803,5.432748772974192,5.433982869198522,5.457097678079268,5.385160673387764,5.38669253243635,5.409156512255326,5.488453834379924,0.43115234375,0.42822265625,,,0.20011864274378927,0.27579897509184903,0.23341670347361781,0.18999062499901986,8.591923073336577,3.6818288958544043,0.4285220973730864,3.477819635314975,1.56923520927836,0.45121236114254076,,,
10,train,received,1.6248406171798706,91.6875,93.6875,1.2880859375,2.212890625,2.94921875,290,10,6.02734375,8.6171875,6.025137441358796,6.025205551030782,6.027503167074027,6.047606705310985,5.983605553757911,5.98504245545527,6.026187181997572,6.078866450945694,0.30078125,0.30517578125,,,5.00390625,0.10377266614394137,0.11313651445205701,0.14451872533045151,0.13393230145047705,8.595595584596825,3.2385695814559847,0.37677081821525565,3.4914343904312655,1.3846597461542034,0.39658764602566937,8.59361483205251,3.1572503781780963,0.36739491353535736,281,10,5.36328125,9.546875,5.363747822684958,5.363818986296991,5.364945306019392,5.387891286664689,5.34766091885219,5.349195685738659,5.370932921415227,5.4513187060870925,0.43798828125,0.43603515625,,,0.18976570474486576,0.22180986446829845,0.22721919062649132,0.20921168212962074,8.595595584596825,3.65003976539196,0.42464070458744885,3.4914343904312655,1.586090461408869,0.45428047158948714,,,
