epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.255055904388428,79.9375,80.875,1.5,3.275390625,3.4453125,2733,10,7.3515625,13.90625,7.332153233295477,7.33228598819435,7.336947603289052,7.372955481555354,7.168707815002618,7.171035978265546,7.2494621228724485,7.334583302678845,0.47119140625,0.53857421875,,,6.3671875,0.379872347550332,0.3053773028802867,0.34232247904373014,0.322196466313416,8.598731437377939,4.105752810312419,0.4774835497786415,3.4677094398512125,1.9793608857651686,0.5707977903275818,8.59160219068679,4.042546575339123,0.4705230160354959,2564,10,6.92578125,14.1328125,6.900801613500685,6.900937626725505,6.904837736167238,6.942832810041888,6.739762571350219,6.742140156707466,6.807129770760338,6.9102922219120595,0.509765625,0.56298828125,,,0.39978723782975145,0.2959917139554906,0.37074261729156827,0.32658939960897654,8.598731437377939,4.282721967193201,0.4980643945427322,3.4677094398512125,2.0520798191664964,0.591768097864204,,,
2,train,received,1.7152637243270874,91.75,92.4375,1.474609375,3.80859375,4.0078125,1566,10,7.609375,14.1875,7.582446302901888,7.582578713721968,7.588666315027431,7.622903158256935,7.457269566632012,7.459571478596145,7.5599638006798315,7.620439722199186,0.463623046875,0.52294921875,,,6.625,0.3370993420230649,0.2783475227633145,0.32965861662151236,0.3186130666033829,8.591333418011391,4.548765657390457,0.5294597981559125,3.468317747207182,2.1818748626059437,0.6290873621261692,8.588738077381928,4.494086069739196,0.5232533614657755,1236,10,7.11328125,14.390625,7.091814890135062,7.0919508051456255,7.096966611883733,7.133623116120818,6.983076342721051,6.985431338716022,7.067778981826847,7.151301872840665,0.50537109375,0.55126953125,,,0.3655464376717186,0.2685739647037052,0.3672468252663507,0.3322258325701715,8.591333418011391,4.774126233631086,0.5556909505598187,3.468317747207182,2.2761692676629544,0.6562747226651336,,,
3,train,received,1.260871171951294,93.875,94.5625,1.4501953125,3.89453125,4.1015625,1458,10,7.8671875,14.40625,7.851183511279564,7.85131493295472,7.859788977218866,7.891119184714737,7.715403748980574,7.717679699084812,7.85387839963941,7.876004159767648,0.453857421875,0.50634765625,,,6.88671875,0.296781537289054,0.3111305970637859,0.2931667123439222,0.28226467571163005,8.59648852191912,4.818293117602632,0.5604954982859646,3.4860789906556278,2.28056771023918,0.6541927811596354,8.594419539013156,4.764248588488019,0.5543421015068422,1111,10,7.3515625,14.609375,7.330700237075878,7.330835451873211,7.338239873747878,7.372089300917095,7.216362937617495,7.2186956726695195,7.338985381878485,7.38234162127844,0.496826171875,0.5361328125,,,0.3375040079643549,0.2977663736547249,0.3295955537241588,0.29851561829041545,8.59648852191912,5.051950832306021,0.5876760981445712,3.4860789906556278,2.384154369197593,0.683907156317535,,,
4,train,received,1.0216976404190063,94.9375,95.5,1.42578125,3.986328125,4.19921875,1514,10,8.0546875,14.703125,8.033647412945253,8.03377793353387,8.043477113904354,8.073174214253106,7.891058866148874,7.893316653232251,8.048916961114038,8.049878602862156,0.452392578125,0.49462890625,,,7.03125,0.30595351494840045,0.3132140089171119,0.2851656978776316,0.2589319579096464,8.597856880414067,4.97018432231927,0.5780724652025039,3.4900100233836504,2.3035499594284534,0.660041072660045,8.596139819176164,4.924134226871757,0.5728308671628466,1117,10,7.515625,14.90625,7.488862490463838,7.488996876758342,7.497091832536347,7.529887481039245,7.374344195343569,7.376660358337657,7.506403643879654,7.538705683543322,0.49609375,0.52587890625,,,0.33409861625586557,0.31958797578285525,0.3260275064200609,0.2774675755651102,8.597856880414067,5.198104460879892,0.6045814129240955,3.4900100233836504,2.402062969420623,0.6882682150843119,,,
5,train,received,0.9050684571266174,95.5,96.0,1.40234375,4.03515625,4.24609375,1536,10,8.0625,14.6875,8.030714745699392,8.030845145944395,8.040526979426168,8.070216815133294,7.905838736737179,7.908094126609499,8.065849346135142,8.064456744410599,0.450927734375,0.494140625,,,7.0625,0.29665375730548266,0.3191697921992282,0.29902374245666696,0.26516200311180627,8.59158158171032,4.955839190474045,0.5768250168308928,3.47434369621749,2.325402899033919,0.669307098651633,8.589364007037457,4.907229896621551,0.5713146971767582,1167,10,7.53515625,14.90625,7.514267053041383,7.514401123564781,7.522641293125555,7.555190163477359,7.3972925721203655,7.399605475677667,7.532485697899708,7.561368933312656,0.49462890625,0.5244140625,,,0.33482423980817677,0.3217695670509586,0.3382403232006522,0.27606300891309327,8.59158158171032,5.186466100874326,0.60366837601999,3.47434369621749,2.422802504705066,0.6973410567707408,,,
6,train,received,0.8375064134597778,95.75,96.1875,1.37890625,4.07421875,4.28515625,1430,10,8.0234375,14.7734375,7.998131935049665,7.9982632598497085,8.008339308477769,8.03788308896895,7.89649237670316,7.898750398992625,8.062148550761728,8.055304713288464,0.45703125,0.496826171875,,,6.953125,0.3115329521384159,0.3289345697741795,0.31870128185470775,0.2675493900324116,8.59211210970158,5.12436867064182,0.596403841711488,3.494045161314938,2.373060993115793,0.6791729595798134,8.591246093566145,5.093594299590016,0.5928818991001238,1065,10,7.421875,14.8828125,7.408224190975087,7.408359539825539,7.416583057375263,7.449560151648849,7.330290919626398,7.332612623541673,7.466127624915817,7.4951594848647245,0.50146484375,0.53173828125,,,0.354259135454758,0.336581344960621,0.3523420548397429,0.2738402743265958,8.59211210970158,5.359613105660872,0.6237829578142017,3.494045161314938,2.4648991443570143,0.7054571508255439,,,
7,train,received,0.7790879607200623,96.0625,96.5625,1.35546875,4.1171875,4.33203125,1463,10,8.109375,14.8671875,8.096219885563876,8.09635056405516,8.107210944793986,8.135715751045229,7.9688978224566425,7.971149034479933,8.146112490147138,8.127017986670722,0.45458984375,0.4912109375,,,7.01953125,0.30183287090458905,0.34575779205195906,0.3166003053580726,0.27071818696904065,8.594190464704463,5.279908154304044,0.6143578241590215,3.4764598571655734,2.433820241648588,0.7000858176550124,8.593610151622077,5.24242173621019,0.6100371838744236,1044,10,7.484375,14.9765625,7.469251540422024,7.469386592283048,7.47814819765115,7.510454090820407,7.36285776427824,7.365177019424322,7.505557491758386,7.527454148755881,0.5,0.52783203125,,,0.35113533971723293,0.3553616181791541,0.35331784400187266,0.28032474482196695,8.594190464704463,5.533651259481316,0.6438827813052905,3.4764598571655734,2.53349376572029,0.7287568014048341,,,
8,train,received,0.7475267648696899,96.1875,96.6875,1.3330078125,4.12109375,4.33984375,1368,10,8.125,14.8671875,8.105243257181787,8.105374174332287,8.11604636935024,8.144785015424524,7.977038302197125,7.979288476906938,8.1473915140089,8.135062683519397,0.45361328125,0.490478515625,,,7.05859375,0.31940503848902585,0.32115505392172006,0.33606232738617337,0.284671318872556,8.594472930865447,5.3160529782003465,0.6185432220175753,3.4634035521348028,2.4552101640294337,0.7089009776282265,8.594030180764424,5.280813360242718,0.6144746119303247,969,10,7.4609375,14.9296875,7.446815335897416,7.446950744005419,7.455541250988696,7.488126002683505,7.36197100251363,7.364291227264379,7.501981687697065,7.526627756760214,0.5,0.529296875,,,0.3578123801013004,0.33447052241311503,0.37237517002480597,0.29657237682763316,8.594472930865447,5.579983269743814,0.6492525271333796,3.4634035521348028,2.5579721047178117,0.7385717737516053,,,
9,train,received,0.7255309820175171,96.3125,96.75,1.310546875,4.109375,4.32421875,1424,10,8.1171875,14.875,8.091636619955295,8.0917676534663,8.102756762387662,8.131224381994354,7.960425823783271,7.962679616377867,8.138307930769852,8.11873715867606,0.45458984375,0.490966796875,,,7.03515625,0.3143742743512512,0.3483685405756466,0.30141972293301705,0.23399645248377873,8.594444291859208,5.3571544777766515,0.6233276167548182,3.4752286092027607,2.493775207882079,0.7175859456492466,8.593347029928104,5.313592182677496,0.6183379030512576,1028,10,7.4765625,14.9921875,7.459624312448083,7.459759655886956,7.468932896198673,7.500909664402461,7.367607573850147,7.369928131892253,7.517427705315122,7.532267623352584,0.5009765625,0.5283203125,,,0.3543655474563494,0.364177707060021,0.3317173912596588,0.244882430675047,8.594444291859208,5.6283263827698855,0.6548796166031495,3.4752286092027607,2.600830732033476,0.7483912641448134,,,
10,train,received,0.6838628649711609,96.5625,97.0625,1.2880859375,4.13671875,4.35546875,1329,10,8.0390625,14.8828125,8.024107982320947,8.024239552678162,8.035279695472829,8.06389449703084,7.929003508981597,7.931260674885477,8.106896550667686,8.087641936339873,0.459716796875,0.49560546875,,,6.984375,0.30302914525254604,0.3458774314075368,0.31069101329346704,0.250103126211365,8.598226490667667,5.471137162407814,0.6363099609374178,3.474178261304807,2.5401952296484183,0.7311643325677797,8.598691068389481,5.438676772269394,0.6325005432818798,958,10,7.42578125,15.0390625,7.411009255599337,7.41114502795406,7.420171025844359,7.452446975115982,7.322726445232044,7.325052029622066,7.4697815867169,7.4878644013292694,0.505859375,0.53125,,,0.35292058320779013,0.35460691783813586,0.3440193151963134,0.2629156880885184,8.598226490667667,5.7847709852610825,0.6727865323784795,3.474178261304807,2.6655297147198986,0.7672403412364909,,,
