epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.981166362762451,65.875,70.9375,1.5,1.0283203125,1.46875,90,10,4.01171875,4.89453125,4.011816961403131,4.011861865767662,4.0121452654483525,4.028705091151975,3.996989731521703,3.9979817065532504,4.003576899519037,4.066211488167735,0.1802978515625,0.305908203125,,,3.359375,-0.048350013599011976,0.14323958296471326,0.1711504658049342,0.22136271852054046,8.597847058280593,2.511940159878165,0.29215920483941543,3.4750893318076015,1.3568178633721741,0.3904411466356211,8.553704045197861,2.1922297255377536,0.25629010706402616,91,10,3.76171875,5.55078125,3.759748324191287,3.7597971984584913,3.7601673302767735,3.778416871384278,3.768242111629658,3.7693436087065386,3.776682283496065,3.844181094920962,0.322265625,0.40673828125,,,0.11936703487251513,0.45585105147266686,0.3621881038726548,0.35333504578599967,8.597847058280593,3.0474799356526208,0.35444686501111816,3.4750893318076015,1.6945345114843828,0.48762329531337667,,,
2,train,received,5.749476909637451,76.375,82.375,1.474609375,1.0673828125,1.5263671875,49,10,4.109375,5.01171875,4.108559998612174,4.108603200836559,4.108940189270094,4.125218753627198,4.091344794427468,4.092345983107872,4.099030612712598,4.160603312280745,0.1795654296875,0.288818359375,,,3.443359375,-0.061982281034380825,0.1289239235885763,0.16542448115307767,0.20398290303207672,8.59410785378861,2.5737694433529255,0.29948070086394246,3.486828358972999,1.3610190540926332,0.3903315316884437,8.563328443540815,2.239045227829285,0.26146903538637034,55,10,3.921875,5.80859375,3.9196473166420653,3.9196881227697498,3.9200935642105663,3.9367446818914273,3.915705535300207,3.9167263487667943,3.925528864780242,3.98931513298251,0.324951171875,0.38134765625,,,0.14282222068196226,0.4605664517460933,0.35632227285121293,0.32105740697095403,8.59410785378861,3.1645069976985662,0.3682182085140496,3.486828358972999,1.7357538515089197,0.4978030670887867,,,
3,train,received,4.726895332336426,80.5,87.0625,1.4501953125,1.12890625,1.603515625,51,10,4.328125,5.32421875,4.327216062772,4.327258171897004,4.327794997216694,4.343429628018203,4.324222576889922,4.3252128605090325,4.335922413257905,4.390609935038037,0.1871337890625,0.251220703125,,,3.689453125,-0.011047618264169994,0.10377061051557385,0.14166162981246952,0.13113238401987878,8.597923991713806,2.5865840740903367,0.3008382112453123,3.4747566640735945,1.2535727295345938,0.360765616336708,8.581997849458018,2.2657267982502125,0.2640092479623845,57,10,4.1484375,6.20703125,4.149566134913676,4.149604795775104,4.1501371069528075,4.165686537728495,4.167112700200277,4.168028746504321,4.178938308004827,4.234006791834323,0.33154296875,0.345458984375,,,0.15508478304427847,0.3805407387591755,0.2852378470939548,0.19728762701540445,8.597923991713806,3.2319893893539167,0.37590346140169717,3.4747566640735945,1.649470346188691,0.4747009663275102,,,
4,train,received,3.663503408432007,83.0,89.875,1.42578125,1.255859375,1.7841796875,58,10,4.49609375,5.4765625,4.494750980590998,4.494788464368112,4.49541339649245,4.5091689963874675,4.481712567972849,4.48257119985655,4.494801077923023,4.542023772289552,0.1790771484375,0.2222900390625,,,4.11328125,-0.008255672462228967,0.07688260020249955,0.11130709434935064,0.10032917137093163,8.59745666783323,2.558227912995563,0.2975563601927754,3.455097315582127,1.1715862220496431,0.3390892108207523,8.584527548019812,2.239211617958973,0.26084273193059887,65,10,4.390625,6.3984375,4.389148055460208,4.389180777421238,4.389710975883656,4.402950875658843,4.378076028460663,4.378868427739081,4.38982961192018,4.437292310915641,0.314208984375,0.3076171875,,,0.12771588174455228,0.3219340008771681,0.2506038240591227,0.15138445609149925,8.59745666783323,3.2427403919417497,0.37717438042743867,3.455097315582127,1.5737505642786083,0.4554866102269126,,,
5,train,received,3.269003391265869,83.8125,90.6875,1.40234375,1.28125,1.8154296875,62,10,4.53515625,5.53125,4.531697149855981,4.531731444564287,4.532376252143029,4.545988832163669,4.541317345784262,4.542199852551225,4.555410450545133,4.601358319725211,0.1802978515625,0.2156982421875,,,4.140625,-0.005600019599324338,0.05533080383393487,0.12800687055955082,0.1086975665544852,8.599532007342352,2.574896156835994,0.29942282378128554,3.4647709527054324,1.1637636637338025,0.33588473224329274,8.591629583065234,2.256007296845639,0.26258200205609467,64,10,4.3984375,6.43359375,4.393510619063441,4.393543659900263,4.394082424372117,4.407517916274084,4.390439129499862,4.391275350404024,4.402605461092696,4.450614862465278,0.316162109375,0.305908203125,,,0.12171484853444166,0.25984924495504963,0.23066001160956956,0.15862706445023886,8.599532007342352,3.251496809125296,0.37810159975556124,3.4647709527054324,1.5441853750120291,0.44568180583662165,,,
6,train,received,3.1657981872558594,84.3125,91.125,1.37890625,1.2958984375,1.841796875,69,10,4.57421875,5.58984375,4.569568326681673,4.569604354556234,4.570300341554031,4.583686688361917,4.566747004394264,4.567586781906017,4.581159309915124,4.62527432053113,0.181396484375,0.2086181640625,,,3.869140625,0.034505666072979904,0.06353575693909669,0.12109139764676347,0.10277117606848088,8.59599534274125,2.6170223267325943,0.304446689695161,3.469530037698149,1.1964452800910337,0.34484361486745113,8.590796151045097,2.3124209643985685,0.26917423295130277,76,10,4.37890625,6.4453125,4.375668307356911,4.375701702818937,4.376222447248447,4.389787950873655,4.362074487226998,4.362933553308527,4.373972460844339,4.423090205592609,0.320556640625,0.3095703125,,,0.12154658830339735,0.17233388832748767,0.24170928500832334,0.17055804309509495,8.59599534274125,3.2793654666589003,0.3814992139831843,3.469530037698149,1.5624754846388926,0.4503421119465255,,,
7,train,received,3.0865070819854736,84.5625,91.5,1.35546875,1.30078125,1.8515625,59,10,4.58984375,5.55859375,4.585178964026965,4.585213572785307,4.585874721703956,4.598823833792133,4.5902999968846405,4.591078592908209,4.604012844285294,4.646795123914536,0.1741943359375,0.2060546875,,,3.8671875,0.004453110219507107,0.053846921375462736,0.11266105616630404,0.10145474730698989,8.591825251822389,2.60362539502996,0.30303518969705673,3.469653842788473,1.2210683312403976,0.35192799817144177,8.5836233152352,2.2826851703820745,0.26593491892060345,66,10,4.44921875,6.4453125,4.448867361833439,4.448898172389315,4.449418292095898,4.462161681493904,4.435288364266902,4.436098234629219,4.447401340574472,4.494136216449216,0.309814453125,0.29833984375,,,0.1351544358479898,0.2629442763427431,0.2621745150601172,0.1897756956361458,8.591825251822389,3.2816771253965618,0.38195343005847265,3.469653842788473,1.6081989726390722,0.46350415502735093,,,
8,train,received,3.018415689468384,84.875,91.6875,1.3330078125,1.30859375,1.853515625,62,10,4.609375,5.59765625,4.606056713179265,4.606091407909886,4.60678563027876,4.619935582055802,4.597356909110747,4.598206553413035,4.611933772121795,4.655519625971457,0.1766357421875,0.202880859375,,,3.8125,0.0382519122790299,0.061009190504156006,0.10453737813076085,0.09475861454291977,8.593508785541012,2.606196560007934,0.30327502130363604,3.4572849711042517,1.1965185321253875,0.34608617517092355,8.58213818730795,2.2822910856269294,0.2659350194339903,66,10,4.42578125,6.43359375,4.426492420801849,4.426525704126951,4.427054478389315,4.4402344772754985,4.411727405789249,4.4125694165285525,4.423860633526473,4.47173386943813,0.3125,0.30224609375,,,0.11759276703778557,0.18256958310676183,0.22407450730368686,0.1712303973718056,8.593508785541012,3.2769006373551166,0.3813227773582612,3.4572849711042517,1.5587333567174415,0.450854751559454,,,
9,train,received,3.0652270317077637,84.6875,91.875,1.310546875,1.3095703125,1.86328125,64,10,4.64453125,5.60546875,4.643096503319408,4.643131590923425,4.643849270004446,4.656758114260204,4.626443923411362,4.627253529000571,4.640814265792257,4.682781686022381,0.171142578125,0.1962890625,,,4.171875,0.05322078912817585,0.0797605669686863,0.09949449316920551,0.09553763660679293,8.596316230861326,2.6250245060323145,0.3053662098432708,3.4931204900352997,1.243621941336016,0.35602033908754416,8.590676217243505,2.3005463792451986,0.2677957265607871,70,10,4.4765625,6.43359375,4.473705278634718,4.4737391709860255,4.474301565947963,4.487418727544784,4.47071428134714,4.471563533257506,4.48326585666992,4.5295665941382035,0.30419921875,0.2939453125,,,0.14909071406195726,0.22651438323469672,0.22118262543050746,0.17741960912710794,8.596316230861326,3.3094671820941803,0.3849866725717908,3.4931204900352997,1.6165108492002083,0.4627698511435753,,,
10,train,received,2.9671077728271484,85.375,92.375,1.2880859375,1.31640625,1.8720703125,66,10,4.67578125,5.64453125,4.6721560969181075,4.672192082513971,4.672956884515608,4.6858074134537775,4.667624883196407,4.668459362857604,4.682969122013846,4.723820294029763,0.1717529296875,0.19140625,,,4.02734375,0.044327185414936736,0.07608752992357858,0.10921131985234425,0.09942163002865063,8.59433847569566,2.6466804192177955,0.30795626989819747,3.473569900613647,1.201351057959826,0.34585486756653244,8.58644698378393,2.3181731962464136,0.2699804937507256,70,10,4.46484375,6.4453125,4.4594405615200685,4.459473153285913,4.460014172664729,4.47321850076357,4.458581824897879,4.459395606097444,4.4705721021216025,4.516586266565193,0.307373046875,0.2958984375,,,0.13647088794927087,0.17349736982319885,0.2037609218361373,0.184300112106615,8.59433847569566,3.3190283490621715,0.38618776284506484,3.473569900613647,1.5496875117739997,0.4461368436835629,,,
