epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
17,train,baseline,0.46164676547050476,97.375,97.375,1.14453125,2.716796875,2.716796875,440,10,6.72265625,9.4453125,6.722901599663846,6.722968017495852,6.727003607806449,6.743499509281682,6.698740459294452,6.700058863248318,6.767724204708721,6.783959152197097,0.287841796875,0.29296875,,,6.7265625,0.22398708611671672,0.422967458629492,0.23686588861795205,0.20875300044634115,8.596237457925579,6.135660623883651,0.7137611837637966,3.4675744967548763,2.85928129235691,0.8245767452242954,8.595323557365987,6.11600309246256,0.7115500715759899
18,train,baseline,0.4715613126754761,97.375,97.375,1.1259765625,2.728515625,2.728515625,438,10,6.90234375,9.4609375,6.899898740567968,6.899958457499225,6.904160178164639,6.918962782176871,6.901605365732765,6.902828484240858,6.975409580283145,6.981287960273793,0.270263671875,0.274169921875,,,6.90234375,0.2366977550690246,0.4162219427126175,0.21534858033481946,0.19058054574956615,8.599677803397105,6.182663427056851,0.7189412869182764,3.4790717996547817,2.944774286382852,0.8464252697156331,8.599589836954301,6.165173348307966,0.7169148139850671
19,train,baseline,0.3758794367313385,97.75,97.75,1.1064453125,2.7265625,2.7265625,414,10,6.8671875,9.4296875,6.86379970134967,6.863866874186766,6.8685012301431385,6.884280782389698,6.84365296461449,6.844968172082247,6.921574748697375,6.927682683006805,0.27197265625,0.27783203125,,,6.87109375,0.2233362691162082,0.3978739025257401,0.22967590211600203,0.1969132915878399,8.593989862380287,6.369177719916001,0.7411199945437128,3.4848904399366982,3.0186278690395305,0.8662045252402146,8.593567125478861,6.357175188430946,0.7397597639730665
20,train,baseline,0.4274333715438843,97.625,97.625,1.087890625,2.72265625,2.72265625,445,10,6.88671875,9.4296875,6.886573330805718,6.886639549132136,6.891233687585015,6.906821599552066,6.866067624182369,6.867370120987323,6.943397251826227,6.949319541970844,0.26953125,0.275634765625,,,6.88671875,0.19644694759276948,0.37517987170924993,0.21012800793839423,0.19945293942480713,8.592118826236842,6.391207838431978,0.743845373613296,3.464366700339089,2.9876939503483237,0.862406958840671,8.592922940103037,6.3752662570021785,0.7419205666617712
21,train,baseline,0.3827764391899109,97.8125,97.8125,1.0703125,2.7109375,2.7109375,450,10,6.98828125,9.453125,6.9839120283118215,6.983979451788961,6.988990085811028,7.004085647737714,6.977621125625113,6.978894628449335,7.059616565065452,7.058725424961291,0.2607421875,0.265380859375,,,6.98828125,0.20993015610847518,0.39647520784674484,0.21084885684154248,0.19095706037667468,8.59775164086135,6.496723940368833,0.7556305661927646,3.4803776258984276,3.003759130916334,0.8630555226434491,8.597592199625748,6.484845925246274,0.7542630279124612
22,train,baseline,0.3868716061115265,97.875,97.875,1.0517578125,2.71875,2.71875,416,10,6.9140625,9.4453125,6.915438100156715,6.915510154910736,6.920747555498793,6.936632580416076,6.91489355956595,6.916219629794229,6.998837585510796,6.998884638922921,0.267822265625,0.27294921875,,,6.91796875,0.2004840047301072,0.37394203310053137,0.19945433274535337,0.1819731674617489,8.591427017037912,6.495095737841344,0.7559973127817682,3.4946503628296566,3.0574035777723676,0.8748811069318976,8.591411401335959,6.486314315436946,0.7549765704885611
23,train,baseline,0.3882775902748108,97.9375,97.9375,1.0341796875,2.71875,2.71875,395,10,6.95703125,9.4375,6.956648025471266,6.956717700607321,6.961811959187657,6.977305499353717,6.9418728463568256,6.943177110343888,7.024493851586071,7.024662898464135,0.262939453125,0.268310546875,,,6.9609375,0.2034484521701781,0.3855228770326086,0.2097691410014442,0.18188713543182347,8.59486576838953,6.384694988512795,0.7428498781207996,3.488721790529767,2.966839388476377,0.8504087074326034,8.594575316841034,6.365591427593565,0.7406522361983628
24,train,baseline,0.3714311122894287,97.875,97.875,1.0166015625,2.720703125,2.720703125,402,10,6.9609375,9.4296875,6.956373999666502,6.956443543829812,6.961646195977049,6.976998498593618,6.952065484714861,6.95336585844895,7.036683035084805,7.034629953700302,0.261962890625,0.26806640625,,,6.9609375,0.22775706381848307,0.3808533848077621,0.2074336105424373,0.19839369902635093,8.594673078734838,6.529735884122126,0.7597422059342975,3.4799871303582828,3.0570381790243117,0.8784624955522676,8.593678311504814,6.517292091259164,0.7583821333565767
25,train,baseline,0.3646509051322937,98.0,98.0,1.0,2.728515625,2.728515625,448,10,7.078125,9.421875,7.07574537827094,7.075815470831298,7.081405515376258,7.096087864668629,7.072950840764407,7.074220266110247,7.1614052272733835,7.153250340552819,0.2486572265625,0.255859375,,,7.078125,0.19855469096987355,0.41378847782414757,0.21573259025430172,0.1812595694596027,8.593285062657944,6.568222282068802,0.7643435815496175,3.460711756253631,3.05388714265628,0.8824448141737883,8.593053420337391,6.556231432188785,0.762968773901951
1,test,,6.513609886169434,75.875,75.875,1.5,2.26171875,2.26171875,92,10,5.0078125,8.625,5.004510460314001,5.0046974659879915,5.006572606000488,5.043108155899677,4.811540324266553,4.829454654034088,4.986910100309188,5.159931009690296,0.41943359375,0.473388671875,3.083984375,3.138671875,5.01171875,0.24680011889666056,0.576900662625868,0.439464087675612,0.36997824645288635,6.658211482751794,3.223986093934341,0.484212029354449,3.186646652398159,1.849127466030347,0.5802737698071287,6.524872451219258,2.9948407373264203,0.4589883955151943
2,test,,6.507293224334717,79.1875,79.1875,1.474609375,2.3203125,2.3203125,115,10,5.671875,8.8828125,5.663326831586112,5.663486011367357,5.666273163888816,5.697214340133746,5.507008718006092,5.523522417463285,5.762673345295553,5.822681169128957,0.361083984375,0.4033203125,3.232421875,3.375,5.671875,0.23121009077168092,0.5637409101487912,0.3877331657479263,0.32458020856523573,6.658211482751794,3.699055135251048,0.5555628782344194,3.186646652398159,1.9844274409776785,0.6227321876067645,6.555379991186503,3.406378088034539,0.5196309127181498
3,test,,4.823873519897461,81.5625,81.5625,1.4501953125,2.345703125,2.345703125,98,10,5.5703125,8.875,5.564040349928225,5.564222441603642,5.567506254473023,5.6006664966602235,5.425996936387856,5.4428078483184885,5.6995036929725424,5.747644643017778,0.37255859375,0.41455078125,3.208984375,3.263671875,5.58203125,0.2755113171751436,0.5810378507681317,0.39960833843290766,0.3330023206093501,6.658211482751794,4.080384207601088,0.6128348758779126,3.186646652398159,2.294880886089744,0.7201554287051866,6.591064351386043,3.7798280481293247,0.5734776428536098
4,test,,4.90481424331665,82.9375,82.9375,1.42578125,2.37890625,2.37890625,77,10,5.34375,8.9765625,5.33938533333898,5.339585962116155,5.343120419705243,5.378840017030281,5.13320622205722,5.150929538601947,5.407263510701217,5.473560723711344,0.40478515625,0.438232421875,3.203125,3.2421875,5.34375,0.27664651899072,0.5648716088060867,0.3842178355026969,0.3239253881283928,6.658211482751794,4.172853735109364,0.6267229188978467,3.186646652398159,2.3614734036285796,0.7410527934910566,6.594510846348765,3.8645981153077518,0.5860325663801879
5,test,,4.944968223571777,82.5625,82.5625,1.40234375,2.443359375,2.443359375,105,10,5.61328125,9.0546875,5.613143971868869,5.613309020966853,5.616642368939153,5.647899858640706,5.432229546408128,5.449097578342931,5.724803992828332,5.754651262492119,0.38037109375,0.40966796875,3.50390625,3.525390625,5.6171875,0.2716082111100495,0.5758936405006899,0.37211039952763836,0.3041217938783982,6.658211482751794,4.187076453595791,0.6288590358600777,3.186646652398159,2.2505936129944164,0.7062576615768485,6.585587797688217,3.8815588518718958,0.5894020353406366
6,test,,4.556248664855957,84.1875,84.1875,1.37890625,2.59375,2.59375,106,10,5.796875,9.3203125,5.789291338111957,5.789464345066164,5.794034831185054,5.824572273774087,5.639668847807789,5.656231343248177,6.004983771681353,5.954091902746393,0.377685546875,0.39013671875,3.603515625,3.642578125,5.8125,0.2663254096131842,0.48959482869726906,0.3468981041695364,0.2503876014238388,6.658211482751794,4.385465019521972,0.6586551104425853,3.186646652398159,2.424957521676629,0.7609747129797684,6.599551292101518,4.094929368693302,0.6204860281325792
7,test,,4.782485008239746,84.75,84.75,1.35546875,2.548828125,2.548828125,88,10,5.546875,9.265625,5.544330058668905,5.544518969854948,5.549080567425159,5.582243373381542,5.392558531579727,5.409864363017144,5.747409507472938,5.72243194426972,0.401123046875,0.416748046875,3.4765625,3.34375,5.5546875,0.25558636934800766,0.5339506200453379,0.36111330233524264,0.2804895608811871,6.658211482751794,4.489484479900316,0.674277843461476,3.186646652398159,2.409414470426915,0.7560971558028481,6.595798409940764,4.155354880341731,0.6300002853451444
8,test,,4.891561508178711,84.3125,84.3125,1.3330078125,2.55859375,2.55859375,119,10,5.87109375,9.2578125,5.866488534411693,5.866637766711068,5.8706092827600775,5.898804006046202,5.724848104680452,5.74106048431832,6.086683445827364,6.032630947035916,0.36572265625,0.382568359375,3.81640625,3.7109375,5.88671875,0.26707606774394266,0.5569427163259247,0.3785558840095169,0.2910134049045738,6.658211482751794,4.553015022705229,0.6838195263848091,3.186646652398159,2.5202292113458817,0.7908718744983053,6.591966121266489,4.234949578395261,0.6424410411838731
9,test,,4.433101177215576,83.1875,83.1875,1.310546875,2.603515625,2.603515625,122,10,5.9765625,9.3046875,5.970900469770587,5.971055627020775,5.975148693311891,6.003322136264748,5.771803896072337,5.787772476170474,6.115173329400576,6.075076390833893,0.35791015625,0.37158203125,3.75,3.787109375,5.9765625,0.25525374479676705,0.5039959904768114,0.35065593436868225,0.2709231931589703,6.658211482751794,4.655902303121844,0.6992722167481517,3.186646652398159,2.544198825969217,0.7983937673336144,6.599224865443465,4.2671039443861085,0.6466068411656345
10,test,,4.336752891540527,85.5,85.5,1.2880859375,2.59765625,2.59765625,98,10,5.7578125,9.2109375,5.744011576731568,5.744197304384561,5.748883347022674,5.780768433049058,5.675433120617188,5.69198000789505,6.040738190672878,5.989028345272326,0.375244140625,0.394775390625,4.3515625,3.787109375,5.765625,0.2622893564290738,0.4688544584964523,0.3305312792837756,0.25253014924896305,6.658211482751794,4.79148457216301,0.7196353832520084,3.186646652398159,2.579726905344187,0.8095428162400041,6.595867382449414,4.471977816126271,0.6779969269887862
11,test,,3.3333017826080322,87.625,87.625,1.2666015625,2.5546875,2.5546875,110,10,5.89453125,9.15625,5.891563061310481,5.8917358634617845,5.8966822833299934,5.926515823276905,5.724562720702179,5.7411329903316135,6.118808527431911,6.0376102034979695,0.356201171875,0.3798828125,4.3125,3.736328125,5.90234375,0.2395814462981995,0.5075980433445328,0.35736114255669155,0.2807279700619562,6.658211482751794,4.863785034297946,0.7304942245973504,3.186646652398159,2.668315423919247,0.8373427351636762,6.617947774952198,4.567413936278104,0.6901556330748009
12,test,,3.782728433609009,86.75,86.75,1.24609375,2.55078125,2.55078125,107,10,5.91015625,9.171875,5.89762909650552,5.8978169325303496,5.903158548966529,5.934187510727086,5.767982032948072,5.784383983230612,6.161550581685173,6.077795172941534,0.35546875,0.37841796875,4.43359375,3.859375,5.91015625,0.23930324309548492,0.5172635027159445,0.3674913612845701,0.2857058977328546,6.658211482751794,4.945385305346452,0.7427498087373094,3.186646652398159,2.6594536118799583,0.834561814338137,6.599772684084128,4.591964438844004,0.695776151490473
13,test,,3.9005608558654785,86.5,86.5,1.224609375,2.580078125,2.580078125,99,10,5.98046875,9.140625,5.976641208561983,5.9768228197306295,5.982123449715393,6.012299523203697,5.80892471068111,5.825194114479891,6.195574591648654,6.116087928184915,0.345947265625,0.371337890625,4.38671875,3.7265625,5.9765625,0.2561412355228744,0.47746344704724186,0.35927251245578334,0.27895054942981085,6.658211482751794,4.898244006373246,0.7356696342647312,3.186646652398159,2.6011996424127135,0.8162811651725306,6.600375871685636,4.542072546065227,0.6881536194854991
14,test,,3.851238489151001,87.125,87.125,1.2041015625,2.595703125,2.595703125,112,10,6.09765625,9.203125,6.08955043130735,6.0897174544519,6.095024912929973,6.123251056378305,5.880513530980924,5.896646806395486,6.283888321376556,6.184336825289079,0.337890625,0.35888671875,4.734375,4.1015625,6.1015625,0.2643657903156008,0.5145797784690692,0.3319276564840988,0.26923378864640224,6.658211482751794,5.071691213557412,0.7617197541255203,3.186646652398159,2.694262242633223,0.8454850934306178,6.610734617542625,4.74198866170261,0.7173164460601695
15,test,,4.330938816070557,84.75,84.75,1.18359375,2.609375,2.609375,120,10,6.28515625,9.1640625,6.2809186604455,6.28108476125154,6.2871624981462295,6.314012744289311,6.151164512964317,6.166636010467,6.601570598744131,6.440385546021384,0.31396484375,0.339111328125,4.640625,3.935546875,6.28125,0.26255399212282965,0.4615218313532776,0.31897409370396834,0.2507059405950924,6.658211482751794,5.204646820194308,0.7816884209336143,3.186646652398159,2.757939911236152,0.8654677509226266,6.58963148030839,4.756071491808397,0.7217507543511092
16,test,,3.9192845821380615,86.875,86.875,1.1640625,2.619140625,2.619140625,120,10,6.18359375,9.2265625,6.184172649109998,6.184341774094447,6.190167431443853,6.217914090473438,6.020807862116841,6.036699114158835,6.4674403808672185,6.318579120900075,0.32958984375,0.349853515625,4.80078125,4.3828125,6.1953125,0.25329685838588933,0.44603962598011704,0.293149776323988,0.2162487408221531,6.658211482751794,5.199005781221371,0.7808411905643852,3.186646652398159,2.8037447870482772,0.8798417562042145,6.596433676809627,4.8395016283147605,0.7336542540143284
17,test,,3.425255298614502,86.0,86.0,1.14453125,2.630859375,2.630859375,125,10,6.3984375,9.1875,6.39405829117738,6.394234289147049,6.401565227573374,6.427923774195967,6.219967956168093,6.235514965381152,6.722099276257591,6.509078666629842,0.30322265625,0.3271484375,4.8515625,4.1484375,6.40625,0.2860913286072761,0.49552802802132434,0.33199854245432225,0.25617722708243185,6.658211482751794,5.277502410434364,0.7926306372373153,3.186646652398159,2.780385012898539,0.8725112371044083,6.607916810156676,4.853595111415707,0.7345121391291587
18,test,,3.4153430461883545,86.125,86.125,1.1259765625,2.63671875,2.63671875,133,10,6.19140625,9.140625,6.191985807532544,6.192147916499294,6.197478581527167,6.224786798714725,6.060694814079838,6.076383959865916,6.4855941233115955,6.3547035120873865,0.322509765625,0.348876953125,5.0703125,4.19140625,6.1953125,0.27281855088972473,0.45899093575283684,0.26027396863496666,0.19582324569511786,6.658211482751794,5.151134190793179,0.7736513332652886,3.186646652398159,2.783658593860576,0.8735385179168489,6.608648720296742,4.772455351015685,0.7221529775608033
19,test,,3.0415329933166504,90.5,90.5,1.1064453125,2.595703125,2.595703125,109,10,6.12109375,9.1484375,6.119311579952719,6.119489470871016,6.125589772089324,6.154321984193336,5.947820421177322,5.963972760225364,6.386027151507392,6.250775718375711,0.33056640625,0.356201171875,5.6484375,4.421875,6.12890625,0.2686114620631435,0.47145053986773783,0.2980866156751583,0.23560454106300235,6.658211482751794,5.223494833201246,0.7845192131149327,3.186646652398159,2.793712468067903,0.8766935191780527,6.618598974500711,4.9675323858505,0.7505413766552064
20,test,,3.2934184074401855,88.0,88.0,1.087890625,2.607421875,2.607421875,112,10,6.22265625,9.140625,6.222884205539318,6.223055385240353,6.22907513433319,6.256762042075212,6.034324081879888,6.050305164995586,6.485656091282253,6.333172064098972,0.3193359375,0.345458984375,5.20703125,4.2890625,6.22265625,0.2694795090109585,0.4756638296911605,0.28622365648924847,0.22898835083689825,6.658211482751794,5.322755616452298,0.7994272381165699,3.186646652398159,2.759642360302186,0.8660019956167324,6.609588396935414,4.9931718374058285,0.7554436884028891
21,test,,3.8644087314605713,86.875,86.875,1.0703125,2.552734375,2.552734375,120,10,6.29296875,9.1171875,6.290245294129134,6.290422486294241,6.296902768105359,6.324520364694496,6.112835486607696,6.128640108896122,6.572354080743794,6.407632635832266,0.31005859375,0.33837890625,5.8125,4.5625,6.29296875,0.26658676841699386,0.4776606620217488,0.2938288458545144,0.22380079379476236,6.658211482751794,5.392866901691134,0.8099572859260245,3.186646652398159,2.8149217209929853,0.8833491842826607,6.60158106908539,5.019022640895928,0.7602758473117234
22,test,,5.288167476654053,85.25,85.25,1.0517578125,2.630859375,2.630859375,116,10,6.171875,9.2578125,6.172631021273484,6.172811956191044,6.178884889845643,6.20761757982961,6.051292624234181,6.06707509657611,6.489965970369186,6.346871027728959,0.333251953125,0.350830078125,5.859375,5.0234375,6.17578125,0.26147589804673216,0.42831705219867733,0.23885461912837214,0.17080540772374408,6.658211482751794,5.2525572798473315,0.7888841160203709,3.186646652398159,2.7857078238334942,0.8741815857547518,6.58908082765265,4.804570370079535,0.7291715636445085
23,test,,3.5579235553741455,88.125,88.125,1.0341796875,2.6328125,2.6328125,107,10,6.16796875,9.15625,6.169946568366138,6.1701383798851905,6.177276971380488,6.206222685936695,6.0437129025224445,6.0597482876218525,6.535341688373169,6.343257454014915,0.326416015625,0.3515625,5.55859375,4.26953125,6.171875,0.31163756917865515,0.4954450473247133,0.3033991513322438,0.23549630858629117,6.658211482751794,5.309235957153844,0.7973967139535155,3.186646652398159,2.822106117401699,0.8856037161440162,6.621006829690113,4.937790760745013,0.7457764185656519
24,test,,3.2448878288269043,89.0,89.0,1.0166015625,2.603515625,2.603515625,120,10,6.1640625,9.1328125,6.1695934735332205,6.169780740254687,6.176237115405318,6.205176682557833,6.0797265929227935,6.095531143921286,6.542663226813878,6.375118305616395,0.324951171875,0.351806640625,5.99609375,4.6640625,6.1640625,0.3305982739279573,0.5136900786156475,0.33315456181017145,0.2542128123335034,6.658211482751794,5.237833841786947,0.7866727957433677,3.186646652398159,2.743670780040918,0.8609899619639746,6.614042931068804,4.936791131977192,0.7464105061651642
25,test,,3.5121073722839355,87.875,87.875,1.0,2.599609375,2.599609375,119,10,6.32421875,9.125,6.316134832509124,6.316318675435894,6.323071942572641,6.351022525664192,6.213355389738428,6.2288588692125195,6.67793717824455,6.501868347855748,0.306884765625,0.3349609375,6.296875,4.98828125,6.328125,0.2745226344600329,0.47999248193406924,0.3160973628532003,0.24172918038461258,6.658211482751794,5.3989623573205545,0.8108727653524757,3.186646652398159,2.8135544839022844,0.8829201322916996,6.620519978825945,5.045235419360586,0.7620602966982191
