epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.487666606903076,78.0625,78.625,1.5,3.705078125,4.11328125,3244,10,6.44921875,14.0703125,6.422400767493899,6.422540736426639,6.426159271349289,6.4658816328947495,6.338101366997578,6.340526606444796,6.401180805710353,6.513079412733934,0.5419921875,0.5859375,,,5.2421875,0.22859465525970532,0.5722832789032668,0.291112134291892,0.2737381042537681,8.592528995279824,3.4798025349130466,0.40498001657307453,3.5027132743958074,1.7830970128981427,0.5090616539847139,8.581178753395367,3.435788941703162,0.4003865949469591,3097,10,5.62109375,14.3828125,5.599770702374408,5.599915420244563,5.602270815822399,5.645244685416558,5.543529233370982,5.546037663685641,5.586305684132543,5.726618083582708,0.609375,0.6455078125,,,0.35776066477638746,0.6135293597055359,0.348409620317733,0.28163433918639014,8.592528995279824,3.6103244853158936,0.4201701835744948,3.5027132743958074,1.8141327505800717,0.5179221387719771,,,
2,train,received,2.265181303024292,88.4375,89.125,1.474609375,3.794921875,4.21875,1204,10,7.4765625,14.1328125,7.4445878056198325,7.444720357579641,7.4496200033167685,7.485224991029486,7.286794432939853,7.289111617988976,7.370527273388914,7.451544253259231,0.470947265625,0.52001953125,,,6.3125,0.1971517264659485,0.5906810487335524,0.25863998261847126,0.27040732370823567,8.59215937343769,3.9384193194943107,0.45837363441718426,3.499439083510798,1.9417926662422555,0.5548868318331063,8.590318380097921,3.897529369735267,0.45371186459923024,920,10,6.67578125,14.4296875,6.659863199467663,6.660000787002177,6.663200795545445,6.702522085422968,6.5185759837100665,6.520976184113261,6.5738741227410715,6.691327149601364,0.53759765625,0.5791015625,,,0.35370332416742606,0.6343125826533049,0.3395764105213146,0.28306914776476677,8.59215937343769,4.036488896358687,0.4697874795988221,3.499439083510798,1.9770791998424277,0.5649703145736519,,,
3,train,received,1.6272406578063965,91.5,92.0625,1.4501953125,3.943359375,4.37890625,2221,10,8.21875,14.65625,8.179198207018887,8.179325456546836,8.186632743171245,8.217788365027465,8.006704430545236,8.008938924031927,8.132421177656724,8.163653283409596,0.439208984375,0.47216796875,,,7.0703125,0.20356718574395916,0.5025724231479944,0.2612372008527976,0.25111671710799954,8.591995430426568,4.375239998680206,0.5092228032601488,3.48207102582535,2.0698099265927556,0.5944192152433627,8.588429139418968,4.331573124330399,0.5043498705076866,1735,10,7.421875,15.0546875,7.388287375303366,7.388419791158778,7.3927339134615195,7.428944251706145,7.202759668275503,7.205082287040831,7.277445920894508,7.368159414896452,0.5068359375,0.53173828125,,,0.3546259838734739,0.5826183220394,0.3375900040403467,0.27180336407937283,8.591995430426568,4.493879681428116,0.5230309673482925,3.48207102582535,2.1087133172519197,0.6055917014938242,,,
4,train,received,1.2699905633926392,93.375,93.875,1.42578125,4.05078125,4.49609375,2778,10,8.4921875,14.65625,8.451200458693265,8.451324944438964,8.459307233524857,8.488851512507226,8.20706476266347,8.209274597983692,8.339943396435066,8.361743253636734,0.420654296875,0.455078125,,,7.34765625,0.20152981626271407,0.4924279387679163,0.260529458448079,0.24182672223113158,8.597194822672883,4.619546666120547,0.5373318578215402,3.467726311587909,2.107984799045795,0.6078867273930064,8.59510086812477,4.5914943888154465,0.5341990116536226,2228,10,7.6640625,15.015625,7.629370714915082,7.629500844056151,7.634236679874992,7.669231013253775,7.449930015687666,7.452224370466291,7.5325889200337475,7.61266175883289,0.4892578125,0.51611328125,,,0.3435623556498262,0.5519687522501929,0.33986994445483804,0.25630129623306963,8.597194822672883,4.769068855362869,0.5547238318696327,3.467726311587909,2.1724870597327097,0.6264874631175563,,,
5,train,received,1.1088916063308716,94.125,94.625,1.40234375,4.05078125,4.5,2973,10,8.75,14.7890625,8.705713716469813,8.705836246700596,8.714618438335433,8.742630827435022,8.415097534109162,8.417283199900671,8.560456085667132,8.56750454709729,0.408203125,0.438232421875,,,7.63671875,0.21835881781523592,0.46092609469915635,0.24784325306612914,0.2392749993820197,8.594558083813528,4.6879716187324,0.5454581344399129,3.4829405381016665,2.1742212635244105,0.6242487460637047,8.591597215646967,4.66282393908738,0.5427191035673171,2385,10,7.9375,15.1875,7.892638988837738,7.8927671701060325,7.897806541161341,7.931758409802907,7.642835950595705,7.645108065034055,7.729259221833427,7.803470413575268,0.477294921875,0.499267578125,,,0.355561803333698,0.537972663162987,0.32150341790407666,0.25689311834844936,8.594558083813528,4.8666670471578115,0.5662498292173275,3.4829405381016665,2.24014479147797,0.6431762951367908,,,
6,train,received,0.9728032350540161,94.875,95.3125,1.37890625,4.05859375,4.51171875,3432,10,9.03125,14.828125,8.965401781845202,8.965521436797403,8.974903680715531,9.001371403562771,8.655973516429874,8.658130274197974,8.813891953691456,8.805694300061525,0.391357421875,0.42041015625,,,7.94140625,0.22946901913040663,0.44960761982346065,0.2646793252891885,0.23842546650660876,8.596653264857128,4.835787701151741,0.5625198030168673,3.4723567675712257,2.2321866426937955,0.6428448434620734,8.595220122556375,4.8113350688468906,0.5597686854139474,2781,10,8.25,15.25,8.201167000633273,8.20129223861469,8.206804377268991,8.23927045217159,7.952540347566003,7.954777083559641,8.048585001195166,8.109831051234002,0.459228515625,0.479736328125,,,0.3604848124666924,0.5226998825428172,0.3272408297843714,0.2590282527356166,8.596653264857128,5.028308237573903,0.5849146269664595,3.4723567675712257,2.303062195483845,0.6632562117442629,,,
7,train,received,0.8625094890594482,95.5,96.0,1.35546875,4.078125,4.53125,3810,10,9.03125,14.875,8.975954072242274,8.97607401275926,8.986195733726595,9.011973974949257,8.691744931276364,8.693897361819069,8.864312527556784,8.84106594620178,0.392822265625,0.420166015625,,,7.9296875,0.2351870448928612,0.43611102752837344,0.2527845797352349,0.2188761593968358,8.592427435676662,4.9320965757594735,0.5740050309044089,3.4755341046390487,2.270742202533233,0.6533505740894063,8.592931795728559,4.90465844324771,0.570778234930918,3143,10,8.265625,15.2109375,8.208234096725256,8.20835963587624,8.2144109329586,8.246397448631317,7.969213484384236,7.971448152965503,8.073173135378125,8.126315314452825,0.456787109375,0.478515625,,,0.35235696899401153,0.48621231886859356,0.30716891489390186,0.23406223062957018,8.592427435676662,5.164911637107801,0.6011004079781396,3.4755341046390487,2.3628211393178766,0.6798440378312062,,,
8,train,received,0.7636305689811707,96.0,96.375,1.3330078125,4.109375,4.5625,4253,10,9.328125,14.9140625,9.267447040628083,9.267564250927967,9.278920101396436,9.30251561023099,8.931697939349007,8.933822808273172,9.121159655848594,9.07841555656659,0.37451171875,0.401123046875,,,8.2421875,0.24799180137071364,0.47285224036161283,0.2504571567181144,0.22493897745801814,8.59912751233922,5.0707146512850265,0.5896778067320042,3.488532308628804,2.2953635705892523,0.657974003827261,8.598068417623626,5.055708985453487,0.5880052053424817,3520,10,8.5625,15.234375,8.50673407883742,8.506857086751284,8.513690527960426,8.543986698044577,8.237216361770884,8.23942139233433,8.35493385752034,8.391483443584912,0.43798828125,0.459716796875,,,0.37772040057932604,0.5184241579773453,0.30250869698816046,0.23839585382380563,8.59912751233922,5.316262308381667,0.6182327568411048,3.488532308628804,2.396218253012936,0.6868843516472374,,,
9,train,received,0.7176377177238464,96.3125,96.625,1.310546875,4.1328125,4.58984375,4458,10,9.2890625,14.9296875,9.25137174072908,9.251490769590465,9.26383915719091,9.286876078668433,8.99055523076457,8.992676892087895,9.200040232845705,9.136850286624398,0.377685546875,0.403564453125,,,8.21875,0.21724783716671622,0.4681475346036132,0.2619255756512644,0.23224531190861925,8.59748738118524,5.121285052156649,0.5956722964623455,3.469166345629011,2.293055043332025,0.6609815773813118,8.596095654509767,5.094846915886492,0.5926931389151753,3701,10,8.5390625,15.3671875,8.492995269243792,8.493120070702338,8.500793065756616,8.530678400059239,8.261301756822402,8.263508588747605,8.390105893617632,8.415584839760179,0.444091796875,0.461181640625,,,0.3522877358204796,0.5393929075320765,0.31944171662059945,0.25027523776763416,8.59748738118524,5.38573923220874,0.6264317693556496,3.469166345629011,2.408921134732502,0.694380405761641,,,
10,train,received,0.681566596031189,96.4375,96.875,1.2880859375,4.12890625,4.5859375,4375,10,9.5234375,14.8984375,9.461653843790963,9.461770246926093,9.474570219378096,9.496314381157594,9.118605081391603,9.120709257270404,9.33180822359513,9.263342987202332,0.36083984375,0.388916015625,,,8.46875,0.233951139566165,0.4300498985139675,0.24872317479933845,0.22631188959749943,8.592894072522915,5.172658544533574,0.6019693133508925,3.4750992492335513,2.3379556553115766,0.6727737792891018,8.592975788949044,5.148523569408482,0.5991549023133192,3559,10,8.8125,15.2734375,8.76185484136727,8.761976673171752,8.77007447153107,8.798549279233537,8.4790762888207,8.481254121772958,8.615503111320823,8.630758191480547,0.4228515625,0.444091796875,,,0.3501134559537201,0.4980863279442146,0.30793508449339846,0.24948868531784152,8.592894072522915,5.458982771381601,0.6352903603033497,3.4750992492335513,2.4603471511266175,0.7079933477207185,,,
