epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.3644490242004395,79.625,80.5625,1.5,2.080078125,2.44140625,522,10,6.55078125,8.9375,6.552096902355537,6.552157459078695,6.554477182706879,6.571873331025831,6.508235396217248,6.5095091518060775,6.551296329521357,6.592306024400097,0.26708984375,0.2958984375,,,5.6796875,0.19861327750110427,0.27158267556651633,0.23245353899598709,0.18850025060139503,8.598731437377939,3.3054228736834412,0.38440819994854764,3.4677094398512125,1.8096949833751568,0.521870420450453,8.594367026763148,3.2470488824009216,0.3778112887533779,569,10,6.0546875,9.1875,6.047038088357226,6.047105482039237,6.048784033216902,6.068941526666599,6.016005505128426,6.017405117153043,6.0481541273098465,6.108942540188997,0.341064453125,0.36328125,,,0.32113857304670534,0.34218422842549395,0.31035217664092324,0.2258059828229465,8.598731437377939,3.541734877024955,0.41189039369567243,3.4677094398512125,1.9206020485799762,0.5538532226801512,,,
2,train,received,1.7454477548599243,91.5625,92.625,1.474609375,2.34375,2.7578125,290,10,6.5625,8.9765625,6.558051545030642,6.558116270361988,6.560737205910885,6.578545262326438,6.508147364238068,6.509452353950837,6.5547179450720705,6.593562284937347,0.268798828125,0.294677734375,,,5.69140625,0.2108464500233603,0.2801746637879437,0.2114609842047143,0.16797491011940796,8.593399329328873,3.3779413570257812,0.3930855797073254,3.495842006517579,1.7795253164485585,0.5090405439178448,8.591343077584028,3.3215117530442804,0.386611467269949,250,10,6.0859375,9.2578125,6.0862423854106105,6.086312487184995,6.088206173067675,6.108648100271786,6.057290371136991,6.058698006291653,6.092162296490523,6.150382362131561,0.3427734375,0.35986328125,,,0.33979631610234307,0.35453118542251594,0.2877278640120535,0.20854044294913401,8.593399329328873,3.6513618446018263,0.4249030802211062,3.495842006517579,1.899421844362288,0.5433374393983033,,,
3,train,received,1.4319169521331787,93.0,94.0,1.4501953125,2.35546875,2.76953125,270,10,6.55859375,8.9765625,6.561035278478476,6.561102387321006,6.563842786578526,6.581947891484394,6.520992212477715,6.52231243391622,6.569003752553428,6.606961804882638,0.269287109375,0.29541015625,,,5.65234375,0.23711023838088632,0.27045467685322666,0.23128427839663268,0.1847182912380591,8.595690689742428,3.4253734335578905,0.39849891732906606,3.492769313250164,1.821324930541362,0.5214558326632069,8.593302481853335,3.3728612065119306,0.3924988342531262,233,10,6.09375,9.28125,6.094622690085354,6.094695142270724,6.096684208196482,6.117437752308123,6.054202727654489,6.055642192097581,6.090138356090101,6.148622107618523,0.343505859375,0.359375,,,0.3439710463440189,0.3495381025459782,0.3047191867137993,0.22206160778328143,8.595690689742428,3.721519886923505,0.43295181518857345,3.492769313250164,1.9416707021295263,0.5559115211999852,,,
4,train,received,1.2881548404693604,93.6875,94.625,1.42578125,2.357421875,2.771484375,272,10,6.56640625,8.984375,6.56614155619671,6.566208403310379,6.568967631052549,6.586968467882249,6.524574580526589,6.525893704859444,6.572715947362166,6.610513091073833,0.2685546875,0.294189453125,,,5.8359375,0.20365528741937777,0.2943303739305625,0.23094013224109394,0.18151712714045357,8.601827533372767,3.4640130131121216,0.40270663410451873,3.4816899509508215,1.796069116064257,0.5158613033804934,8.59734118307749,3.416793770924593,0.3974244709108454,237,10,6.09375,9.28125,6.095128615542427,6.095199658333949,6.097175249297809,6.117718936355897,6.077010960440192,6.078432744878731,6.113593199827166,6.170628862684583,0.343505859375,0.359130859375,,,0.339486935213823,0.37255161902049494,0.297163781950827,0.21476332032137718,8.601827533372767,3.7664665504078663,0.4378681781045939,3.4816899509508215,1.919728967382853,0.5513784956235378,,,
5,train,received,1.1989121437072754,94.25,95.1875,1.40234375,2.361328125,2.77734375,283,10,6.625,8.9921875,6.619837780769531,6.619898450212579,6.622475168674234,6.639663832383882,6.605321635069238,6.60660511053443,6.653264802243182,6.689011782939902,0.26318359375,0.2880859375,,,5.71484375,0.22183932883681215,0.2724419466673931,0.21973201066377854,0.16771385969514307,8.596937137584398,3.4430515726945314,0.40049746992357027,3.475378008634632,1.759208601768254,0.5061920163497243,8.594809664471725,3.4042898587236152,0.3960867071665231,243,10,6.1640625,9.265625,6.154727414951205,6.154792452134955,6.15663598720597,6.176322682113204,6.104613041725199,6.106025692583403,6.1400987461827565,6.197418253721966,0.3349609375,0.351806640625,,,0.3361277234419182,0.35595033733628745,0.28434191160553146,0.20732859036163362,8.596937137584398,3.740614855231068,0.4351101788191185,3.475378008634632,1.8866355009927993,0.5428576391705947,,,
6,train,received,1.1124135255813599,94.6875,95.5,1.37890625,2.365234375,2.783203125,278,10,6.66015625,9.0390625,6.652240772863997,6.652303000217861,6.6550769441297986,6.672205895106484,6.618435361057293,6.619706256162517,6.6672170048952655,6.701515417177044,0.26318359375,0.284423828125,,,5.82421875,0.21316953112396558,0.2619853943046017,0.21997242797272995,0.16672982965718103,8.59772968006453,3.4658663038668704,0.40311412812886405,3.471625610884505,1.7549021668141735,0.5054986808808157,8.594238758514127,3.4294818856952647,0.39904428793041746,242,10,6.2265625,9.359375,6.2196651802864205,6.219730707935906,6.221661710546608,6.2411590914386,6.150271477035487,6.151673714354319,6.1864008889790885,6.242362346055679,0.334716796875,0.345458984375,,,0.31871892586011424,0.34113660800695456,0.28354218495780875,0.20050876934390788,8.59772968006453,3.7865207072470755,0.4404093694672494,3.471625610884505,1.8965117996829362,0.5462892639508269,,,
7,train,received,1.0571544170379639,94.8125,95.75,1.35546875,2.373046875,2.791015625,299,10,6.66015625,9.046875,6.659838933964098,6.659903095409241,6.662729314782038,6.68011062646432,6.623411126663691,6.624703712256804,6.672942665631917,6.7072900488403935,0.263671875,0.2841796875,,,5.85546875,0.22968639915693176,0.2667190369384781,0.22284755787312235,0.1715000202176793,8.594246120954537,3.477144871781129,0.4045898642934062,3.4673277725114646,1.7605749152286618,0.5077613167080068,8.593262063002806,3.440318445453567,0.40035069572303855,267,10,6.20703125,9.328125,6.210625600828495,6.210692437589646,6.212649093719424,6.2324670793556365,6.203045464093582,6.2044470055533445,6.240424441315035,6.294673868900644,0.334716796875,0.34716796875,,,0.32978540098991893,0.34506776483014767,0.2866740483275617,0.20913752356700127,8.594246120954537,3.7898063164610925,0.4409701866951153,3.4673277725114646,1.9015319466559921,0.5484142461901342,,,
8,train,received,1.0201938152313232,95.125,96.0,1.3330078125,2.37890625,2.79296875,294,10,6.60546875,9.0234375,6.601714338332986,6.601781152887088,6.6046348516104745,6.622468801664971,6.583917894934545,6.585222594410364,6.633660520346638,6.66867691153382,0.267822265625,0.290283203125,,,5.703125,0.210508714435512,0.2707717856091478,0.19874894665748224,0.1603036086818386,8.59571382921698,3.5159220284017145,0.4090320010946659,3.493882184888223,1.7770063719284837,0.5086051211498804,8.59419295647229,3.4720940351836775,0.4040046637036282,256,10,6.1484375,9.3359375,6.146488556234985,6.146560020954002,6.148588299527033,6.1690842426099985,6.121319673598851,6.122737499864431,6.158168987230446,6.214314762278852,0.341552734375,0.353271484375,,,0.3124490196626606,0.3457647526268627,0.26935327613013005,0.19517211468875034,8.59571382921698,3.8527882957370974,0.44822202929108734,3.493882184888223,1.931814297135264,0.5529134054636324,,,
9,train,received,0.9984819889068604,95.1875,96.125,1.310546875,2.3828125,2.80078125,295,10,6.671875,9.03125,6.66988715933741,6.669952616208097,6.672924096273992,6.690361112618538,6.6542200835848835,6.655511636805794,6.706045279015873,6.737916021876978,0.26123046875,0.283203125,,,5.94140625,0.21001578838639828,0.2510583839050234,0.22111012156649762,0.17598599043912755,8.598115527550878,3.4967357069508562,0.40668629023956376,3.479943627426492,1.7523591737063846,0.5035596438676506,8.5978658711135,3.453564851146127,0.4016769862331965,254,10,6.2421875,9.359375,6.235608755614784,6.235678947909926,6.237815015949433,6.25789312655818,6.232143081358542,6.233537598690267,6.271239142687795,6.323464031670637,0.3330078125,0.34375,,,0.29820562575136456,0.3210260003534264,0.29274254376781944,0.20892452283469132,8.598115527550878,3.829510718861612,0.44538953990449875,3.479943627426492,1.900723170525061,0.5461936669160053,,,
10,train,received,0.9631878137588501,95.3125,96.1875,1.2880859375,2.390625,2.80859375,301,10,6.65625,9.078125,6.654430870829356,6.654498061981224,6.657582241197685,6.675123682437298,6.630152462103722,6.631451893286555,6.682801758223562,6.714388382522695,0.266845703125,0.28466796875,,,5.828125,0.22316407483498507,0.27036576516409533,0.2257542416346259,0.1784728965705593,8.596660385365414,3.492707209593365,0.4062865174410286,3.4626646439228304,1.7581085440931927,0.5077328372468213,8.59766214752748,3.4535194630783606,0.4016812249445654,265,10,6.23046875,9.4375,6.229926175522024,6.229996986912447,6.2321468786678835,6.25228164124055,6.188823511837628,6.190249653627213,6.227764875538874,6.281691727624595,0.340087890625,0.344970703125,,,0.32987922820899324,0.3480246142543246,0.28550263572078194,0.20787197215193856,8.596660385365414,3.836231806320529,0.4462467556414309,3.4626646439228304,1.92404049404134,0.5556531434304903,,,
