epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.815975189208984,73.0625,74.8125,1.5,1.3671875,1.517578125,91,10,4.46484375,5.6953125,4.47209528956024,4.472130367659841,4.4725168835473434,4.485850385373774,4.475995659664064,4.476792375373702,4.484401134236521,4.532498180988395,0.2159423828125,0.30908203125,,,3.87109375,0.0817553109643927,0.34825237389800645,0.3137754714724704,0.3178932969977691,8.597847058280593,2.936378230065028,0.34152482710622306,3.4750893318076015,1.6852871448500073,0.4849622510202893,8.572536134488761,2.8412657532485817,0.3314381775327478,91,10,4.171875,5.65234375,4.17263703316974,4.17268057678097,4.173107039580567,4.188871676032519,4.172633415768488,4.173594077708134,4.181939548416141,4.239435223966954,0.26171875,0.342041015625,,,0.18621873061819924,0.45827003340557104,0.4045726742891021,0.3625031698343016,8.597847058280593,3.153645472284767,0.3667947860560614,3.4750893318076015,1.816810728050088,0.522809791224865,,,
2,train,received,3.4570415019989014,84.0,85.5,1.474609375,1.4013671875,1.55859375,60,10,4.5390625,5.76953125,4.542126662899074,4.542158698010632,4.54257118714074,4.555502503092415,4.532464817129461,4.533260054364228,4.541670933378926,4.588701783070609,0.2130126953125,0.297607421875,,,3.896484375,0.11881716364982675,0.3711392126794374,0.2961179024945585,0.300277771020041,8.59410785378861,3.0089128637395977,0.35011346319247716,3.486828358972999,1.6688635398753071,0.47861935491623964,8.570410056385622,2.9272284626564877,0.34155057265614436,55,10,4.25,5.72265625,4.249567798512066,4.249608758504148,4.250067021022409,4.265328173991345,4.237666345338917,4.238607403492146,4.247711978248468,4.3032630137886,0.25732421875,0.329833984375,,,0.24383551510917648,0.47827178497411604,0.382630018037412,0.34309079882369753,8.59410785378861,3.236690480497103,0.37661739130609656,3.486828358972999,1.8042782900808465,0.5174554363818108,,,
3,train,received,3.1025798320770264,85.6875,87.25,1.4501953125,1.4091796875,1.5673828125,66,10,4.5234375,5.75390625,4.525931169015791,4.525964163183842,4.52636767299817,4.539359465911571,4.5151411126545815,4.515963025680334,4.5243681639765,4.572039336737334,0.2137451171875,0.2998046875,,,4.015625,0.10884836184142803,0.3837308391938378,0.2852721473874648,0.30462149470229866,8.597923991713806,3.019228594570131,0.3511578606044777,3.4747566640735945,1.7302715955462267,0.49795475275605655,8.574692995700243,2.9378471673327615,0.34261835016203346,58,10,4.23046875,5.70703125,4.234605453206392,4.234647297936348,4.23509391755501,4.25046329077391,4.236230308735065,4.237177031673129,4.24600981031254,4.30170049221847,0.2587890625,0.33251953125,,,0.24102857573290462,0.505969317843337,0.3811556936208536,0.3542256459213735,8.597923991713806,3.2408004229055702,0.3769282475663743,3.4747566640735945,1.862691526015352,0.5360638761482783,,,
4,train,received,2.8296499252319336,87.1875,88.5625,1.42578125,1.419921875,1.578125,69,10,4.74609375,5.87890625,4.747287066095963,4.747313890668917,4.7477335710680215,4.758448216540893,4.739335744034811,4.739984644086227,4.748577214254836,4.787004956507847,0.1925048828125,0.265380859375,,,4.04296875,0.09352194953411821,0.29414431087695153,0.29687661074081345,0.2659850797730716,8.59745666783323,3.030798410635441,0.3525226735919422,3.455097315582127,1.6489261206677517,0.47724447969418043,8.586883221359331,2.9539912426752775,0.3440120433136217,62,10,4.51171875,5.94140625,4.511777228125348,4.5118080575090875,4.512244561782514,4.524649606126033,4.517241928030518,4.517980466793742,4.5270560952623455,4.571913719011496,0.240234375,0.2880859375,,,0.2057893461990362,0.4268769967133575,0.39074421521325536,0.30776343689617797,8.59745666783323,3.2825772314660284,0.38180794138196206,3.455097315582127,1.8062686428933166,0.5227837244257156,,,
5,train,received,2.1794238090515137,90.1875,91.5,1.40234375,1.4765625,1.6376953125,70,10,4.84375,5.99609375,4.8402197668265945,4.840247472935256,4.840763133902945,4.851408224481349,4.838673929393974,4.839328707354836,4.849476503156145,4.885527473014012,0.1923828125,0.250732421875,,,4.19140625,0.1484185651925121,0.2514323298841639,0.2477869683814049,0.19957694911799467,8.599532007342352,3.063645431782259,0.3562572276219791,3.4647709527054324,1.6220439707193473,0.4681533044638319,8.590821939394758,2.994512047632127,0.348571076057374,66,10,4.61328125,6.07421875,4.617331125174564,4.617360897279309,4.617854686211837,4.629691614707503,4.622569929873843,4.623264262528068,4.63321245825939,4.674438486084098,0.240478515625,0.272216796875,,,0.2359214937481261,0.3610505874305984,0.3171727153491874,0.2373760561864375,8.599532007342352,3.3237410428162653,0.3865025492059832,3.4647709527054324,1.774585725385827,0.5121798091732901,,,
6,train,received,1.7954918146133423,91.9375,93.25,1.37890625,1.55078125,1.7216796875,72,10,5.00390625,6.25390625,5.0045342080744835,5.004560168898041,5.005279721993831,5.015186595113103,5.001580163779522,5.00221679182563,5.016527323547016,5.046576296843575,0.1998291015625,0.225830078125,,,4.578125,0.13793800131924197,0.2599253778583172,0.2368691006560267,0.1909879768673522,8.59599534274125,3.1821438046449604,0.3701891029212888,3.469530037698149,1.5346442047110243,0.44232048376476374,8.592860395234387,3.111537503949699,0.36210730313684164,70,10,4.76171875,6.328125,4.762610384634872,4.762639300718975,4.7632718015699265,4.77471823039922,4.7444620716614665,4.745176311682434,4.757672086259359,4.795502056448997,0.2476806640625,0.2489013671875,,,0.22923943466159646,0.38761229534589425,0.291839287033873,0.22470139545598694,8.59599534274125,3.472274433905728,0.40394093940939996,3.469530037698149,1.7012362784246493,0.4903362299619491,,,
7,train,received,1.5240179300308228,92.75,94.125,1.35546875,1.611328125,1.7890625,71,10,5.05859375,6.2578125,5.06167212154411,5.061694777452986,5.0623632768249704,5.071393283714441,5.050412285665784,5.050939978426219,5.0640536304376065,5.091477853670398,0.1915283203125,0.21728515625,,,4.86328125,0.14469137289552106,0.2239836200849054,0.2316496438040482,0.17940894736297738,8.591825251822389,3.18990069704658,0.37127159870598847,3.469653842788473,1.579772561494229,0.45531128840928003,8.587750921023954,3.1286501288081574,0.36431542525864447,67,10,4.8125,6.3125,4.8177598648276625,4.817786267049033,4.818387452831485,4.828926514335458,4.809456496757632,4.810140270435489,4.822791353322861,4.858370413187499,0.2374267578125,0.2406005859375,,,0.2193244295692559,0.3243510096648806,0.2820467832624618,0.2148347388415814,8.591825251822389,3.485378877591315,0.40566221675097974,3.469653842788473,1.74959667466912,0.5042568376973922,,,
8,train,received,1.4659597873687744,93.0,94.375,1.3330078125,1.6162109375,1.79296875,70,10,5.0234375,6.265625,5.025941348814328,5.025968234352645,5.02671311958492,5.03658717202213,5.025352625127489,5.025983367709174,5.040132060933407,5.069231570446312,0.1981201171875,0.2225341796875,,,4.328125,0.13430901169407244,0.20892791873146366,0.2063819273195641,0.1586591532979685,8.593508785541012,3.1665533261321004,0.368482002538937,3.4572849711042517,1.5207447308077233,0.4398667577356227,8.592261545687842,3.0979996062003705,0.3605569487994868,68,10,4.77734375,6.33984375,4.772579123720939,4.772608530860891,4.773247614025127,4.784662010837336,4.769700241278507,4.770434046357822,4.783397442241879,4.820731497402321,0.2464599609375,0.2467041015625,,,0.21608446429614064,0.3154407161279834,0.256041865985011,0.19974043877096703,8.593508785541012,3.4525208603054036,0.40175915874019175,3.4572849711042517,1.6780281423114962,0.4853600893002281,,,
9,train,received,1.4160159826278687,93.1875,94.5,1.310546875,1.6171875,1.794921875,71,10,5.02734375,6.2734375,5.027269990052096,5.027296971057425,5.028060360713805,5.038042929072523,5.022496196242918,5.0231142884828195,5.0373416512204905,5.066444595222674,0.1986083984375,0.2220458984375,,,4.4375,0.14564257068563252,0.22749215615832713,0.2093091341490708,0.16974132940555497,8.596316230861326,3.2083817639636534,0.37322751720619085,3.4931204900352997,1.5433307594940309,0.44182007574506393,8.595730323530338,3.1331034834557494,0.36449532099431403,68,10,4.77734375,6.34375,4.774421103730497,4.774450802597719,4.775106606847418,4.786588022733943,4.766232897043358,4.766951331994293,4.779933192488725,4.817099484003648,0.2469482421875,0.246337890625,,,0.2351861741078929,0.353425066568824,0.26983349076802887,0.21957274400137713,8.596316230861326,3.5115987825788704,0.4085004190483367,3.4931204900352997,1.7189299940683127,0.4920900950802708,,,
10,train,received,1.383699893951416,93.5,94.875,1.2880859375,1.6171875,1.794921875,73,10,5.0703125,6.28125,5.076672042130521,5.076696189574167,5.077429115601001,5.086734329666274,5.079231890235612,5.079810880168487,5.094203030153509,5.121299518246562,0.1923828125,0.2154541015625,,,4.56640625,0.16216107227589383,0.2801021604383348,0.2163728371020801,0.17940706978519547,8.59433847569566,3.1763956113901237,0.36959163528092415,3.473569900613647,1.5227437817051035,0.43838006007482183,8.591892980369456,3.106376546948053,0.36154739753456255,72,10,4.8359375,6.35546875,4.837347976052042,4.8373749645222235,4.838003433754744,4.848662982482977,4.844886625814515,4.8455316023327315,4.858088088975541,4.892049387304058,0.2392578125,0.2371826171875,,,0.25214071594575327,0.39949757293220994,0.2648812465354663,0.22084531521694525,8.59433847569566,3.4823694331818986,0.4051934239068961,3.473569900613647,1.6925032387172694,0.4872518150327905,,,
