epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.0219457149505615,89.4375,92.8125,1.2666015625,1.6025390625,1.6025390625,79,11,5.21875,6.39453125,5.2169343776531,5.216967834337128,5.218169639093962,5.2297370112816,5.212261111001322,5.213037233920456,5.235156849209821,5.26468224126261,0.1842041015625,0.19921875,,,4.375,0.16604720393144556,0.2517491977806181,0.18811774159909828,0.1835092029322514,8.594009178380421,3.420734605247482,0.39803711332457925,3.4754222012703737,1.8067410629123621,0.519862324137753,8.589240972518768,3.2649817536598214,0.38012459588758934,63,10,4.55859375,6.25390625,4.559120150520981,4.559169071469173,4.560115472424696,4.576471810161067,4.559961331887413,4.560985648867641,4.578211828463761,4.6296760339037375,0.27099609375,0.281005859375,,,0.2351806950925231,0.29868502507304895,0.2540692233094385,0.223229591152778,8.594009178380421,3.792552394203672,0.44130187849280317,3.4754222012703737,1.9934649975045007,0.5735893028409118,,,
12,train,received,1.9646674394607544,89.625,93.0,1.24609375,1.6005859375,1.6005859375,81,11,5.19921875,6.375,5.199765696911132,5.199797414887043,5.2009417687602815,5.212528058538225,5.1977849544334855,5.198611820733745,5.220974931615131,5.251436528172465,0.1845703125,0.2021484375,,,4.31640625,0.1673842014693293,0.2529370136849668,0.16476410511364437,0.16567673168059485,8.595474673039739,3.444080788906776,0.4006853512941359,3.4890002924129093,1.76366724204152,0.5054935781681491,8.589500745281379,3.280063164718224,0.38186889575859445,69,10,4.5390625,6.234375,4.536777322933679,4.536828647582641,4.537799818936108,4.554530362838239,4.5490920332303215,4.550176950483411,4.568032877076753,4.620399901331292,0.27197265625,0.2841796875,,,0.22863026673051376,0.29679367045008265,0.23241220297518395,0.20596360563677413,8.595474673039739,3.8106298476493077,0.4433297743988001,3.4890002924129093,1.9474366631403166,0.5581646603398579,,,
13,train,received,1.8972992897033691,89.9375,93.25,1.224609375,1.6044921875,1.6044921875,76,11,5.2578125,6.3984375,5.256517034567498,5.2565492073448326,5.257781693439364,5.269098090766558,5.265044225528013,5.265822872329445,5.289120149596138,5.316664506569691,0.1783447265625,0.193359375,,,4.30078125,0.16370417018373723,0.2542124716062301,0.17389139098008585,0.1710061969288671,8.596887593423052,3.5064456567649103,0.40787385186325753,3.4681394402285988,1.8116998564575084,0.5223837990603089,8.597374210678751,3.3371748550575626,0.3881621031352196,61,10,4.6015625,6.25390625,4.600539390415129,4.600588985984247,4.601588125985724,4.617864751825884,4.594656337206407,4.595733717010181,4.614098910814665,4.665222236173812,0.264404296875,0.2744140625,,,0.2324150694046359,0.3029861922229432,0.24355401213079206,0.21302297691598543,8.596887593423052,3.889727756950638,0.4524576731614391,3.4681394402285988,2.0060944789487776,0.5784353580709972,,,
14,train,received,1.9020408391952515,90.0625,93.375,1.2041015625,1.6044921875,1.6044921875,83,11,5.3046875,6.39453125,5.30253066176928,5.302562435959296,5.303785413125367,5.3147609002631775,5.302401932802136,5.303137242177658,5.325127955857317,5.351547690623307,0.17041015625,0.185791015625,,,4.3984375,0.1402867979372021,0.2699377124211888,0.15450474951996768,0.15556368911726276,8.593918603289175,3.5495687032155647,0.4130326184212436,3.457224014278283,1.8130545032137957,0.5244249420129873,8.589908837222508,3.385772624367398,0.394156991480036,72,10,4.6640625,6.25390625,4.661612511985078,4.661662047472572,4.6626828844474675,4.678670682667826,4.654804049048642,4.655863261933878,4.6743933003420715,4.723661246666692,0.25439453125,0.264404296875,,,0.20267600183307385,0.3129096305998959,0.21524212157792347,0.1896590428018691,8.593918603289175,3.942687558494425,0.458776460482815,3.457224014278283,2.016982561146731,0.5834110120769216,,,
15,train,received,1.8714884519577026,90.375,93.625,1.18359375,1.6025390625,1.6025390625,80,11,5.30078125,6.375,5.302399209941099,5.302429840536022,5.303610481908882,5.314298768600768,5.2853013386636105,5.286038129013897,5.308110866489586,5.335093030793432,0.16845703125,0.186279296875,,,4.4140625,0.14835635377381243,0.2549226502293613,0.17645867317763442,0.19529955811134658,8.594679821835676,3.5600021400671302,0.41420997801716536,3.4866625783777323,1.8192317071594486,0.5217687878492381,8.590461719516263,3.382556177012858,0.3937572027506029,70,10,4.66015625,6.234375,4.661276080188843,4.6613249156415675,4.662338504352405,4.678133639480078,4.667327205588467,4.668363682424816,4.686948597795212,4.735581039645585,0.252685546875,0.264892578125,,,0.21447396251389408,0.30156408349083424,0.2280722422355637,0.22360798069426,8.594679821835676,3.9536501003940554,0.4600113305383869,3.4866625783777323,2.016652975328668,0.5783906328747683,,,
16,train,received,1.8547464609146118,90.375,93.75,1.1640625,1.6044921875,1.6044921875,80,11,5.34765625,6.38671875,5.344605585252755,5.344638537895401,5.3459342981715,5.356570545759514,5.344328465546927,5.345029452755532,5.367516548447906,5.391860075244837,0.16259765625,0.179443359375,,,4.43359375,0.14261843336861,0.2290616570361391,0.17263738469527717,0.1704025371081691,8.596151750829025,3.6005588359592346,0.4188570584054652,3.468440694345242,1.8399342274659878,0.5304787913674629,8.591370946061925,3.44125208176526,0.40054749159011066,68,10,4.71484375,6.2421875,4.717763991698267,4.717813476309342,4.718893943594342,4.73439009894102,4.705376575023973,4.706408885117015,4.725703680856765,4.772759818471325,0.2445068359375,0.256103515625,,,0.21135601122521333,0.2787231393542782,0.23637203746953425,0.20498241026549363,8.596151750829025,4.010788350623813,0.466579519171123,3.468440694345242,2.039267684393944,0.5879494170734001,,,
17,train,received,1.8099801540374756,90.5625,93.875,1.14453125,1.60546875,1.60546875,89,11,5.359375,6.40625,5.356732163707973,5.356760757904013,5.357945582908222,5.368114077499108,5.350676900613823,5.351356039254607,5.3733578753869535,5.397642646891322,0.1634521484375,0.177490234375,,,4.5859375,0.1676299372431569,0.2496121354932485,0.18196752717223894,0.199235917730192,8.596397132666526,3.5817130197832023,0.41665280983501823,3.458761632559994,1.8371231044319853,0.5311505387181721,8.594296328917512,3.417437289709092,0.3976401509696993,73,10,4.72265625,6.265625,4.722292610547331,4.722339134251979,4.723351463375787,4.7384072920871665,4.711673489029269,4.712666929149087,4.731264839281138,4.777981598851713,0.2459716796875,0.255126953125,,,0.22018179330474716,0.2841120743206342,0.23731402295423032,0.2282718923348616,8.596397132666526,3.988822818397731,0.46401099865897344,3.458761632559994,2.0455694557823647,0.5914167187833471,,,
18,train,received,1.7785152196884155,90.6875,94.125,1.1259765625,1.611328125,1.611328125,91,11,5.37890625,6.41015625,5.38088101545261,5.380911269089627,5.382176033541855,5.3923839530951785,5.3755293200661,5.376227820063588,5.398871527474505,5.422309136911341,0.16064453125,0.17431640625,,,4.44140625,0.14012201330246477,0.24980812238136174,0.16004809739925904,0.1672697913789649,8.599007467932651,3.55102908118329,0.41295801805333454,3.4770691101294458,1.8274101621286292,0.5255604948446359,8.59817329265335,3.391081493621601,0.39439557429240085,76,10,4.73828125,6.26953125,4.739344417726543,4.739392839334876,4.7404648558460885,4.7557071144324405,4.749320297210454,4.750300963173872,4.769346545808318,4.8144518811777095,0.2440185546875,0.252685546875,,,0.19535005814511636,0.28665665024261977,0.218202264896947,0.1997853352310865,8.599007467932651,3.9462141555466914,0.4589150748226329,3.4770691101294458,2.023188117769817,0.5818659490764327,,,
19,train,received,1.7851061820983887,90.875,94.125,1.1064453125,1.6162109375,1.6162109375,94,11,5.453125,6.421875,5.451645709316122,5.451675318672999,5.45296004066371,5.4626428257183886,5.440210444790368,5.440921254902687,5.464925887096835,5.486501084160098,0.1510009765625,0.163330078125,,,4.65234375,0.14697552223398866,0.2470468845638544,0.16071162491730429,0.1540740463329923,8.594849156144852,3.6148229451498404,0.4205801497476471,3.4721838725324554,1.848936572387406,0.532499614151734,8.59336813413093,3.4629373633687885,0.4029778905450097,76,10,4.828125,6.27734375,4.82936372954473,4.8294115912130335,4.83054777851116,4.845326098749391,4.816351968440473,4.817365418509957,4.837668813854782,4.881441475600419,0.2305908203125,0.2381591796875,,,0.20114765400098492,0.28458142836348316,0.22255187477701888,0.18926884684461712,8.594849156144852,4.034212162281735,0.4693755630833255,3.4721838725324554,2.0636792237625725,0.5943461808252157,,,
20,train,received,1.7441067695617676,90.9375,94.375,1.087890625,1.625,1.625,95,11,5.44921875,6.41796875,5.4487063393273445,5.448733674299009,5.449977724560186,5.459454616269321,5.44742016168291,5.448071224268524,5.470958876538805,5.491778001314674,0.1513671875,0.1639404296875,,,4.58984375,0.13659818641234292,0.23919640989470609,0.1465451602666738,0.16388517573378497,8.593412129749215,3.653396925643542,0.4251392660426448,3.458218206592906,1.8551179700689708,0.5364375118181637,8.5915400430133,3.4721339422123245,0.4041340580186073,81,10,4.8203125,6.27734375,4.817921706944548,4.817966536793763,4.819039755116872,4.833438707005438,4.822881608219054,4.823861321193512,4.843828758060334,4.886866297296102,0.2320556640625,0.23974609375,,,0.19759783115985466,0.28142687398697186,0.21420530734899565,0.20355276712240913,8.593412129749215,4.073013652217271,0.47396931401870696,3.458218206592906,2.0677154143682506,0.5979135181308869,,,
21,train,received,1.717410683631897,91.125,94.4375,1.0703125,1.6318359375,1.6318359375,96,11,5.515625,6.47265625,5.515679913876264,5.515710374823174,5.517139366968288,5.526552216554463,5.505826649591922,5.506515166106671,5.532124953185536,5.550566136353979,0.1478271484375,0.153564453125,,,4.7109375,0.17525422149869926,0.2482456259582868,0.1651077010615002,0.17490302807089605,8.59426493791641,3.660506620493358,0.4259243398866884,3.4598107769454067,1.8317751158495579,0.5294437279794801,8.591999815018657,3.5090473671603855,0.40840868746605835,78,10,4.89453125,6.32421875,4.893104228384553,4.893149178621892,4.894318288853452,4.908659432753929,4.889608885122485,4.890576117476589,4.911634733808683,4.952417551050947,0.2264404296875,0.228271484375,,,0.23381351478608542,0.28728852367181357,0.22782609694680092,0.2115861152740399,8.59426493791641,4.10649021423746,0.4778175031724162,3.4598107769454067,2.0551396054935784,0.5940034695504409,,,
22,train,received,1.696523666381836,91.25,94.6875,1.0517578125,1.6396484375,1.6396484375,94,11,5.53515625,6.4765625,5.535002988078064,5.535032517347985,5.536507860705755,5.545958963065301,5.538379469233798,5.53909501399575,5.566174836151303,5.583552527628569,0.145751953125,0.150634765625,,,4.7421875,0.16714780339154836,0.25176009935898824,0.14539795887335338,0.1618838574297414,8.599050213558797,3.741637033778966,0.4351221287066371,3.462691437975463,1.8882539587482565,0.5453139537758712,8.595020544769216,3.562278580417095,0.41445841366662434,81,10,4.91015625,6.33203125,4.909969139558432,4.910016808207003,4.911267232354462,4.9258790742359855,4.902509531719872,4.903489989066953,4.925339510008956,4.965983403840177,0.2244873046875,0.2254638671875,,,0.22268517194241771,0.2872022782674662,0.1994662568800824,0.1929622790049115,8.599050213558797,4.200057338250229,0.48843270290801055,3.462691437975463,2.1217064588468135,0.6127333309511733,,,
23,train,received,1.678611159324646,91.3125,94.8125,1.0341796875,1.642578125,1.642578125,96,11,5.5625,6.4765625,5.560432459241352,5.560458832008758,5.561830716482417,5.570618118832353,5.553982320483132,5.554616750456184,5.579615613223423,5.596225399430145,0.1412353515625,0.1463623046875,,,4.64453125,0.1528802810384197,0.2394601387738803,0.1570780108713148,0.16033784917839564,8.595413646241647,3.7199672541280444,0.4327851348671979,3.48530538462005,1.8494317176498032,0.5306369208881875,8.592158742336508,3.5372243782259005,0.41168051991367255,82,10,4.95703125,6.33203125,4.95687620139833,4.956919900494429,4.958112538144797,4.971824851052559,4.954537852001127,4.955435786493415,4.9761063577223075,5.014002813785836,0.21728515625,0.2183837890625,,,0.20856455696571707,0.2762448172776926,0.2143836950202004,0.19309063867200607,8.595413646241647,4.183121416584574,0.48666900614069314,3.48530538462005,2.07579775117575,0.5955856150614024,,,
24,train,received,1.6694159507751465,91.375,94.9375,1.0166015625,1.650390625,1.650390625,97,11,5.5703125,6.48828125,5.569364752526709,5.56939388783365,5.570942706686969,5.58015921007748,5.566560434728817,5.5671992415781455,5.59350836118308,5.609160474254877,0.1412353515625,0.1451416015625,,,4.765625,0.15611496920488135,0.24931062842917742,0.16305026010898138,0.16759996781780523,8.59398228823429,3.7989676777234784,0.44204974484582166,3.46964214392157,1.9011807835994605,0.5479472247390468,8.589039190334278,3.6296427841844547,0.4225900829826336,79,10,4.95703125,6.33984375,4.957099257147133,4.957146229786758,4.958463561328878,4.972764341867919,4.952937695287098,4.953913585744063,4.976792305337454,5.015448149812078,0.2181396484375,0.2181396484375,,,0.20717853717396786,0.28312399054356546,0.22746659428122398,0.2042565720780521,8.59398228823429,4.275671692860414,0.4975192581807018,3.46964214392157,2.136170497434096,0.6156745879907042,,,
25,train,received,1.6325410604476929,91.5,95.0,1.0,1.6513671875,1.6513671875,100,11,5.5859375,6.46875,5.590352211580455,5.590380572675878,5.591863178556214,5.600509109241971,5.581181501065003,5.581814345935115,5.6081695205188575,5.623221813115065,0.1363525390625,0.142578125,,,4.7421875,0.13442471668339825,0.23997789129701794,0.15734751569208144,0.1533326889337239,8.597704939095546,3.802663727605106,0.4422882332602048,3.4633714159488536,1.879632245449414,0.5427174910532818,8.59591642853048,3.6170930256645306,0.42079201859840476,84,10,5.0,6.32421875,4.999186625407118,4.999232062808466,5.00053443421967,5.0141949559774375,4.997875500000587,4.998778365531478,5.0209256627464995,5.057208321871759,0.20947265625,0.2115478515625,,,0.19533229082219503,0.28149521934000216,0.21359504320839573,0.18543234196078828,8.597704939095546,4.290137192648241,0.49898632519244734,3.4633714159488536,2.125675563801782,0.6137590539706567,,,
1,test,,12.759932518005371,66.1875,68.6875,1.5,1.369140625,1.369140625,45,11,4.4609375,5.88671875,4.466592826741911,4.466689409156365,4.467941058483531,4.489888904122115,4.381163072720331,4.392286433967611,4.499689854885545,4.590782334196703,0.24169921875,0.315185546875,3.208984375,3.123046875,3.767578125,0.14902489243480074,0.2665358613259119,0.18470689938744744,0.1798546603202922,6.658211482751794,2.5486071375574157,0.3827765375370885,3.186646652398159,1.313742680158887,0.4122649366129784,6.430207449654376,2.124272885635759,0.33035837525738593,33,10,3.8515625,5.765625,3.853631035207593,3.853765427629252,3.854936308351668,3.88330212748335,3.741833494745175,3.755759325957864,3.853704352320775,4.002342692631679,0.331787109375,0.392333984375,3.083984375,2.990234375,0.19430968233422855,0.28636126660226924,0.2418329066797071,0.20757627568300643,6.658211482751794,2.7254735411607647,0.4093401881603113,3.186646652398159,1.392545747252104,0.4369940878773373,6.430207449654376,2.2399415855121814,0.34834670623769354
2,test,,10.116031646728516,71.0625,73.0,1.474609375,1.4228515625,1.4228515625,41,11,4.52734375,6.01171875,4.519414039245345,4.51951548538856,4.521022557298979,4.543624906707182,4.426199000811063,4.4377029475659775,4.561280828251345,4.639148637902941,0.246826171875,0.304931640625,3.22265625,3.15234375,3.65625,0.17339254569402993,0.3066402377567194,0.2049841743266348,0.18235869867472956,6.658211482751794,2.731817903142665,0.41029305095211893,3.186646652398159,1.5474402612952591,0.4856014582384619,6.501609800834804,2.406735513511661,0.370175323840972,27,10,3.8671875,5.88671875,3.867927239001437,3.8680591475239012,3.869353230409591,3.898013152713183,3.8227978313665885,3.836895691792061,3.9495143657225293,4.08370532663431,0.343017578125,0.389892578125,3.103515625,3.025390625,0.22795594054221974,0.3344085894770186,0.2547364841154237,0.20579435066608412,6.658211482751794,2.924505797875889,0.43923293897345694,3.186646652398159,1.6586933126557017,0.5205137229154123,6.501609800834804,2.557004830783796,0.3932879562313133
