epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.060189723968506,75.3125,76.4375,1.5,2.966796875,3.484375,2375,10,6.890625,13.3828125,6.863500858587025,6.86363755185015,6.868004683113565,6.905740885058539,6.7147965602932205,6.717179165840107,6.788801875161096,6.885733206098873,0.4853515625,0.54296875,,,5.83203125,0.2695815958684922,0.34015157834270354,0.28578185757814834,0.2349090648798302,8.594810888755806,3.5395789006099925,0.41182743243841,3.4778421102401813,1.8430713021079885,0.5299468014034442,8.582386855316752,3.467088056980989,0.4039771354321022,2259,10,6.12109375,14.3125,6.101897608307606,6.102038701798439,6.104843529256565,6.145983138811843,6.044141287361278,6.046593318987693,6.094081248741383,6.2218742664379585,0.572265625,0.61376953125,,,0.37948150534178726,0.36161487931600117,0.36280705742815644,0.24211556504568452,8.594810888755806,3.8093735787053857,0.44321784714181595,3.4778421102401813,1.9684279915240852,0.5659911891135693,,,
2,train,received,2.2780885696411133,88.6875,89.5625,1.474609375,3.51953125,4.140625,1180,10,7.609375,13.4765625,7.592208175216439,7.592341067714177,7.597747511810736,7.632760540981176,7.452359941302164,7.454661671060131,7.543640829502739,7.61552988577668,0.435302734375,0.4951171875,,,6.59765625,0.26196423676770064,0.3458665394604981,0.25238469870956404,0.22026126749439312,8.596488871327336,3.7533425455040943,0.43661343621614684,3.453680069756982,1.8817676532055279,0.5448587058435723,8.590058769868168,3.699146233296209,0.4306310739423474,909,10,6.94921875,14.3671875,6.933106070632759,6.9332429857650935,6.937057286715794,6.975313267882869,6.828107778802053,6.8304770653167,6.893919066523972,6.997786975020207,0.51611328125,0.5615234375,,,0.3777248631648152,0.3704114920493716,0.3292659217223003,0.2298041849605945,8.596488871327336,4.024321421915057,0.46813547742006023,3.453680069756982,2.01256706103283,0.5827311796064667,,,
3,train,received,1.721848487854004,91.5,92.3125,1.4501953125,3.630859375,4.265625,1428,10,8.1015625,13.859375,8.078682987086394,8.07881345880716,8.086122106114738,8.118143347891385,7.909522434966156,7.911776647241332,8.02829847866752,8.06804266091603,0.41552734375,0.462158203125,,,7.15625,0.21849782613622876,0.32207756550803684,0.2530789967004169,0.19834443118282352,8.595947820930627,3.9614793556716705,0.46085428136565715,3.4759943501680124,1.9313684023885518,0.5556304780228423,8.59297109154403,3.921730239413092,0.45638815697544904,1167,10,7.48046875,14.8828125,7.462029430465598,7.462163448106593,7.467151016296746,7.5029880721177316,7.340065239008308,7.3423806470274915,7.423616012813008,7.504499501500222,0.497314453125,0.52783203125,,,0.34915766121752617,0.3567691890210409,0.3111014743592465,0.19961200553072636,8.595947820930627,4.234881284259103,0.4926601897172312,3.4759943501680124,2.0677583608618084,0.5948681593115545,,,
4,train,received,1.3041008710861206,93.3125,93.9375,1.42578125,3.79296875,4.46484375,1718,10,8.5703125,14.28125,8.539015063101141,8.539141911157492,8.548061971384836,8.577126907758306,8.345372774358786,8.347576345073836,8.491326552972318,8.499131953217605,0.400146484375,0.431396484375,,,7.6015625,0.26070024827486005,0.32382966016209974,0.24552083159560295,0.2189233584291171,8.5974964529364,4.163751166098558,0.48429809641578453,3.4748242573373043,2.023885517739572,0.5824425547467657,8.596551353231542,4.141765239812955,0.4817938112189626,1406,10,7.921875,15.2421875,7.897569582695628,7.897700256459457,7.9032778025968975,7.937273507799203,7.754491104017381,7.756758892658173,7.847593258514512,7.914428925388597,0.47998046875,0.5,,,0.37124640543807264,0.37305869202795383,0.29719409724670065,0.2394243804032915,8.5974964529364,4.440065560676198,0.5164370331504738,3.4748242573373043,2.162699174436999,0.6223909511021535,,,
5,train,received,1.1064893007278442,94.375,95.0,1.40234375,3.912109375,4.59765625,1985,10,8.7265625,14.3984375,8.701843404411722,8.701969160973668,8.712253876563055,8.739524669058142,8.506785245923917,8.508970476721839,8.672291972018984,8.658808607928131,0.393798828125,0.420654296875,,,7.71875,0.24485503108695686,0.30849763683830606,0.22826212814864566,0.20127707499303588,8.596273622912062,4.33600239860877,0.5044048838850143,3.4949716910206976,2.056494934030022,0.5884153337532264,8.596021963024004,4.313729600019531,0.5018285921761418,1640,10,8.0078125,15.2890625,7.988500905457288,7.988631022662785,7.99494532723589,8.027976295687978,7.808033929023097,7.810296264513775,7.912833104115083,7.967437717735535,0.476318359375,0.494873046875,,,0.3577307375942908,0.3642895869761225,0.28673516064537363,0.22419187996349613,8.596273622912062,4.598981028860502,0.5349970499546008,3.4949716910206976,2.1875290289118157,0.6259075100756978,,,
6,train,received,0.9318642020225525,95.125,95.75,1.37890625,3.935546875,4.62890625,2057,10,8.796875,14.4609375,8.760889513660977,8.76101490845372,8.772458466029624,8.79841970685927,8.589321803782425,8.591498353680883,8.776279098336813,8.740500436010638,0.39208984375,0.416259765625,,,7.76953125,0.22733101750291754,0.309149929727032,0.23234592349655986,0.19894346075466807,8.593293824458275,4.391375922658311,0.5110235972799574,3.462922914619895,2.072930192625268,0.5986070853248553,8.592139880326162,4.363494297127334,0.5078472136049179,1662,10,8.0859375,15.359375,8.05765242708684,8.057782244726752,8.06473526378136,8.096980853759623,7.8867045276846515,7.888958040570216,8.000152575074855,8.045270346464507,0.473388671875,0.48974609375,,,0.34774649858436385,0.3542935285789293,0.30101913182361595,0.22895673837239108,8.593293824458275,4.687273896516819,0.5454571893231298,3.462922914619895,2.2146394780198637,0.6395289564979969,,,
7,train,received,0.8769944906234741,95.4375,96.0,1.35546875,3.958984375,4.65625,2174,10,8.8671875,14.5234375,8.836401215825418,8.836526541648842,8.848815641355529,8.87383057871309,8.677601109924591,8.679768129504742,8.87786937071025,8.827857839245063,0.3896484375,0.41162109375,,,7.84375,0.22761410928369802,0.2915513284139755,0.22304240781005413,0.18410118628030306,8.591070458267453,4.4232785284046905,0.514869311093594,3.474327481698233,2.072489935088516,0.5965154252170535,8.58993517931071,4.401382677257095,0.5123883458233824,1739,10,8.140625,15.390625,8.121723085260744,8.121852903946055,8.129226713095855,8.160984571638169,8.000808255712467,8.003051263415871,8.123982635805598,8.158294254955967,0.470947265625,0.486328125,,,0.3346906166596147,0.34766108395940837,0.28576333469531856,0.21126704974628094,8.591070458267453,4.702381148000134,0.5473568364783794,3.474327481698233,2.21447673734872,0.6373828457489839,,,
8,train,received,0.8151164650917053,95.8125,96.25,1.3330078125,3.974609375,4.66796875,2386,10,9.0703125,14.4921875,9.029795892422491,9.029919255861488,9.042628295287745,9.06655535387818,8.817660849097177,8.819809520067938,9.021057459026494,8.966260109988884,0.374267578125,0.398193359375,,,8.0546875,0.23153381636638679,0.29002949502846603,0.21301318310093864,0.193770184080303,8.596076344383405,4.5541073167823125,0.5297890728667065,3.4747419288238017,2.1154459749054046,0.6088066447056925,8.596688667805559,4.5257453312440905,0.5264521615390032,1892,10,8.40625,15.390625,8.374292900390074,8.374420227975692,8.382237186376098,8.412699106951926,8.17940682341443,8.181627590678294,8.307629156654446,8.334849987155623,0.453857421875,0.469482421875,,,0.3234669436286779,0.34362314629605983,0.27010624460337834,0.20998515114046012,8.596076344383405,4.863958781544607,0.5658347584037771,3.4747419288238017,2.2812574457240524,0.6565257197377696,,,
9,train,received,0.7647789120674133,96.0625,96.625,1.310546875,3.990234375,4.6875,2546,10,9.0546875,14.59375,9.015812279709598,9.015936099636194,9.029587783439624,9.052695910846788,8.801315358656288,8.803467818308464,9.015854644557493,8.950207598735421,0.3798828125,0.399169921875,,,7.99609375,0.22441728304896547,0.2922939320653803,0.24092388269036694,0.19246924267152746,8.593062894312117,4.618438903415596,0.5374613173694577,3.4824842186788922,2.1500006325085668,0.6173755564997755,8.591522272512016,4.593850792088965,0.5346957903824185,2087,10,8.3203125,15.484375,8.298331145926037,8.298459375316446,8.306422020432466,8.33703333198193,8.131321405111436,8.133549501088224,8.263268995160226,8.287398175386366,0.46240234375,0.474853515625,,,0.3151197069296513,0.33968472815860656,0.29058809181580403,0.21343985264750884,8.593062894312117,4.9591740748726885,0.5771136713261162,3.4824842186788922,2.314732259089743,0.6646784633435768,,,
10,train,received,0.7391293048858643,96.125,96.75,1.2880859375,4.00390625,4.70703125,2630,10,9.109375,14.59375,9.080517780925312,9.080641248721692,9.095622337060512,9.117249903970212,8.892150133312724,8.89429292878786,9.132625215290245,9.040106220292701,0.375732421875,0.395263671875,,,8.0546875,0.2364439669917332,0.29824038264409564,0.21527468274693137,0.1832982953991243,8.595907395735864,4.69745648535889,0.5464759296603332,3.476434165052181,2.1953946829296322,0.6315076249679762,8.595899760083121,4.672491344674794,0.5435721070611476,2111,10,8.3671875,15.46875,8.336415838189964,8.336543999788665,8.345424515926318,8.37506058023085,8.164619487973326,8.16684447134482,8.307473757088404,8.320380127389216,0.45947265625,0.472412109375,,,0.31136733382690096,0.33924996144775516,0.26586726046104076,0.2011656393360594,8.595907395735864,5.039981171336343,0.5863233442738699,3.476434165052181,2.3663957458230707,0.6806962633182934,,,
