epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.995196342468262,75.4375,76.125,1.5,3.26953125,3.26953125,3499,11,7.6171875,13.1796875,7.590513355885194,7.5906512214776125,7.5947878188853775,7.633014280167795,7.401008278490441,7.403398100573632,7.469542362129329,7.57257646466705,0.422119140625,0.5224609375,,,5.9140625,0.34854013726321126,0.3614278371415016,0.341078827310935,0.3035456461905241,8.595768807054304,3.7662107318522944,0.4381470484363739,3.4939370105943057,1.7820996824346134,0.5100548971063118,8.583001740671635,3.7193747765445178,0.4333419576183693,1952,10,5.28515625,13.1171875,5.275838826413589,5.275990136561076,5.277959230427746,5.323982051941887,5.217435810948257,5.220055486503998,5.253232817484575,5.411376877659972,0.59716796875,0.66650390625,,,0.41293744522156833,0.4054348288694496,0.3886207012026322,0.3344540659225791,8.595768807054304,3.7074317767509193,0.4313089218626186,3.4939370105943057,1.7913159955556588,0.5126926988448949,,,
2,train,received,2.6443662643432617,85.8125,86.4375,1.474609375,3.5,3.5,1647,11,7.65625,13.2421875,7.635769232754494,7.635907347466823,7.640678626960397,7.678283569454735,7.505585623983578,7.507965132095781,7.58644106833179,7.676126012078698,0.421875,0.51953125,,,5.90625,0.3487156072441372,0.3607767450464409,0.3364243914860586,0.29930897558441844,8.59534319823442,3.9868398279939745,0.4638371890505682,3.4966122687873873,1.919010740704092,0.548819998669626,8.582913243682288,3.9453105320651973,0.4596703263858879,481,10,5.26171875,13.1796875,5.251137258950719,5.2512890394330904,5.253414731798725,5.2994212407395676,5.202774061970087,5.205396339043611,5.2409169155862925,5.396932475709717,0.6005859375,0.66796875,,,0.41679757556408964,0.4073819775668763,0.39537630672594914,0.33578657713756693,8.59534319823442,3.9958507467394204,0.4648855379690031,3.4966122687873873,1.9458853894991286,0.5565059091249928,,,
3,train,received,2.2251648902893066,87.8125,88.5,1.4501953125,3.49609375,3.49609375,1724,11,7.765625,13.28125,7.736253347332257,7.736390613035892,7.741469491715032,7.7784590168708645,7.5776437469236875,7.580015285666975,7.66242502647059,7.7474222403677215,0.41552734375,0.51318359375,,,5.96875,0.31623326150835684,0.3365893211099068,0.32369235743441327,0.2967577892915507,8.595085885126775,4.12182204317432,0.4795556552037321,3.4614307838563283,1.9605942703875652,0.5664115196327273,8.588110495933993,4.087537905196136,0.475953110655873,501,10,5.36328125,13.21875,5.35838770363463,5.358538789156689,5.360799935887637,5.406393222316241,5.312784074081353,5.315394981581854,5.353554331033205,5.505829698527721,0.59423828125,0.66162109375,,,0.3843342410969689,0.37864967437519054,0.37793131736179825,0.33165464411909523,8.595085885126775,4.163435609133616,0.48439720844886086,3.4614307838563283,1.9826412678987095,0.5727808503771029,,,
4,train,received,2.0537867546081543,88.8125,89.5625,1.42578125,3.5,3.5,1725,11,7.984375,13.296875,7.958514612207148,7.958650703080966,7.964161591633861,8.000207362694574,7.818404174015381,7.820750499849724,7.911132027410596,7.985721611931192,0.399658203125,0.499267578125,,,6.19140625,0.3233329046288602,0.32196949676343656,0.30930348485650955,0.2817138001258009,8.597056382387466,4.225229626371198,0.4914739927758646,3.491869564416861,2.0219165624223656,0.5790355352978437,8.591830227834063,4.179976328459354,0.48650592686502553,504,10,5.6328125,13.234375,5.618817410363247,5.618967194403867,5.621625232642444,5.6662421842157515,5.581258111792638,5.583842010771551,5.62849103138415,5.771634093610227,0.57421875,0.64453125,,,0.38203843183951686,0.35696401788776594,0.37827041422340857,0.3212583750794713,8.597056382387466,4.285994431455908,0.49854208706092673,3.491869564416861,2.0595096813405096,0.5898014354051182,,,
5,train,received,1.7804511785507202,90.5625,91.5,1.40234375,3.529296875,3.529296875,1974,11,8.4453125,13.4453125,8.416106700604145,8.416240439033043,8.42374554473954,8.45675770634277,8.2671837361391,8.269483698662334,8.391560509108162,8.429957648988267,0.372314453125,0.470458984375,,,6.609375,0.2957148712773584,0.29961163005766117,0.3061003385452934,0.2742414055829332,8.593018119262332,4.517187924527963,0.5256811823080086,3.4775707578007027,2.1049384311722346,0.6052898927938556,8.589686650652256,4.473097487818061,0.5207521146860924,642,10,6.14453125,13.3828125,6.139566362882517,6.139713456982565,6.143583569666401,6.185805686399811,6.062628604983996,6.065163913651028,6.128796939562104,6.24820502545494,0.54052734375,0.6123046875,,,0.3491950788297064,0.33104588317881867,0.3680234260254337,0.3137358182487878,8.593018119262332,4.640352969847682,0.5400143355273215,3.4775707578007027,2.152475368438539,0.6189594744004044,,,
6,train,received,1.370623230934143,92.875,93.75,1.37890625,3.552734375,3.552734375,1806,11,8.4140625,13.4375,8.399340616319982,8.399474828373881,8.407730106457242,8.440125007516952,8.266914299885356,8.26921574872466,8.403724179739626,8.429782701593085,0.37353515625,0.471923828125,,,6.57421875,0.2930156414476467,0.28864108774289454,0.33325329113696894,0.2799589628889817,8.594391214217424,4.6475804403295875,0.5407690113804973,3.4870956292128112,2.177693279018772,0.6245005903409572,8.590814577284103,4.595418884810497,0.5349223689406286,558,10,6.1015625,13.3671875,6.085734189583002,6.085881785078182,6.090090750866228,6.1321514618696105,6.033602491315065,6.036141409653918,6.105774874823276,6.219512660605331,0.5439453125,0.615234375,,,0.35251103240663517,0.32601130879693874,0.39361491052713704,0.31767257603543547,8.594391214217424,4.814646956025974,0.560208028238377,3.4870956292128112,2.2483024196478234,0.6447492867166831,,,
7,train,received,1.2490812540054321,93.5,94.4375,1.35546875,3.572265625,3.572265625,1877,11,8.609375,13.46875,8.584506598324541,8.584639761403338,8.594555208276196,8.624847486584397,8.431567641430231,8.433852117945664,8.592659400427362,8.592772023052934,0.360595703125,0.4599609375,,,6.73828125,0.2856190661897505,0.297085111699908,0.3106627547389589,0.2678537494050233,8.60068812351767,4.774746843648771,0.5551587006849755,3.4691671158340025,2.2531456950468804,0.6494774162833071,8.600671984380341,4.728009437736453,0.5497255849685908,607,10,6.3203125,13.3984375,6.311430986650305,6.311577355645927,6.316538022481955,6.357320240316675,6.284808178537393,6.287321411580638,6.37006238038617,6.468193938497783,0.5283203125,0.60107421875,,,0.3616364409444366,0.34243073710526795,0.38195846918752946,0.3107152559369088,8.60068812351767,4.984342510491973,0.5795283399316407,3.4691671158340025,2.344185286175803,0.6757199085268774,,,
8,train,received,1.1616053581237793,94.125,95.125,1.3330078125,3.626953125,3.626953125,2051,11,8.8046875,13.6171875,8.782553459793508,8.782685217661651,8.79369263844072,8.822348278866992,8.60954622735759,8.611811139825852,8.787438837609375,8.768874947558507,0.353271484375,0.447509765625,,,6.9375,0.2776963264184482,0.3007939054038867,0.31770135875966576,0.26338353777040974,8.596888707164567,4.792106475459763,0.5574233468284946,3.466757665927852,2.2693345521690995,0.6545985531301131,8.595145329149084,4.7410821126784874,0.5515999940803622,687,10,6.53515625,13.546875,6.530098750298336,6.530243818601203,6.5356920980220625,6.5754484437710845,6.465182214603324,6.467676630615066,6.557118615614351,6.646730172062726,0.51806640625,0.587890625,,,0.3532768470017694,0.351981397297317,0.38389287287213064,0.30694206715624855,8.596888707164567,5.0001290015578554,0.581620766753767,3.466757665927852,2.3642643723259154,0.6819814363035778,,,
9,train,received,1.0386651754379272,94.75,95.6875,1.310546875,3.65625,3.65625,2129,11,8.8515625,13.7421875,8.82554228601342,8.82567394817649,8.837417903177778,8.865270183296861,8.655448046944644,8.657708611380652,8.844254203160993,8.814336754398042,0.356201171875,0.445068359375,,,6.9140625,0.32097821772061663,0.31302348629981813,0.30554916549386746,0.2465768688502916,8.596421784624908,4.883972427267446,0.5681401575714506,3.4638434690745266,2.345723201373544,0.677202426240201,8.594133465798691,4.843041876771144,0.5635288183555174,654,10,6.5,13.671875,6.4884246547880355,6.48857006639429,6.494140871783764,6.533900668511614,6.4326412426058805,6.435139403870226,6.5263184789729145,6.614543478366683,0.5244140625,0.58984375,,,0.3808037034234069,0.3492795596193504,0.3823495717393592,0.29298348156860443,8.596421784624908,5.104167272509816,0.5937548668957648,3.4638434690745266,2.4520434234485924,0.7078967180072175,,,
10,train,received,0.9735804200172424,95.0,95.9375,1.2880859375,3.65625,3.65625,2373,11,9.0,13.75,8.963319407322183,8.963450005411367,8.975175946411197,9.002643208641803,8.782789338257594,8.785035077568253,8.974548510230017,8.940283470801246,0.345703125,0.435546875,,,7.078125,0.31972206227256955,0.3089179611415926,0.30738303986157595,0.24889123171168936,8.594506105163692,4.969720846436397,0.5782439136846413,3.4614326604619325,2.36290463167317,0.6826377582506076,8.59233695862038,4.925242104546074,0.5732133327947243,769,10,6.6953125,13.6796875,6.68839335364997,6.688537586355013,6.6944065179834125,6.733376907406186,6.610617298028499,6.613096704245169,6.709413323603473,6.790694380542741,0.51025390625,0.57763671875,,,0.38455845033650776,0.3509387852870281,0.37486999497767665,0.293731383460074,8.594506105163692,5.182607076312661,0.6030139501790431,3.4614326604619325,2.465890786219296,0.7123902233851979,,,
