epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.057760715484619,75.0,76.0625,1.5,3.11328125,4.15625,2672,10,7.2890625,12.8359375,7.260059854562661,7.260192800027453,7.264101018327051,7.300982017140472,7.056883895428012,7.059222894038586,7.124621892985557,7.223842201972204,0.43212890625,0.47265625,,,6.15625,0.08025539810570728,0.43275408872143717,0.2440291011439993,0.21351501050451646,8.595347668391696,3.4204958137112156,0.39794734845801016,3.4691138420280714,1.8565577285274033,0.5351677151770969,8.57995372168407,3.377207364523331,0.3936160350128851,3161,10,6.515625,14.6640625,6.474909061303581,6.475045737523023,6.476958613632721,6.517544715814188,6.316329870142826,6.318743148561694,6.351584631236453,6.490639386867174,0.5556640625,0.5888671875,,,0.2978953320661815,0.5266675879213691,0.35859801834167954,0.2596746611540934,8.595347668391696,3.577392831894656,0.41620106247127914,3.4691138420280714,1.9343551267941246,0.5575934416909436,,,
2,train,received,2.407130718231201,87.625,88.3125,1.474609375,3.36328125,4.484375,2496,10,7.91015625,13.0234375,7.877301458032747,7.8774300297169795,7.883472828421301,7.916533304711403,7.646296869363942,7.648570661682793,7.748116964668191,7.807024207315779,0.392578125,0.427734375,,,6.84765625,0.0921235776628383,0.428192644102598,0.24790610059044613,0.23776929958330872,8.597313293031098,3.8954282563894544,0.4530983254439561,3.476475236764313,2.0642031337618683,0.5937632208429307,8.588362066110852,3.8555037279819038,0.4489218896808606,2484,10,7.26171875,14.953125,7.223824023620201,7.223955632221079,7.22695395456565,7.264455061514123,7.022409286965752,7.024743129277485,7.075868865957529,7.18917879550728,0.51416015625,0.54150390625,,,0.3028886580394919,0.5580184644044617,0.388828349771813,0.26349186309432565,8.597313293031098,4.17806662279618,0.4859735222377998,3.476475236764313,2.1732722926141053,0.625136710203307,,,
3,train,received,1.7498644590377808,91.125,91.875,1.4501953125,3.38671875,4.51953125,2782,10,8.125,12.9609375,8.081630882124273,8.0817582409162,8.088047044521577,8.1203584674179,7.869552128844003,7.871801605433295,7.9772569678265715,8.027940048679563,0.37353515625,0.412353515625,,,7.1328125,0.10555902358951173,0.45081688964777866,0.23182971453520135,0.21793233895323472,8.599624476129412,4.0003149678789285,0.4651732152936313,3.465818609146828,2.0393341882487075,0.5884134221181083,8.596115963557363,3.96641067397748,0.46141893510892623,2783,10,7.58984375,14.9453125,7.554790000760339,7.554919456633446,7.558427524654537,7.594566271991648,7.303205133425411,7.305510591404248,7.3651361193336795,7.4671689864318145,0.4921875,0.521484375,,,0.3133453561408908,0.5703104382494828,0.3578307688689895,0.2477681491316203,8.599624476129412,4.341711447536021,0.5048722138492928,3.465818609146828,2.186584275078517,0.6308998022307876,,,
4,train,received,1.4705748558044434,92.5,93.0625,1.42578125,3.40234375,4.53125,2666,10,8.3359375,13.09375,8.296750222218972,8.296876352632069,8.303945240974748,8.334955113458486,8.064384812913634,8.066612811975396,8.1827950898432,8.220715341939453,0.36328125,0.39697265625,,,7.36328125,0.10191260287673921,0.4120335703626185,0.21731267077381805,0.2115798241645069,8.592188581841409,4.076452991153241,0.4744370950805654,3.476746099453344,2.0615576186568783,0.5929560455913134,8.587729972254538,4.04430997573289,0.4709405149904984,2627,10,7.859375,15.1171875,7.823945361957651,7.824073356308498,7.8278433863456645,7.863088104549355,7.592020670801861,7.594294870794144,7.6581360764995585,7.752969568093313,0.47998046875,0.50390625,,,0.3040568253546821,0.536917888234757,0.3528799126984945,0.25998350501216133,8.592188581841409,4.4747895675346685,0.5207974109171225,3.476746099453344,2.232213968250287,0.6420411224740462,,,
5,train,received,1.2341010570526123,93.875,94.4375,1.40234375,3.46875,4.61328125,3018,10,8.6328125,13.234375,8.605370467952948,8.605495283584167,8.614301605342876,8.642927807627816,8.379434527607973,8.38162885377021,8.526824065771905,8.532502067674306,0.34765625,0.37548828125,,,7.75,0.10114200674774174,0.36883429466993223,0.21841152177664527,0.20767122966877163,8.595989614215824,4.1369054099587945,0.48125993580975107,3.465679110840865,2.0215883538472568,0.5833166571952954,8.593861445965038,4.101486961877663,0.47725774818063654,2965,10,8.2265625,15.2734375,8.196416863398895,8.196543624600283,8.201394886148483,8.234860398166244,7.979562285911954,7.981795835590921,8.063488498952784,8.13654739002951,0.461181640625,0.480712890625,,,0.2797417346554498,0.49422553905378214,0.349446218863881,0.2618222078745096,8.595989614215824,4.55528749329809,0.5299317120817217,3.465679110840865,2.204823466928394,0.6361880013736891,,,
6,train,received,1.0250797271728516,94.9375,95.5,1.37890625,3.513671875,4.67578125,3237,10,8.7578125,13.34375,8.717153294735958,8.717276873063627,8.727233523907014,8.754304258427437,8.500631514269832,8.50281154355961,8.666494014057996,8.65236357837191,0.343994140625,0.36669921875,,,7.87109375,0.08325624477477807,0.3101844455218727,0.22365388134127745,0.20347062780932884,8.594789070261255,4.188003673267463,0.48727242042022106,3.447420996424402,1.9503079833981918,0.5657295657887486,8.592945407360776,4.166238675438779,0.4848440759171994,3237,10,8.3984375,15.421875,8.36044471188548,8.360569683094592,8.365911876255376,8.398292612854386,8.131684162307259,8.133898896697888,8.223958944316433,8.28694181924784,0.455322265625,0.469970703125,,,0.27714788989080663,0.4632777877357977,0.34972346723586695,0.2608561267505977,8.594789070261255,4.642631750379541,0.5401682010374711,3.447420996424402,2.1442999194346513,0.6220011775929536,,,
7,train,received,0.9405096173286438,95.375,96.0,1.35546875,3.53125,4.6953125,3441,10,8.9140625,13.3203125,8.869394467112832,8.86951649891955,8.879832651554775,8.906020591165422,8.623453596724522,8.625619065214702,8.797237957582617,8.773828010651968,0.330322265625,0.35498046875,,,8.09375,0.07166526233863467,0.3024602741157136,0.23580394558394785,0.22654282901256212,8.594760255162889,4.230356015485064,0.49220174733133265,3.466351622171139,1.9724152715685888,0.5690176550332687,8.593554499199039,4.203429895327435,0.48913751529931127,3504,10,8.640625,15.3984375,8.59693644644344,8.597059159420624,8.602853780201235,8.63400341275197,8.28271616584852,8.284914001883688,8.381024082054898,8.436362930703206,0.43896484375,0.455078125,,,0.2452222145919335,0.4357892580853371,0.36543950881115966,0.2842901041656692,8.594760255162889,4.714642006940895,0.5485484023953782,3.466351622171139,2.1850860426957377,0.6303705685019674,,,
8,train,received,0.8797135949134827,95.625,96.1875,1.3330078125,3.53125,4.70703125,3522,10,8.8984375,13.4375,8.853381862560614,8.853504845685345,8.864621416606226,8.890243891754132,8.646429830115725,8.64859420375615,8.83285152301218,8.796647322451083,0.337890625,0.3564453125,,,8.015625,0.13126108465554617,0.2649825898851035,0.2238666886742544,0.2040148309761268,8.598774333259968,4.219367905532373,0.4906941084861249,3.493682339222489,1.9677411256089155,0.563228403314662,8.596643821619947,4.204310117255869,0.48906412833835544,3511,10,8.5625,15.5,8.51078240899512,8.510906737974802,8.51673744554081,8.548314479442277,8.274573961463858,8.276775519332185,8.375304991935758,8.42847837355078,0.447998046875,0.4599609375,,,0.2655848195633242,0.3899294422435311,0.3417671834157255,0.2762832582886307,8.598774333259968,4.686740183577644,0.5450474686199617,3.493682339222489,2.1674799888984975,0.6203998470510245,,,
9,train,received,0.824808657169342,95.875,96.5,1.310546875,3.548828125,4.71875,3615,10,8.984375,13.4453125,8.939918862284735,8.940041407531703,8.95186107911494,8.976585205338637,8.689736409786889,8.691896232202268,8.883696700032141,8.839510171751591,0.331787109375,0.350341796875,,,8.125,0.12429000666422982,0.2669694943592343,0.2190848283189248,0.20242683064869646,8.596104652677987,4.267953649633348,0.4964985679070033,3.4775087581174677,1.9420446719034903,0.5584585998152328,8.59658873207311,4.248653391293111,0.4942255031279747,3652,10,8.671875,15.53125,8.631164157669904,8.631287744149152,8.637716646249089,8.668399477884941,8.358268636774199,8.360461396816497,8.467204036088535,8.511315753245025,0.441650390625,0.453125,,,0.2672206925348852,0.39861893471030085,0.3314633173594769,0.2673646654167651,8.596104652677987,4.752284124052755,0.5528415853536931,3.4775087581174677,2.146744336971153,0.6173224817795376,,,
10,train,received,0.8316018581390381,95.9375,96.5625,1.2880859375,3.552734375,4.7265625,3721,10,9.0078125,13.4296875,8.981235042235866,8.981357227008873,8.993166124255461,9.01777099031677,8.719869088473603,8.722025212245224,8.913095476100477,8.86930235359631,0.32958984375,0.3486328125,,,8.140625,0.1257353106091153,0.28196610158162566,0.20969155711489645,0.20399871554038482,8.597070478426222,4.264876476508244,0.49608485672074787,3.4687449917056945,1.9562987528451217,0.5639788331292541,8.594499669758985,4.24163852562171,0.4935294302874361,3697,10,8.6875,15.4765625,8.652046378429414,8.652169981421157,8.658721743672263,8.689258046645335,8.404601113924942,8.406787245210458,8.515773858223064,8.557069075610778,0.4384765625,0.45166015625,,,0.28271351640421194,0.4227199877741721,0.34086597378260275,0.26551869560567964,8.597070478426222,4.754878209404678,0.5530812177632752,3.4687449917056945,2.166457099192357,0.6245651105436377,,,
