epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6339378356933594,91.625,94.1875,1.2666015625,1.5419921875,1.5419921875,81,11,5.34765625,6.375,5.346842219419605,5.346873607705378,5.3480658462321085,5.358503597132838,5.335506226339161,5.336246741807842,5.35846787439072,5.384564082388284,0.1612548828125,0.1907958984375,,,4.55859375,0.22253297029482938,0.23754658856684707,0.2495956088809139,0.19551016086452275,8.597965251209079,3.803883853500129,0.4424167512150869,3.4741736914486645,1.862284813258276,0.5360367611562157,8.595495108413306,3.662512425040835,0.4260967377499817,64,10,4.8203125,6.16796875,4.820144101098783,4.820191703079729,4.821383040757051,4.836403926617966,4.817224092298995,4.818229591061032,4.839545560179731,4.88302666277882,0.21826171875,0.23974609375,,,0.2754215254199589,0.27456441624597155,0.2915209302426345,0.22298187151840734,8.597965251209079,4.138011556959212,0.4812780042786645,3.4741736914486645,2.0074826330266498,0.5778302443449704,,,
12,train,received,1.5782549381256104,91.875,94.5625,1.24609375,1.546875,1.546875,86,11,5.40234375,6.37890625,5.400538464691681,5.400564852993516,5.4016381289670425,5.411240203770773,5.405419690339583,5.406074389412156,5.426782104289567,5.450181333316261,0.1529541015625,0.1824951171875,,,4.64453125,0.2440114714812707,0.24139098935496767,0.2590843854202764,0.20099248754464966,8.593968687556568,3.8025685145065644,0.44246944022642326,3.4739065115559544,1.8764523672347675,0.5401562652859961,8.589851145447732,3.673865016346782,0.4276983330838951,70,10,4.890625,6.16796875,4.8896262494838,4.889670161815907,4.890795280184907,4.904862074589657,4.881582206949637,4.882499583944696,4.90265751803587,4.943342109922798,0.2071533203125,0.2286376953125,,,0.281960464641423,0.2687355174539114,0.2950475021830606,0.22600751573106262,8.593968687556568,4.15249072598937,0.48318662505739285,3.4739065115559544,2.033117015326127,0.5852538082308665,,,
13,train,received,1.5454055070877075,91.9375,94.625,1.224609375,1.556640625,1.556640625,87,11,5.44140625,6.390625,5.439371775079714,5.439400679119277,5.440571973006985,5.450288387638769,5.431660583377471,5.432333610542596,5.453716484027283,5.476526840110688,0.1485595703125,0.1766357421875,,,4.734375,0.22030522809036418,0.23416015593901163,0.2412923273388645,0.18809665825840163,8.59294538117394,3.90746711122085,0.45472965763073714,3.4616145086800785,1.918987553441064,0.5543620032297526,8.590022606936257,3.7619834297838803,0.43794802434468105,73,10,4.9296875,6.1796875,4.930928795845734,4.930974037206023,4.9321703510636885,4.946349829170822,4.918555150157392,4.919527369741725,4.941011157735817,4.981240735357392,0.2020263671875,0.22216796875,,,0.263928924105071,0.2643991370919827,0.28309460567853717,0.21610865845275953,8.59294538117394,4.264192396357042,0.4962433958557853,3.4616145086800785,2.085911719646959,0.6025834807476359,,,
14,train,received,1.4921404123306274,92.3125,94.9375,1.2041015625,1.5625,1.5625,88,11,5.45703125,6.3984375,5.454858761579807,5.454886543879511,5.456053926265674,5.465533816892645,5.45900686080791,5.459642680125383,5.480998777929218,5.502445216974259,0.1475830078125,0.174560546875,,,4.70703125,0.23736481757368244,0.23255817691240946,0.25807208833276835,0.20365478673772835,8.596306071884008,3.8747511635766285,0.4507460682734182,3.4721441943082967,1.8948719046763003,0.5457353723334601,8.593078401434461,3.755727327011651,0.43706424537971156,71,10,4.9453125,6.1875,4.945152466615014,4.945197645927485,4.946396510528589,4.960445027265928,4.933037609255399,4.9339824733847255,4.955107016374833,4.994723671922879,0.20068359375,0.2198486328125,,,0.2818955780307165,0.26381543985297995,0.2948688231069087,0.22729353024938714,8.596306071884008,4.234402931940305,0.4925840118454824,3.4721441943082967,2.0591308866047076,0.5930430222282048,,,
15,train,received,1.4851957559585571,92.375,95.0625,1.18359375,1.5615234375,1.5615234375,92,11,5.453125,6.38671875,5.451619904264386,5.451649260212589,5.45282429464344,5.4623495229839465,5.451919214579526,5.45257288642274,5.473928073453325,5.495989420795767,0.1463623046875,0.175048828125,,,4.71875,0.22204376458269262,0.22492040993795406,0.25903496380094554,0.1848661521561371,8.595632807429388,3.8887049727514524,0.45240473387722685,3.4823242807237462,1.9173930419829555,0.5506072632570725,8.595673646456852,3.7663400475776427,0.4381669433355154,75,10,4.9453125,6.17578125,4.946605853972664,4.94665184207028,4.947865285355891,4.961912199382487,4.948710224439529,4.9496484995062255,4.970879438799553,5.009815441936068,0.1990966796875,0.2197265625,,,0.26555244363495323,0.254735897230548,0.29626891140761896,0.2101844312605329,8.595632807429388,4.2519192648233375,0.4946604118719815,3.4823242807237462,2.089272910176544,0.5999650640641433,,,
16,train,received,1.480872631072998,92.4375,95.0,1.1640625,1.5673828125,1.5673828125,90,11,5.484375,6.38671875,5.4849731628542155,5.485001238724997,5.486163094270075,5.495422319533112,5.468103824359355,5.4687261546347115,5.489254922833936,5.510780177036126,0.1414794921875,0.1702880859375,,,4.76953125,0.2312306871328408,0.2376660898148582,0.24563516818645967,0.1872792097566207,8.597074712025663,3.9046918825502344,0.45418843191955954,3.4848260654040697,1.9338189396592682,0.5549255266589724,8.594871990008553,3.7759340071947163,0.43932405410856606,74,10,4.984375,6.17578125,4.984697091272864,4.984741200358691,4.985935687975757,4.999618184079585,4.98461430983556,4.985550364313146,5.00681003758075,5.04494670025801,0.193115234375,0.2138671875,,,0.28070402103314446,0.27273255290139986,0.28663026297755406,0.21455693365484588,8.597074712025663,4.268189510987677,0.4964699800755827,3.4848260654040697,2.1048506463170638,0.6040045060535909,,,
17,train,received,1.4516246318817139,92.5,95.1875,1.14453125,1.5732421875,1.5732421875,90,11,5.5,6.390625,5.498627308281549,5.49865569297676,5.499860462793994,5.509183664625723,5.499273307105942,5.49993626975518,5.521991631051685,5.5426610890367725,0.139404296875,0.1676025390625,,,4.7734375,0.2323823362252373,0.22207306410377356,0.24373895407881033,0.18460350869448341,8.591563082456345,3.9073428940804273,0.4547883611608553,3.472494942904847,1.8963765119180795,0.546113541732534,8.588699827787812,3.7661286062964967,0.4384981058613312,72,10,5.00390625,6.1796875,5.002484176637362,5.0025297699162286,5.003782581462442,5.017605784626744,4.998450525213058,4.999399557313428,5.0215623613523395,5.059398529838982,0.1905517578125,0.2108154296875,,,0.2832300698479912,0.25843574126100555,0.28306657677562935,0.20963882658918817,8.591563082456345,4.275528173368304,0.4976426445728805,3.472494942904847,2.0604499900638507,0.5933629922986214,,,
18,train,received,1.4464550018310547,92.5,95.1875,1.1259765625,1.5751953125,1.5751953125,93,11,5.52734375,6.41015625,5.526924309777885,5.526950927137839,5.528118181842325,5.537068389503916,5.532785931012925,5.533403541946789,5.555001736032104,5.574430623881137,0.1378173828125,0.1636962890625,,,4.828125,0.21871955680989072,0.23427624462922497,0.24393916656884473,0.19094487369779028,8.593262113998962,3.9243260503948685,0.4566747759272809,3.466906032054598,1.8951846764271902,0.5466501424914721,8.592835216181756,3.777313400011841,0.4395887160617864,76,10,5.02734375,6.19921875,5.027984550885475,5.028029215234957,5.029265461404244,5.042737556675729,5.022993353184858,5.023886288523152,5.045183945684272,5.0817987133098885,0.1888427734375,0.2069091796875,,,0.26314152664801665,0.2645041673575673,0.28423874218039946,0.21669443964130242,8.593262113998962,4.291662626301302,0.4994218225125374,3.466906032054598,2.06611598141338,0.5959538453913429,,,
19,train,received,1.417280673980713,92.75,95.3125,1.1064453125,1.5791015625,1.5791015625,97,11,5.4921875,6.3984375,5.4940815031037005,5.494109519709365,5.495309121136459,5.50463282992512,5.487801630568146,5.488467673719392,5.5105726397203165,5.5314805221972385,0.1414794921875,0.1689453125,,,4.78515625,0.22685026741924905,0.23790702935997043,0.23762931435240553,0.1943621738331111,8.598011244019172,3.8726270402380685,0.45040962733468054,3.4808374763570638,1.9040937483386404,0.5470217329225626,8.594294352339759,3.743743140993301,0.43560797286098113,78,10,4.98828125,6.1875,4.9869969607801385,4.987044996793788,4.988322791530967,5.002390839052499,4.978797478733786,4.979725560993254,5.001097406543223,5.0393526968080895,0.1934814453125,0.213134765625,,,0.2689502565682888,0.2668536168279994,0.2729173562713125,0.2176060788322127,8.598011244019172,4.230526708425504,0.4920354938321677,3.4808374763570638,2.075153761877698,0.5961650826770256,,,
20,train,received,1.403364658355713,92.8125,95.5,1.087890625,1.5908203125,1.5908203125,91,11,5.5546875,6.4375,5.550617695161007,5.5506477387895945,5.551987652061165,5.561110326787745,5.5353955441014975,5.536037642227211,5.559130512505963,5.57780813227984,0.13720703125,0.15966796875,,,4.86328125,0.23713309687802034,0.23177858926968703,0.2549211034261004,0.1834351253652562,8.587530038746232,3.991020614890523,0.4647460441923772,3.48532032663208,1.9814204987260506,0.5685045599928339,8.582289413110683,3.853707084348276,0.44903019449113235,73,10,5.05078125,6.22265625,5.052173900022505,5.0522201622794665,5.053567891369912,5.067193797497164,5.049243370789793,5.050130810658293,5.072444366782201,5.107568002598415,0.188232421875,0.2032470703125,,,0.2701605973810443,0.25536828831739733,0.28957393641364537,0.20747053521007683,8.587530038746232,4.375778960476012,0.509550352747863,3.48532032663208,2.167707146955725,0.6219534917326852,,,
21,train,received,1.413575291633606,92.8125,95.5,1.0703125,1.5908203125,1.5908203125,90,11,5.53515625,6.4375,5.5368199787234875,5.536851748997679,5.538155219130044,5.547367662863564,5.525867858720771,5.526535441779642,5.54891899536528,5.568666854882032,0.14013671875,0.1624755859375,,,4.84765625,0.22637890309284167,0.22625122268908235,0.25227898517767544,0.1792670298857404,8.596558393260791,3.932592123284782,0.45746122382739923,3.481155725840903,1.9426726769736717,0.5580539424171845,8.593781446629265,3.7899939074629163,0.4410158590837173,70,10,5.03125,6.22265625,5.027753369860991,5.027801316867536,5.029117100981866,5.0430212801625665,5.017052999669215,5.018029586109585,5.04057779172214,5.078037888840715,0.1917724609375,0.2066650390625,,,0.26387744324601276,0.25309906639638274,0.28377460690579065,0.20075885109408187,8.596558393260791,4.308823670828313,0.501226592517092,3.481155725840903,2.121589595448083,0.6094497812032224,,,
22,train,received,1.3896652460098267,92.9375,95.5625,1.0517578125,1.5966796875,1.5966796875,91,11,5.5390625,6.42578125,5.535836930200334,5.535867333406079,5.537198467688416,5.54651723944255,5.533397445128462,5.534063048198253,5.557290040925058,5.576473073382581,0.137939453125,0.1619873046875,,,4.859375,0.23196898940579722,0.23781689894393213,0.24148546887162042,0.190859156429987,8.591243378714337,3.9435236050739215,0.4590166325452256,3.47744364044945,1.969012493171919,0.5662241280544319,8.587622513441222,3.8093117680398576,0.44358165046001713,76,10,5.0390625,6.2109375,5.040372517141663,5.040421091893537,5.041789975882926,5.055673823066967,5.04112285688296,5.042027565398248,5.064537652341277,5.100433392356185,0.188720703125,0.2052001953125,,,0.2754454378451928,0.26751661569238044,0.28174892658292544,0.21748313085481,8.591243378714337,4.329230714586117,0.5039120094435013,3.47744364044945,2.1517997425163107,0.6187878122557283,,,
23,train,received,1.3802313804626465,93.0625,95.5625,1.0341796875,1.5859375,1.5859375,94,11,5.57421875,6.44140625,5.569332054059305,5.569365172670087,5.570824591928135,5.580078666255094,5.575495676812466,5.576139893777039,5.600323718875711,5.6175607868559085,0.135009765625,0.15673828125,,,4.86328125,0.2239502221489953,0.2325122550985015,0.23692838263478674,0.18247550777729754,8.590860640703537,4.019388278847339,0.46786794093754225,3.489173729079144,1.9849998664794013,0.5689025599201902,8.590310567170167,3.8882778150404445,0.4526353016735373,75,10,5.07421875,6.2265625,5.075330051887828,5.075377895828387,5.076804222496179,5.090555035574788,5.084575780725579,5.085478419231328,5.108918575924803,5.1431896595470725,0.18505859375,0.199462890625,,,0.2643301229624884,0.26154794200197906,0.2709168196045852,0.20559278040871343,8.590860640703537,4.417313408713971,0.5141875294524881,3.489173729079144,2.1731151296926,0.6228165458147378,,,
24,train,received,1.3650280237197876,93.0,95.6875,1.0166015625,1.58984375,1.58984375,97,11,5.59765625,6.44921875,5.596003632796047,5.596033206431409,5.597410487242037,5.6064043259165866,5.592894258333616,5.5935333833071015,5.617053021398286,5.634442703831977,0.1319580078125,0.1529541015625,,,4.94140625,0.2119859759767514,0.22409412528783082,0.2203168456096982,0.1770734877517902,8.595489176730826,4.038045700245034,0.4697866075122961,3.477405824892411,2.0059671960133088,0.5768573750161509,8.592998487526158,3.9104859758709205,0.455078164106219,77,10,5.1015625,6.234375,5.102641271144819,5.102689496243668,5.104125017885561,5.117755176475663,5.093879743194801,5.094809923534312,5.11860813362933,5.153046264020955,0.181396484375,0.1951904296875,,,0.26609495227171936,0.26109318769996503,0.2691442840825736,0.20814191442624438,8.595489176730826,4.436386875897096,0.5161296564606244,3.477405824892411,2.198707912492119,0.6322839562621788,,,
25,train,received,1.3738017082214355,93.0,95.5625,1.0,1.591796875,1.591796875,95,11,5.58203125,6.44921875,5.582724303517573,5.582753530650678,5.584108369603323,5.593040767182229,5.582207723451707,5.582855071140628,5.606864396815727,5.62407915920401,0.134521484375,0.1552734375,,,4.90625,0.22009075908688466,0.21731883732910334,0.23426675265622846,0.18626529520063775,8.59533903668699,3.99501633751754,0.464788686108348,3.4939022282763688,1.9803618314243314,0.566805165696149,8.592687441761889,3.851873665700361,0.4482734524916634,77,10,5.08203125,6.234375,5.081471480883464,5.081519053635301,5.0829154505253475,5.096499099993586,5.077655093429746,5.078556637869344,5.101597037358401,5.136186341623181,0.184814453125,0.1983642578125,,,0.263929117659144,0.24948824373500275,0.27240037514276694,0.21192643911954887,8.59533903668699,4.379456939175941,0.5095153222558595,3.4939022282763688,2.1676490706876583,0.6204091955249175,,,
1,test,,8.63282585144043,67.6875,69.0625,1.5,1.365234375,1.365234375,43,11,4.3125,5.91796875,4.3127979958378635,4.312926994401475,4.314521371753249,4.340130895699023,4.272603007588569,4.284433140788099,4.400183258272858,4.493101839524724,0.271240234375,0.347412109375,3.087890625,3.048828125,3.5234375,0.326679356483116,0.31283689604813436,0.26099033540558175,0.26056602292700437,6.658211482751794,2.603062023339234,0.39095514314655055,3.186646652398159,1.5300760495237737,0.4801524035845932,6.499202720661447,2.2421809006723903,0.3449932240987546,28,10,3.75,5.734375,3.749669604952007,3.7498310701998263,3.7512556006228843,3.782860346297999,3.7525336091228967,3.766619629461443,3.8713687082584927,4.0145994631113116,0.345947265625,0.408447265625,2.923828125,2.873046875,0.3639196124377243,0.3395099527995224,0.28678051031536766,0.27304556531375035,6.658211482751794,2.749164560352264,0.4128983537807443,3.186646652398159,1.5969325189257244,0.5011325989732588,6.499202720661447,2.3571577075500234,0.3626841335563275
2,test,,7.932061195373535,70.9375,72.5,1.474609375,1.3701171875,1.3701171875,33,11,4.44140625,5.94921875,4.443668937956199,4.443795280569437,4.445689213933795,4.470538919197249,4.42022543895732,4.432308855972698,4.578213451343697,4.640465639399771,0.253173828125,0.32763671875,3.3125,3.265625,3.625,0.32504688500454126,0.2963067889560611,0.2760575811302761,0.2641878008578347,6.658211482751794,2.7782671987620935,0.4172692931066008,3.186646652398159,1.6079155245014451,0.504579170486751,6.553127946266394,2.45228325464333,0.3742156836782813,20,10,3.890625,5.765625,3.892417211792941,3.8925786246899716,3.89429661830945,3.925326242436217,3.8702106760257977,3.8844574120318014,4.011741448953509,4.132271891988664,0.324951171875,0.38623046875,3.1875,3.126953125,0.36306812996311877,0.32509757339884837,0.31364474236364465,0.285495273749224,6.658211482751794,2.9493158637778354,0.44295917476008184,3.186646652398159,1.684385265844611,0.5285761019587789,6.553127946266394,2.597589557557201,0.3963892630903327
