epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.715437889099121,73.3125,75.0625,1.5,1.4521484375,1.6123046875,91,10,4.4140625,6.1328125,4.41148172249809,4.411519158625255,4.412142771355283,4.426244382616776,4.427644519662066,4.42847375985499,4.440613590571131,4.4882865755089725,0.2802734375,0.317138671875,,,3.82421875,0.12267953204991851,0.3951480271866742,0.28897632613919716,0.24993839413208765,8.597207023353029,2.945392943810461,0.3425988156164835,3.488029668360694,1.5410755855834504,0.4418183708591349,8.582615428335695,2.837307937508795,0.3305877982300547,91,10,4.08203125,6.30078125,4.083582455370583,4.083627051652292,4.084195879400836,4.100352087389699,4.070631440985433,4.07161781201092,4.082580856036935,4.1406176598911575,0.351806640625,0.35595703125,,,0.246082248843392,0.5625686623582768,0.3534979966471387,0.29068930799060344,8.597207023353029,3.2403642752807116,0.37690895036943345,3.488029668360694,1.6621615618467116,0.4765330917118876,,,
2,train,received,2.856191396713257,86.875,88.4375,1.474609375,1.6201171875,1.798828125,65,10,4.8984375,6.3203125,4.89818870359654,4.898217948003656,4.898961932152745,4.90979589985556,4.88918003144576,4.889871374930826,4.904159402509629,4.937547591049508,0.2249755859375,0.241943359375,,,4.1328125,0.12300548886816551,0.3110128008624105,0.2565998238911991,0.18904734203055795,8.595105048096151,3.120863315469024,0.3630977513370017,3.469197073972963,1.6144731621412003,0.46537372415464645,8.587608535096564,3.026507634963319,0.3524272936515832,63,10,4.56640625,6.40234375,4.566016548031304,4.566053648870502,4.566721058884343,4.579906905792552,4.570202336709144,4.571015788494897,4.5836497337510504,4.627020632294428,0.287109375,0.27978515625,,,0.23317634764769068,0.5032255659627201,0.31458470059867527,0.2413694257390722,8.595105048096151,3.365815579296653,0.391596793810239,3.469197073972963,1.7187089777156297,0.4954198164785562,,,
3,train,received,2.1724166870117188,89.6875,91.125,1.4501953125,1.6826171875,1.8701171875,65,10,4.9765625,6.37890625,4.981325662451092,4.981351840161347,4.982099823232517,4.992221937240774,4.963985653444392,4.96468145544567,4.979933820441485,5.011464780535796,0.219482421875,0.2298583984375,,,4.71875,0.1381178143707733,0.28079052617599926,0.2677279441622181,0.19545023744003487,8.599822179425336,3.139939213286315,0.36511676029749424,3.481386983311663,1.6191099043110873,0.46507610675642613,8.593287931965953,3.047897813884205,0.3546835434835609,63,10,4.625,6.390625,4.621959635695021,4.621991393223775,4.6226150968924165,4.635077151315941,4.625747503070025,4.626501235114527,4.639054059702181,4.680535345593866,0.2763671875,0.2705078125,,,0.22769678176225513,0.45097897005561793,0.320777556842642,0.25016935305887444,8.599822179425336,3.3712790077530492,0.3920172926155,3.481386983311663,1.734769302088682,0.4982983248930534,,,
4,train,received,1.859731674194336,91.125,92.625,1.42578125,1.69921875,1.8876953125,66,10,5.0546875,6.37890625,5.053603725081044,5.053630622145537,5.054450643949009,5.064298456624985,5.0567112483298,5.057387109452979,5.073735681484415,5.102254456680623,0.207763671875,0.2181396484375,,,4.3828125,0.1721022610242516,0.2844204564949945,0.2536156496960075,0.16028161826214282,8.592354544955146,3.1623516959379563,0.3680425056243375,3.4909088563588484,1.6341140277131787,0.4681056123068255,8.590407877320132,3.072394864597843,0.3576541310348478,62,10,4.71875,6.390625,4.721855798236615,4.721886486033667,4.722561326441335,4.734550451766686,4.736438177313662,4.737201820652735,4.750973971025052,4.789641640090119,0.261474609375,0.255615234375,,,0.251932019079512,0.4242028622010918,0.29304437487071994,0.21442483572022325,8.592354544955146,3.4115699573323095,0.3970471585504295,3.4909088563588484,1.747128684234653,0.5004796046313782,,,
5,train,received,1.6077497005462646,92.125,93.625,1.40234375,1.7041015625,1.892578125,65,10,5.10546875,6.3984375,5.099061928119951,5.099087791722697,5.099887454508598,5.109172145162144,5.099734927917213,5.100295874202373,5.115229341641323,5.14138633162231,0.2021484375,0.2103271484375,,,4.53125,0.16140758637812336,0.2790386661603092,0.2567237179148218,0.18470110041359333,8.59524346771975,3.1539965809071315,0.3669467412705951,3.482112180547732,1.611131839952196,0.4626880917141409,8.593414832100931,3.0810263177541346,0.3585334093549026,64,10,4.7734375,6.40234375,4.774322391311794,4.77435128685947,4.774998851120132,4.78629296656057,4.763356302964051,4.76407825704007,4.777183911226546,4.814568041234457,0.254638671875,0.2471923828125,,,0.25061882056556695,0.45303600879188877,0.3035752681000566,0.23723253599019378,8.59524346771975,3.3971918633995175,0.3952409115760354,3.482112180547732,1.7284288987521004,0.4963736976676669,,,
6,train,received,1.5257511138916016,92.75,94.1875,1.37890625,1.7021484375,1.8916015625,71,10,5.15625,6.3984375,5.1602320939721205,5.160255912964505,5.161062716980225,5.169976266922938,5.147865136769044,5.148457090219644,5.164209574806557,5.18929644385892,0.1937255859375,0.2021484375,,,4.44921875,0.17072213123230873,0.24729839613163326,0.2600410105543997,0.18355538283514441,8.595302457133206,3.1540118613511154,0.36694600068827293,3.4633652792568297,1.5877101069694697,0.45842987353334014,8.59236033313306,3.0743438313711957,0.3577996862534032,66,10,4.8359375,6.390625,4.8323985408802415,4.8324263790727375,4.833086885673301,4.844118942159035,4.830217036749372,4.8308982063532895,4.844057107779659,4.879386249606575,0.2430419921875,0.237060546875,,,0.24940510416562023,0.38012573999127097,0.3054039499113065,0.23574380838030154,8.595302457133206,3.399009353741447,0.39544965063104015,3.4633652792568297,1.699082259303077,0.4905870799939609,,,
7,train,received,1.4053362607955933,93.0625,94.5,1.35546875,1.7041015625,1.8916015625,69,10,5.1328125,6.40234375,5.133975180502564,5.134000208733141,5.134817714067467,5.143933487759383,5.118803574963788,5.119368415949267,5.13451885385749,5.160157321001698,0.1983642578125,0.2060546875,,,4.63671875,0.16626689604348896,0.2408612440561996,0.2533420915329467,0.1684843840266364,8.593393809341997,3.2016643146311132,0.3725727443272226,3.4729752276535995,1.6276198654485468,0.46865288657650295,8.591602264534682,3.133462071069699,0.3647121892506981,63,10,4.8046875,6.40234375,4.808719595405889,4.808750490164701,4.809445111483049,4.820773702732344,4.803595294851146,4.804323372294342,4.818120652246601,4.85465678381826,0.2493896484375,0.241943359375,,,0.23484889402407147,0.38655766555621274,0.2976806887166666,0.22154592078415092,8.593393809341997,3.458110722674128,0.4024150177913141,3.4729752276535995,1.7505540974096174,0.5040502689079994,,,
8,train,received,1.3553835153579712,93.375,94.6875,1.3330078125,1.70703125,1.8955078125,76,10,5.19921875,6.40234375,5.1949079638352655,5.1949317830187764,5.195744427025366,5.204319245813757,5.220709468764276,5.221251721242736,5.236965323703226,5.259363774637483,0.1881103515625,0.19580078125,,,4.953125,0.13703808213009713,0.25282856682105287,0.22642646615152226,0.1477480203660197,8.593196423616586,3.169469583047003,0.3688347649468811,3.4846110186043795,1.5875289387631604,0.455582826974754,8.590666816775748,3.1060392255865272,0.3615597359125944,73,10,4.89453125,6.42578125,4.895690121600055,4.895716392738091,4.896371957290621,4.9067688397726235,4.87664487963787,4.877330652246868,4.890970467321434,4.925031364692063,0.2381591796875,0.22802734375,,,0.21646113306549833,0.4131434611278445,0.2639607693875572,0.19612388617896656,8.593196423616586,3.441170768552799,0.40045293961807593,3.4846110186043795,1.7065578114966815,0.48974126592189177,,,
9,train,received,1.3013288974761963,93.625,95.0,1.310546875,1.703125,1.892578125,80,10,5.16015625,6.3828125,5.164448201276766,5.164470439507408,5.165221863067712,5.173790837599918,5.174216504601124,5.174765028451915,5.189719046672031,5.21354914998624,0.19140625,0.2015380859375,,,4.8359375,0.15547795351785948,0.2555175754944661,0.23032676711819028,0.16639576095797462,8.59639177810239,3.1635781628015405,0.36801232941245543,3.471265336940351,1.5848971971525838,0.45657621740594073,8.59562389379128,3.10155824396717,0.360829915581516,78,10,4.84375,6.375,4.840392509167499,4.840421213604662,4.841077289495315,4.851927727080286,4.854675321701729,4.85535347375146,4.868509848208681,4.902989944851087,0.239990234375,0.23583984375,,,0.23166501510639356,0.3807110939399037,0.2707141286782521,0.2058469621615979,8.59639177810239,3.418141766667068,0.3976251728514874,3.471265336940351,1.6970759780339826,0.4888926121475411,,,
10,train,received,1.2735837697982788,93.75,95.0625,1.2880859375,1.70703125,1.896484375,76,10,5.1796875,6.39453125,5.172688700118998,5.1727132747170925,5.173535898008571,5.182382767655416,5.1816358918060725,5.182215867199227,5.197989786335487,5.221936074387609,0.1900634765625,0.19873046875,,,4.515625,0.15379302782251777,0.2768626254990834,0.2295794679605173,0.1638939515190283,8.592862893500232,3.181507918256057,0.37025005026701824,3.480869039193977,1.5971576333434676,0.4588387599072966,8.590125203550322,3.12215768323085,0.36345892629602816,72,10,4.859375,6.37109375,4.859311518335594,4.859339787813013,4.860023218800052,4.8709337286710825,4.858845657202822,4.85956869532239,4.873440504695698,4.9082337750156215,0.2371826171875,0.2333984375,,,0.24496255530911415,0.44710937617842145,0.27583389022254157,0.2047081786072091,8.592862893500232,3.4410696033661896,0.4004567099480972,3.480869039193977,1.7225994427554632,0.4948762574401089,,,
