epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2471383810043335,93.4375,94.6875,1.2666015625,5.0,5.0,3032,11,10.0,15.9453125,9.957972913294672,9.958097254578112,9.99979755673979,9.994760236832258,9.7102917723396,9.712439629110321,10.339323882770891,9.858264090278452,0.372802734375,0.372802734375,,,7.546875,0.20315268713180648,0.20315268713180648,0.22413276803943663,0.22413276803943663,8.600068938017948,4.6783206627195995,0.5439864141133046,3.4849434002769377,2.2228744826610596,0.6378509569149429,8.596731493123915,4.6267476913508006,0.5381984647364523,1026,10,6.83984375,15.8515625,6.82164318979853,6.821786162730159,6.8283337986043,6.86618463286318,6.737586874215923,6.74005134425316,6.847426632530179,6.916265488003992,0.568359375,0.568359375,,,0.28756269821728847,0.28756269821728847,0.31752838607372064,0.31752838607372064,8.600068938017948,4.898814261057622,0.5696249990975827,3.4849434002769377,2.35099882996545,0.6746160726107124,,,
12,train,received,1.16209876537323,93.875,95.1875,1.24609375,5.0,5.0,3747,11,10.0078125,15.9453125,9.978148129640346,9.97827265969398,10.020821338027813,10.01495641101403,9.765136925009834,9.767278635180356,10.40729815996198,9.912522512355089,0.372314453125,0.372314453125,,,7.55859375,0.19452879366906356,0.19452879366906356,0.24059032003999192,0.24059032003999192,8.594590426076941,4.773968225747293,0.5554619812088478,3.4650066615179163,2.270438216721786,0.6552478648705323,8.592188121901607,4.722258211723089,0.5495990246868533,1298,10,6.8203125,15.8515625,6.806855381337527,6.806998629228256,6.813625685874328,6.8514792125926975,6.745987873736929,6.74845217575273,6.8585177899824155,6.924624987593039,0.56982421875,0.56982421875,,,0.281821171968501,0.281821171968501,0.34596805535911457,0.34596805535911457,8.594590426076941,5.011013409291121,0.583042723488853,3.4650066615179163,2.4096127400900986,0.695413595261176,,,
13,train,received,1.1357239484786987,94.0625,95.4375,1.224609375,5.0,5.0,3645,11,10.109375,15.9453125,10.066583279941906,10.066706921072251,10.110171844961398,10.103084879031108,9.830125019092616,9.832258340393086,10.48865912768996,9.976748019554872,0.365966796875,0.365966796875,,,7.65234375,0.17649580659885872,0.17649580659885872,0.21528293116605837,0.21528293116605837,8.598483650675544,4.848891635278186,0.5639240396645088,3.483354449442352,2.2875916071919153,0.6567208822398577,8.595129637942568,4.795075657015882,0.5578828777460637,1278,10,6.953125,15.8515625,6.935164311638708,6.935306629380804,6.942107081919573,6.979430366190981,6.8256337999323975,6.828089131534547,6.939086763848944,7.003417592361424,0.56103515625,0.56103515625,,,0.2535547469906216,0.2535547469906216,0.3364096804866937,0.3364096804866937,8.598483650675544,5.107533912518382,0.5940040267584978,3.483354449442352,2.4314474927282097,0.6980189722344962,,,
14,train,received,1.0725106000900269,94.4375,95.75,1.2041015625,5.0,5.0,4115,11,10.2421875,15.9453125,10.202545705581013,10.202668172334608,10.247949424689525,10.238619618678943,9.929484165174447,9.931605594560164,10.614291115999645,10.074998892406487,0.357421875,0.357421875,,,7.828125,0.1775771894545522,0.1775771894545522,0.22848001280449226,0.22848001280449226,8.600525270425074,4.951966713258701,0.5757749157818536,3.467527978833785,2.3545985563644134,0.679042410252252,8.598463804224465,4.895967857896387,0.5694002986313643,1472,10,7.11328125,15.8515625,7.096716662011406,7.096858006631519,7.103977163792779,7.140579251841196,6.98931379777869,6.991751835404034,7.108603588104546,7.165415928071368,0.55126953125,0.55126953125,,,0.2801083077754561,0.2801083077754561,0.32874618133033323,0.32874618133033323,8.600525270425074,5.198928809046852,0.604489684708513,3.467527978833785,2.491438520887862,0.7185056720799105,,,
15,train,received,1.0248550176620483,94.625,95.8125,1.18359375,5.0,5.0,4452,11,10.3125,15.9453125,10.26646203751364,10.266584300762187,10.314562407463367,10.302418279684503,9.995280091360186,9.997393844486368,10.691189068136602,10.140072604272817,0.35302734375,0.35302734375,,,7.890625,0.18459845279081533,0.18459845279081533,0.20198462917954357,0.20198462917954357,8.597991089369756,5.017367574247,0.5835511484130625,3.497393213016478,2.3879940406849034,0.6827925529784152,8.596652518504264,4.96941211314698,0.5780636244689823,1670,10,7.171875,15.8515625,7.159539884203696,7.159681012789794,7.167270963533904,7.203286453989586,7.049891144728445,7.052323352608553,7.175864431661684,7.225407726817935,0.54736328125,0.54736328125,,,0.26355323971634426,0.26355323971634426,0.2899779366452357,0.2899779366452357,8.597991089369756,5.272389140217488,0.6132117474204036,3.497393213016478,2.535770723962899,0.7250459326464506,,,
16,train,received,0.9910012483596802,94.9375,96.125,1.1640625,5.0,5.0,4610,11,10.453125,15.9453125,10.409399710756373,10.409521164787707,10.461254612577834,10.445008479813454,10.122069599381968,10.124169284021018,10.873177262192183,10.265514639087256,0.34423828125,0.34423828125,,,8.0625,0.16369744723178475,0.16369744723178475,0.21612854255172176,0.21612854255172176,8.595380252340167,5.102372640595274,0.5936180239618961,3.472834660353768,2.3911466664289946,0.6885287957202706,8.594507310964369,5.048107295702891,0.5873643611033772,1644,10,7.3515625,15.8515625,7.330297233139482,7.33043750472484,7.338762212147685,7.373660687980564,7.224450721830687,7.2268649513298255,7.361941867492068,7.398203664299961,0.5361328125,0.5361328125,,,0.24291793596573558,0.24291793596573558,0.2994996980693896,0.2994996980693896,8.595380252340167,5.376866861101376,0.625553111467928,3.472834660353768,2.559437383149854,0.7369879748001396,,,
17,train,received,0.9373074173927307,95.125,96.3125,1.14453125,5.0,5.0,4630,11,10.4609375,15.9453125,10.418208544682912,10.418330062793514,10.471309082152423,10.453823458654332,10.170613692640963,10.172708121266758,10.958208500952724,10.313551307232565,0.34375,0.34375,,,8.0703125,0.16809733574287203,0.16809733574287203,0.20372223718091295,0.20372223718091295,8.594202707409003,5.134951303051796,0.5974901311816848,3.489775223846895,2.405066353053188,0.6891751470462913,8.592558342152218,5.085319008558663,0.5918282781522458,1568,10,7.3671875,15.8515625,7.349732269789392,7.349872510816816,7.3585017095997465,7.393069183871625,7.231345380286899,7.233759359798712,7.372756596353355,7.405057586046058,0.53515625,0.53515625,,,0.25138628082913317,0.25138628082913317,0.2854978874676822,0.2854978874676822,8.594202707409003,5.430861750647622,0.6319215331011117,3.489775223846895,2.5818842301121556,0.7398425584745997,,,
18,train,received,0.9246904253959656,95.25,96.4375,1.1259765625,5.0,5.0,4599,11,10.546875,15.9453125,10.505642977436374,10.50576383674104,10.561262803765219,10.541005816012188,10.192377020449921,10.194467934469605,10.977769942931749,10.335016344392416,0.33837890625,0.33837890625,,,8.171875,0.15758618392962986,0.15758618392962986,0.19266697534136354,0.19266697534136354,8.595823277760292,5.2551910269807465,0.6113656431929376,3.4660671409485144,2.4618091167710414,0.7102600776790924,8.596569972090661,5.20163701784389,0.6050828452198205,1592,10,7.4609375,15.8515625,7.442994687727159,7.443134295474415,7.452103495192681,7.48608137007177,7.346361521403298,7.34876327906496,7.49543464585482,7.518887202097692,0.529296875,0.529296875,,,0.24486661313854677,0.24486661313854677,0.28437528932701206,0.28437528932701206,8.595823277760292,5.567226818851448,0.6476665048774748,3.4660671409485144,2.6538091982301335,0.765654296443865,,,
19,train,received,0.9041911959648132,95.4375,96.75,1.1064453125,5.0,5.0,4896,11,10.703125,15.9453125,10.658429106400785,10.658548975175849,10.718979065424005,10.693387614120862,10.325583934536192,10.327659172677254,11.171933819598282,10.466752731330832,0.328857421875,0.328857421875,,,8.34375,0.16758226369463453,0.16758226369463453,0.20024433325164837,0.20024433325164837,8.597128889969905,5.257789269935953,0.6115750196638449,3.487566293244452,2.4541394742611313,0.7036825304267026,8.596600333403774,5.206942271774022,0.6056978421506264,1737,10,7.6796875,15.8515625,7.661560234131963,7.661698744902835,7.67176106589703,7.704154777089159,7.536726980151503,7.539108524324781,7.699954082038517,7.707290788824249,0.515625,0.515625,,,0.24652378510739656,0.24652378510739656,0.28807261273954893,0.28807261273954893,8.597128889969905,5.563767264921535,0.6471657382516003,3.487566293244452,2.644804785167212,0.7583525481050494,,,
20,train,received,0.8631159663200378,95.5625,96.8125,1.087890625,5.0,5.0,5159,11,10.609375,15.9453125,10.569562054872971,10.56968294806014,10.627861857706128,10.60486083233533,10.287105406819382,10.289186033086915,11.12242122819286,10.428751497414385,0.33447265625,0.33447265625,,,8.25,0.18461639463001145,0.18461639463001145,0.20956047958025448,0.20956047958025448,8.592188237559247,5.313248512037237,0.6183812976549211,3.4812595280339647,2.4886569499786226,0.7148725712455248,8.592505590878572,5.264255256724047,0.6126565995269587,1851,10,7.54296875,15.8515625,7.531281810231358,7.531421338426847,7.541067262347959,7.574258755387191,7.440559463013834,7.4429523506656246,7.597615729593162,7.612185526398907,0.52392578125,0.52392578125,,,0.2658916673191119,0.2658916673191119,0.29742993192635997,0.29742993192635997,8.592188237559247,5.65778562285498,0.6584801759955584,3.4812595280339647,2.695124511351704,0.7741808646118868,,,
21,train,received,0.858135461807251,95.6875,96.9375,1.0703125,5.0,5.0,5010,11,10.7265625,15.9453125,10.681849708075255,10.681969333003961,10.745284750511944,10.716726451547311,10.361200633371656,10.363272068680445,11.251219253415606,10.502001161905023,0.3271484375,0.3271484375,,,8.3828125,0.18147385959430415,0.18147385959430415,0.1985273766099512,0.1985273766099512,8.599340321992823,5.342796288409506,0.621303040507107,3.461383917495979,2.5096992273538667,0.725056592153298,8.599360869648233,5.284395733509232,0.6145102890333054,1786,10,7.703125,15.8515625,7.689911380245595,7.69004968265584,7.700715606408708,7.732427089580609,7.55963282213397,7.562012245435234,7.7326350237040895,7.729981294056729,0.51416015625,0.51416015625,,,0.24903279902230224,0.24903279902230224,0.28442267475363886,0.28442267475363886,8.599340321992823,5.683653092428386,0.6609405930699633,3.461383917495979,2.7191300645375307,0.7855615353134805,,,
22,train,received,0.8470796942710876,95.6875,97.0625,1.0517578125,5.0,5.0,5124,11,10.5859375,15.9453125,10.546199410055424,10.546320496686215,10.607284102342865,10.581571069758574,10.270922199800186,10.273005486245069,11.138173890189254,10.412793814153945,0.336181640625,0.336181640625,,,8.203125,0.17843601792425265,0.17843601792425265,0.18599682426456837,0.18599682426456837,8.597003459583265,5.37641402302056,0.6253823263299209,3.4734263499529168,2.5268078312523023,0.7274683775248477,8.5969417162849,5.3235105952252955,0.6192330680968963,1833,10,7.484375,15.8515625,7.465912649532947,7.4660524986481045,7.476173576903276,7.509035268381929,7.391948881002648,7.3943465934030925,7.557034361376363,7.564056240845326,0.52783203125,0.52783203125,,,0.2444308275226792,0.2444308275226792,0.2683823501964038,0.2683823501964038,8.597003459583265,5.737600533383851,0.6673953965887992,3.4734263499529168,2.7381493143395605,0.7883136242047213,,,
23,train,received,0.8560898900032043,95.75,97.0,1.0341796875,5.0,5.0,5409,11,10.6953125,15.9453125,10.655598816986572,10.655718911034377,10.717743081628031,10.690614892773322,10.36822169523813,10.370292649177319,11.252319431041741,10.508965088218782,0.328857421875,0.328857421875,,,8.3359375,0.18031373858271363,0.18031373858271363,0.20040880606047778,0.20040880606047778,8.597015771424047,5.35458192923212,0.6228419339453142,3.4654988421631368,2.4896648428447676,0.7184145648973118,8.595203192136285,5.306154362277702,0.617339025461583,1987,10,7.6484375,15.8515625,7.626431636025708,7.62657043679003,7.636930877322847,7.669133659763104,7.529953455049378,7.532336249604065,7.699524351654626,7.700621540381222,0.517578125,0.517578125,,,0.26503199907038266,0.26503199907038266,0.281772730666082,0.281772730666082,8.597015771424047,5.6983419195378895,0.6628279011048029,3.4654988421631368,2.6863033237155207,0.7751563183436967,,,
24,train,received,0.8251628875732422,95.875,97.1875,1.0166015625,5.0,5.0,5148,11,10.7109375,15.9453125,10.669124340574994,10.66924485099609,10.734749118869882,10.704223339060519,10.360246254920682,10.36231886474258,11.274094859855653,10.501121647347505,0.328369140625,0.328369140625,,,8.359375,0.17906602585096973,0.17906602585096973,0.19220062746696068,0.19220062746696068,8.596969824728943,5.463648717102307,0.6355319174654162,3.4587739466044525,2.5647289609308785,0.7415139007418291,8.595487682959995,5.41278385990749,0.6297238806633378,1831,10,7.63671875,15.8515625,7.616493898936717,7.616633091018867,7.627614461905447,7.659301421267054,7.525572579802336,7.527957033206691,7.704620384548654,7.696360525951664,0.51806640625,0.51806640625,,,0.2596329576801889,0.2596329576801889,0.28921409864142983,0.28921409864142983,8.596969824728943,5.8238330146731565,0.6774285746497637,3.4587739466044525,2.7780742477706735,0.8031962454493345,,,
25,train,received,0.8302926421165466,95.8125,97.1875,1.0,5.0,5.0,5040,11,10.6875,15.9453125,10.65056428281179,10.6506848217028,10.714796049105964,10.685690830672911,10.36103429771936,10.363106497949463,11.265922257754745,10.501881563550842,0.329833984375,0.329833984375,,,8.3203125,0.18215594673864466,0.18215594673864466,0.1881121384013491,0.1881121384013491,8.599327078562766,5.47232125558744,0.6363662186113809,3.4485487994211095,2.5233148628342263,0.7317033945576767,8.597836544616396,5.412059144939159,0.6294675546405872,1756,10,7.609375,15.8515625,7.595462214551447,7.595601545597279,7.606365341346004,7.638324851443655,7.512194392685416,7.514580250677358,7.688079074349719,7.683119053082354,0.52001953125,0.52001953125,,,0.2590980503918457,0.2590980503918457,0.27671154885082866,0.27671154885082866,8.599327078562766,5.840204161633176,0.679146648136248,3.4485487994211095,2.7315480172180857,0.7920862299169485,,,
1,test,,7.747405529022217,71.875,73.125,1.5,3.9921875,3.9921875,350,9,8.0546875,13.4296875,7.995132085299618,7.99545305464566,8.000795180046858,8.058298001179292,7.001327955056352,7.02704395749938,7.420156989543691,7.545560881304276,0.400390625,0.494873046875,3.2734375,3.20703125,6.1796875,0.35634516463711696,0.5412396381686266,0.39333355919716717,0.35442558695107274,6.658211482751794,3.109591061148791,0.4670309841019976,3.186646652398159,1.9639040979337379,0.6162917675405813,6.53162230477166,2.887227108485412,0.44203828295095315,151,9,5.65625,13.3515625,5.636338568549279,5.636692834443085,5.640105726414913,5.70846935924213,5.29022203065132,5.318087011865675,5.557804368106712,5.89329379356654,0.57666015625,0.64306640625,3.25,3.158203125,0.3224004281931053,0.5626287245909644,0.4667830696249472,0.3841748045721002,6.658211482751794,3.116488471249225,0.46806690945797375,3.186646652398159,1.9879503142595922,0.6238376987180333,6.53162230477166,2.8157611244807157,0.4310967464275558
2,test,,6.5114054679870605,76.75,77.75,1.474609375,4.234375,4.234375,360,11,8.375,14.359375,8.320472484908297,8.320790512490067,8.331915910759317,8.38267654297552,7.460405690076669,7.485552398766401,8.266968008781614,7.98899718662659,0.4169921875,0.474853515625,3.412109375,3.380859375,6.27734375,0.3212216532000616,0.5543488514493649,0.30648527565869943,0.2532787435270011,6.658211482751794,3.4645863230975813,0.5203478940362062,3.186646652398159,1.9402647657003298,0.6088735204576743,6.572166328121182,3.2523053570157714,0.49486047592857013,127,10,5.64453125,14.28125,5.614290600717057,5.614645778919988,5.619234689234766,5.6866078103001225,5.306575667005678,5.334430192859387,5.669756377749135,5.909287605762685,0.6044921875,0.6435546875,3.4296875,3.3828125,0.2869651254271888,0.5776329412567572,0.3807199901648638,0.2855491838211548,6.658211482751794,3.5295521976752733,0.5301051501320792,3.186646652398159,1.9861037505916501,0.6232582294924283,6.572166328121182,3.248602829057398,0.4942971110084629
3,test,,5.998721122741699,81.0625,82.0625,1.4501953125,4.28515625,4.28515625,418,11,8.984375,14.515625,8.910341252511916,8.910650848633422,8.926873609268576,8.970283273907327,7.8763909892733945,7.901011802513807,8.998972225868366,8.390609543980224,0.380859375,0.4365234375,3.568359375,3.658203125,6.91796875,0.27626199072350105,0.5371767484554678,0.2893768391878193,0.23220754363422255,6.658211482751794,3.970762161226702,0.596370687760974,3.186646652398159,2.1270392208520237,0.6674851192714725,6.5918709588140185,3.7021524808911908,0.5616239310542066,161,10,6.3046875,14.4375,6.27584668754398,6.2761932960520666,6.284442420182073,6.345777329968478,5.887913322879921,5.915045062378642,6.496016320217482,6.470781535834751,0.5634765625,0.60205078125,3.619140625,3.76171875,0.27034557563744094,0.5745825106825828,0.40174303855459964,0.28271048405776583,6.658211482751794,4.070786566100335,0.6113934014631067,3.186646652398159,2.1902417691603144,0.6873186795002875,6.5918709588140185,3.7263616797109824,0.5652965149034734
