epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.743569374084473,76.8125,77.4375,1.5,2.580078125,2.580078125,735,11,5.234375,9.65625,5.229939427752547,5.2300313184505685,5.231849508138025,5.258470966058412,5.185153514294299,5.186894437260206,5.218015027769345,5.302147622702032,0.457763671875,0.470703125,,,4.01953125,0.3136044748129552,0.591273175975934,0.35927932950586894,0.2987875248139698,8.592530031133721,3.682829679261056,0.42860829882664186,3.4874834606857723,1.8635224299789561,0.5343458832095842,8.583317874733417,3.5976855834729626,0.4191485898551439,586,10,4.58203125,9.3203125,4.578773575155971,4.5788781830881735,4.580455970374734,4.61061852690353,4.567404020827927,4.569297365832914,4.596095157459097,4.695359165228077,0.50830078125,0.51806640625,,,0.324139343578855,0.5953315057557955,0.364365060104417,0.3043700976389063,8.592530031133721,3.720647028402148,0.4330094878831905,3.4874834606857723,1.894053288472091,0.5431002927536889,,,
2,train,received,2.029576301574707,89.375,90.125,1.474609375,2.646484375,2.646484375,223,11,5.47265625,9.6953125,5.471665104758349,5.471756534213602,5.473818267736137,5.499581177898722,5.475458788101821,5.477155017350898,5.512410631452589,5.588451207246102,0.435791015625,0.44677734375,,,4.296875,0.3015186846279988,0.5709172959202503,0.3584064493829326,0.30157374991818964,8.598429565154277,4.035887032098168,0.4693749017208766,3.474835167682909,2.0045614432933445,0.5768795774649729,8.59090461753012,3.979601597526,0.46323428960035795,121,10,4.8203125,9.359375,4.818813758780516,4.818919077791917,4.82073845153677,4.850332781887969,4.805627858297423,4.807496701314594,4.837709663590275,4.930984724664717,0.48486328125,0.492919921875,,,0.31550312763765875,0.5765024138104923,0.36379330140751487,0.3072487800406067,8.598429565154277,4.089074228417731,0.4755605889927835,3.474835167682909,2.037131311116894,0.5862526458989693,,,
3,train,received,1.6628862619400024,91.1875,91.75,1.4501953125,2.650390625,2.650390625,281,11,5.85546875,9.6875,5.854025224811463,5.8541088149183285,5.856429381888191,5.879866592984993,5.83715874649768,5.838747268463157,5.878874015588724,5.943018563083983,0.3955078125,0.408203125,,,4.734375,0.26233726631418297,0.5823070586080606,0.3836185326734022,0.304092963483914,8.59361740123023,4.409107361389366,0.5130676821565474,3.472303920396856,2.1905463789147737,0.6308625135165046,8.588155985731346,4.359958634949486,0.5076711045064003,156,10,5.2109375,9.34375,5.209119792418029,5.209219540210696,5.211358102087881,5.23901349996142,5.203150767244287,5.204937181499719,5.24052163718348,5.322291035609827,0.4423828125,0.451904296875,,,0.2722288681715076,0.5842844112595107,0.3905740411661931,0.3122585513939385,8.59361740123023,4.464556701567178,0.5195200685718273,3.472303920396856,2.2262507029688567,0.6411451169039415,,,
4,train,received,1.3917592763900757,92.5625,93.1875,1.42578125,2.68359375,2.68359375,323,11,6.2109375,9.59375,6.211332587662273,6.211412379297621,6.214241926919974,6.235835730275157,6.177493835339376,6.179021706395959,6.227143051771903,6.278302171810778,0.352294921875,0.3720703125,,,5.1328125,0.23745944547313144,0.481859762405636,0.31747957442008207,0.2594658358275462,8.592684755483702,4.701848275552112,0.5471919905535314,3.4820123924575395,2.333072717163189,0.6700357305496405,8.592064426046585,4.65424330504971,0.5416909224912829,177,10,5.56640625,9.2421875,5.561823921086834,5.561920447527121,5.5645364536570625,5.590579214234319,5.546979318931933,5.548714579727083,5.592013003218989,5.661649473846947,0.397705078125,0.414794921875,,,0.2452044633728949,0.48392714789041436,0.32411442149081676,0.26568622418903826,8.592684755483702,4.782015019718776,0.5565216408837735,3.4820123924575395,2.37547972542479,0.6822146097384278,,,
5,train,received,1.1810991764068604,93.75,94.3125,1.40234375,2.71484375,2.71484375,312,11,6.2890625,9.5859375,6.291870392138012,6.291946849581435,6.294926487933704,6.3157401209361765,6.253791878998835,6.255307111326595,6.307192701718622,6.353638711233368,0.34375,0.3642578125,,,5.1640625,0.2621303031518916,0.5322784179178438,0.3182587546862496,0.2537835461641484,8.595987657563521,4.817654529684816,0.5604538677351184,3.481130888403215,2.3460014981038277,0.6739193593435759,8.592974168936946,4.781459374537996,0.556438234368569,172,10,5.64453125,9.234375,5.643734423937935,5.6438271809727105,5.646606787542076,5.671831571954509,5.6193379585437775,5.621060219370433,5.6677383217144675,5.733070146837106,0.388671875,0.40625,,,0.2710644369500858,0.5343620352946454,0.32286219526373916,0.25828023676248646,8.595987657563521,4.898812192901074,0.5698952101903799,3.481130888403215,2.390588787512944,0.6867276365495986,,,
6,train,received,1.0615638494491577,94.1875,94.8125,1.37890625,2.716796875,2.716796875,322,11,6.3125,9.6015625,6.309078634366099,6.309158145698802,6.312338073919352,6.333480452308865,6.298136044809767,6.299653633793932,6.353467224283962,6.397749372206216,0.34228515625,0.362060546875,,,5.1875,0.23913934339498472,0.497098461021852,0.29021404557559327,0.23504461137072094,8.598048864188339,5.078206723292079,0.5906231522413504,3.477202972096017,2.4752052210659685,0.7118380033978701,8.594856626650147,5.042047684028299,0.5866354615380527,181,10,5.66796875,9.25,5.6670876475994305,5.667183382298003,5.670126024024446,5.695641671900278,5.646560970774758,5.648301356536858,5.6968835916530045,5.760913412805753,0.38720703125,0.404052734375,,,0.2517207530576027,0.5020367682815217,0.3000808568479774,0.24407600147808828,8.598048864188339,5.173856507762114,0.6017477441087478,3.477202972096017,2.5258041795289095,0.7263896297679696,,,
7,train,received,0.9805644750595093,94.625,95.25,1.35546875,2.71875,2.71875,350,11,6.46875,9.5859375,6.4722211813646835,6.472294636819583,6.475430664532144,6.49525219625901,6.436801619796739,6.438265090496452,6.4925412455857945,6.533003024642808,0.325439453125,0.34619140625,,,5.41015625,0.24338742828978793,0.4911781580355622,0.3100553663569137,0.2543848294901637,8.598200638565984,5.129742405013435,0.5966065018307106,3.484312809384071,2.512210228023112,0.7210059387484216,8.595358538968998,5.089737337438076,0.5921495088730275,199,10,5.8359375,9.2421875,5.8334863137699475,5.833577443535527,5.836538955029979,5.860914810541191,5.821799728837174,5.823472375965417,5.872623963919018,5.931919087170065,0.36865234375,0.386474609375,,,0.2499697771257028,0.4918084405784515,0.3162405200205079,0.2599199976485988,8.598200638565984,5.227515890289223,0.6079778909603432,3.484312809384071,2.568428801871506,0.7371407053219003,,,
8,train,received,0.9300897717475891,94.8125,95.4375,1.3330078125,2.71875,2.71875,348,11,6.50390625,9.578125,6.50121093447194,6.5012856768504905,6.504619086175229,6.52441848496024,6.466094751110941,6.46756399721427,6.524940272627386,6.562508501900259,0.320556640625,0.342529296875,,,5.453125,0.2452393445614526,0.5182572289598564,0.3105945501354386,0.2531505889763641,8.59529040213306,5.223817248288915,0.6077534328558045,3.469097660995923,2.560436727053996,0.7380699470763631,8.594338809862347,5.18069448959395,0.6028031480035319,205,10,5.875,9.2265625,5.873043782606935,5.873136466330673,5.8763116844399725,5.900692366336388,5.86067783264525,5.862371423955453,5.914981690831496,5.971518967946948,0.36328125,0.382080078125,,,0.2558556247079748,0.5204315686483778,0.3167330980200356,0.2585261320873357,8.59529040213306,5.331727420794956,0.6203080025628689,3.469097660995923,2.6213017757377095,0.755614869310187,,,
9,train,received,0.8808877468109131,95.125,95.6875,1.310546875,2.71875,2.71875,382,11,6.65234375,9.59375,6.650515007574578,6.650587145326732,6.654084697004785,6.6729342886000955,6.636245214792204,6.637667029965742,6.697426833665821,6.729264713603549,0.306640625,0.327392578125,,,5.6171875,0.2480827076468055,0.508817422570936,0.2966616330810805,0.24167714277300084,8.59365658202306,5.281897019174524,0.6146274253294743,3.494866898260015,2.545848562157639,0.7284536539646581,8.590079809870357,5.232279361760773,0.6091071884743919,228,10,6.03125,9.25,6.029550882444629,6.029640367579082,6.032975198901853,6.05636912068004,6.005422114032769,6.007075783700337,6.062250795299594,6.113546113173749,0.34765625,0.36572265625,,,0.25765033248357283,0.5104000746252694,0.30505046262506647,0.24873145260074014,8.59365658202306,5.392943951960056,0.6275493907030767,3.494866898260015,2.60398734360555,0.7450891319786724,,,
10,train,received,0.7875643372535706,95.75,96.3125,1.2880859375,2.71875,2.71875,388,11,6.69921875,9.59375,6.69298460161262,6.69305752505183,6.696888258428751,6.715553882067673,6.663615522221959,6.665041417805708,6.7295731254486855,6.756742215035969,0.3017578125,0.32275390625,,,5.61328125,0.24375065891017525,0.48057480859662843,0.2940881465797035,0.23397555921967264,8.597007269613226,5.537364189214436,0.644103699759179,3.473410954788883,2.6284087887878718,0.7567226633992201,8.595952244969705,5.494917638414748,0.6392447842681231,232,10,6.08203125,9.25,6.07987209016788,6.07996189539156,6.08362434023797,6.106741388229445,6.055362198478706,6.057030768224985,6.117597703119644,6.1639008637895545,0.34228515625,0.360595703125,,,0.25203847686680175,0.48193167968488565,0.3024320758507909,0.2422730463823464,8.597007269613226,5.665650763327623,0.6590259360781624,3.473410954788883,2.6949289223060093,0.7758739053294111,,,
