epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.668334484100342,77.4375,78.3125,1.5,3.35546875,3.9453125,4663,10,7.18359375,13.5390625,7.152578657435659,7.152712517566954,7.15669627496931,7.1938380033040765,6.9477216090289415,6.950075944359512,7.016604955196071,7.116036175802265,0.469482421875,0.5234375,,,6.03125,0.1090333270768014,0.5154053719501946,0.27036387594978245,0.2682313228327471,8.595299713017987,3.514564909796672,0.4088938172189269,3.4555036587318666,1.8431645541083093,0.5333996824025159,8.582845071927792,3.4651676333292434,0.4037318166982749,5110,10,6.3359375,14.2890625,6.308674895700356,6.308813591745278,6.311295753316025,6.351968544314438,6.164887676191462,6.167323550112722,6.209391030353723,6.3411682482551255,0.556640625,0.60009765625,,,0.2712763404426649,0.5844024395502404,0.368578535322021,0.2824251212028917,8.595299713017987,3.6303320488347905,0.42236247368273633,3.4555036587318666,1.8963115411640024,0.5487800704166896,,,
2,train,received,2.590832471847534,87.5,88.25,1.474609375,3.8359375,4.5078125,1594,10,7.76171875,14.4296875,7.73463014737285,7.734761459964586,7.74129161641749,7.774661707519598,7.606484650624596,7.608768999249859,7.716934623097849,7.7680077720798355,0.462158203125,0.48486328125,,,6.53125,0.10974286489494771,0.40799369326827123,0.2238178673425758,0.19523011381494204,8.597956380531858,3.703550015878884,0.4307477093352952,3.454744719248998,1.820290801064445,0.526895892168885,8.593833624557028,3.6728041771040365,0.427376690957681,1285,10,6.8828125,15.234375,6.867223031513504,6.867359827490598,6.870740959406772,6.909470781073233,6.739644442660652,6.742022280573469,6.797953573238019,6.910184254215265,0.54833984375,0.56591796875,,,0.2355643402440037,0.485666002054216,0.2693920710728199,0.21317147141112358,8.597956380531858,3.8352320013670127,0.44606320753743695,3.454744719248998,1.8958844681646694,0.5487770073433391,,,
3,train,received,1.8260078430175781,90.25,90.8125,1.4501953125,3.95703125,4.6484375,1541,10,7.87109375,14.5078125,7.845113425110929,7.845244861035757,7.85269366254389,7.88505987996701,7.718988106197517,7.721262906431052,7.8414447242706995,7.879495457780405,0.45751953125,0.4775390625,,,6.6328125,0.11753107155941671,0.39019181978858547,0.1818601508831863,0.16038721068255998,8.593402780041018,3.942162081457349,0.45874284987704633,3.469577790017965,1.9638808550817188,0.5660287717807734,8.588406643706257,3.910964464262869,0.45537718770325064,1145,10,6.97265625,15.3125,6.955783281160715,6.955920094999387,6.959668221188059,6.997946753643845,6.791068341290442,6.793443750465744,6.854222008365757,6.9612646903996165,0.544921875,0.56005859375,,,0.24368322389583916,0.46782567638041417,0.2300298867137182,0.17821574937321114,8.593402780041018,4.10671821035027,0.4778919731178559,3.469577790017965,2.0528225983013373,0.5916635171597372,,,
4,train,received,1.5615559816360474,91.625,92.1875,1.42578125,3.990234375,4.69140625,1975,10,8.4375,14.6015625,8.401378381516622,8.401503984740895,8.409346333343159,8.439348029449357,8.196093673343611,8.198307932983194,8.32850963173303,8.351078584976495,0.42236328125,0.440185546875,,,7.296875,0.1103452108619992,0.3753552823949772,0.21479146764101698,0.18373153731699646,8.59885763315339,4.1773278383774475,0.4858003256469231,3.477933833269896,1.9985554291315957,0.5746387150938369,8.596391643738745,4.142178281336335,0.48185081054948514,1514,10,7.6015625,15.4453125,7.571982540713357,7.57211355448847,7.575948678359104,7.612112820413987,7.347685034865818,7.349991523140384,7.412818470037832,7.511542001344679,0.5078125,0.5205078125,,,0.2414737115201691,0.4695977116336525,0.27892711073191706,0.21142570464591584,8.59885763315339,4.342535121359662,0.5050130269184557,3.477933833269896,2.0914925921819734,0.6013606619466899,,,
5,train,received,1.493913173675537,92.1875,92.6875,1.40234375,4.01953125,4.7265625,2310,10,8.1015625,14.828125,8.069156018546025,8.069283960289654,8.075030112931076,8.10803463304843,7.835766647822307,7.838021849107096,7.932473060372722,7.994627373326664,0.45361328125,0.462158203125,,,6.87109375,0.12100179853398137,0.19771326667498607,0.25242074353178773,0.20896507972381417,8.596074063545437,4.0738427672723,0.47391899338662163,3.4724633475876487,2.076022265114174,0.5978528949935225,8.584566015046473,4.036289102868135,0.47017975000641715,1849,10,7.15625,15.59375,7.12423574796891,7.124369351998365,7.126840739233256,7.165458266015396,6.959884821376143,6.962232932864966,7.003935030054196,7.127761328152296,0.541015625,0.54833984375,,,0.1868233637052258,0.243493165910705,0.3060032790580521,0.26066020031567577,8.596074063545437,4.23842286900964,0.4930649547313823,3.4724633475876487,2.1724794581845384,0.6256306375973066,,,
6,train,received,1.515748143196106,92.25,92.75,1.37890625,4.12109375,4.8515625,2559,10,8.796875,14.796875,8.757482817430255,8.757605930110262,8.76826558397467,8.79449248540727,8.485692930584529,8.48787661475976,8.659797717015172,8.637706702129393,0.405517578125,0.416259765625,,,7.60546875,0.12837732198159613,0.24071182827780097,0.22681979407170974,0.19012343534889595,8.596730008625483,4.457530555490358,0.5185146620887149,3.4881253145163424,2.1271288844601832,0.6098200874859129,8.593764652262475,4.429593984070392,0.515442784775845,2053,10,7.91015625,15.5625,7.869787940273746,7.869916599736893,7.875134646622343,7.909054500550678,7.662786380534699,7.665059950672394,7.751938740190524,7.823433305401022,0.49169921875,0.5009765625,,,0.20496076870967128,0.282770694434149,0.28383454274491915,0.23938158892433062,8.596730008625483,4.704664367681352,0.5472620825547565,3.4881253145163424,2.2460649716282717,0.643917511300682,,,
7,train,received,1.1185619831085205,94.125,94.6875,1.35546875,4.12109375,4.8515625,3022,10,8.90625,14.828125,8.855379242299058,8.855501112994787,8.865794181008281,8.891986961708035,8.623239935304458,8.625404523708047,8.797570644792314,8.773560867589255,0.399169921875,0.40869140625,,,7.75390625,0.12515290274168797,0.2212092001073639,0.22034980901748902,0.19669488972396032,8.595691114501046,4.551769822746094,0.5295408783439411,3.4851756566392345,2.167430537255936,0.6218999415788402,8.594115278292254,4.51579494442378,0.525451986410999,2517,10,8.0390625,15.59375,7.991517306067115,7.991644619155342,7.996582789678987,8.03033503146558,7.754585753172724,7.756846243750951,7.839151627235856,7.914080119360366,0.484619140625,0.492919921875,,,0.20059804679832074,0.2593457708360674,0.27358457310873985,0.23817618015946723,8.595691114501046,4.7737162219645715,0.5553615361900626,3.4851756566392345,2.2788066637167717,0.6538570471693905,,,
8,train,received,1.0273898839950562,94.5625,95.125,1.3330078125,4.1171875,4.8515625,3217,10,9.125,14.828125,9.077748914481493,9.077869864274456,9.08991458992896,9.113898720776492,8.809982891796295,8.81212820273044,9.008381766015855,8.958410819171,0.384521484375,0.39453125,,,7.9921875,0.14795380452327328,0.2411302552586047,0.224855713909144,0.1948593122490585,8.59489387217771,4.687717718554888,0.5454072834720353,3.4600807279321892,2.207425365535493,0.6379693247373142,8.591754492204636,4.660899215749577,0.5424851489853959,2683,10,8.2734375,15.59375,8.23402542485911,8.234151790180963,8.240185563012401,8.272360535387715,8.041954607170988,8.044185856386669,8.14559841037417,8.198566373244168,0.469482421875,0.47802734375,,,0.2314231073746173,0.28978513478320395,0.28504738886648695,0.24184071898053996,8.59489387217771,4.981801479933127,0.579623385002993,3.4600807279321892,2.3421934745305757,0.6769187364973174,,,
9,train,received,0.9427669644355774,95.0625,95.625,1.310546875,4.125,4.85546875,3564,10,9.3046875,14.8515625,9.246544565681145,9.246663822559594,9.259118550901183,9.282117214913171,8.983683430651322,8.985808742591333,9.188641626835947,9.130222156795064,0.373291015625,0.38232421875,,,8.1796875,0.15184881204346873,0.23622761222554237,0.232271749225519,0.19382422320690476,8.59289013553957,4.749474992951782,0.552721484626959,3.471569186471699,2.195635660815613,0.632462020164181,8.591452177668135,4.71307357797774,0.5485770601422294,2986,10,8.5078125,15.6171875,8.45807007336399,8.458194457448082,8.464440039923227,8.495700559905284,8.211250131528702,8.213462480909254,8.318640465716852,8.366059749213605,0.455322265625,0.46337890625,,,0.2167570517952995,0.2754435772449378,0.2726273857138345,0.23863118057619093,8.59289013553957,5.0537209949192885,0.5881281984529821,3.471569186471699,2.342004766081157,0.6746242521127555,,,
10,train,received,0.8603780269622803,95.5,95.9375,1.2880859375,4.1328125,4.86328125,4003,10,9.296875,14.828125,9.24263815928786,9.242757152843456,9.2540845693893,9.278143294599753,8.921369491475104,8.923498012711391,9.106469604468526,9.068343818502267,0.373291015625,0.38330078125,,,8.171875,0.14245276452937874,0.25178147759198843,0.2078575621675826,0.18288644484691682,8.595764701889426,4.792728038242943,0.55756854735559,3.4710603694927227,2.2346978407323395,0.6438084051701264,8.59241680598206,4.769388063165481,0.5550694491269351,3472,10,8.5078125,15.59375,8.454924085078058,8.455048162352217,8.460613865383527,8.492478282724246,8.2028350616584,8.205044644861141,8.298235207300307,8.357505425981948,0.45458984375,0.46337890625,,,0.2283718950072113,0.3025396674889129,0.26250024355107304,0.22492063862738484,8.595764701889426,5.094558567001663,0.592682413221692,3.4710603694927227,2.3889532462451015,0.688248832328501,,,
