epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.901495456695557,75.9375,77.125,1.5,2.431640625,2.431640625,882,11,6.1640625,9.3671875,6.158590735318757,6.1586674724473065,6.160754786416906,6.1827541742418015,6.123161075373559,6.124680445117545,6.161375120887459,6.223830078185576,0.342041015625,0.37841796875,,,4.796875,0.18114952821240943,0.526533894434205,0.3285065080608085,0.29406899407515175,8.595138618454833,3.344976449044685,0.3891707391271857,3.474017096829976,1.806290565602918,0.519942911982543,8.582470365490892,3.277084336469054,0.38183462300619486,692,10,5.01953125,9.03125,5.024717223360939,5.024811970548354,5.0262890317352,5.05395668017567,5.0005085281938175,5.002279499987304,5.027854052745668,5.119890611724131,0.444580078125,0.472412109375,,,0.19614503403216985,0.5390094329632582,0.35423519655449354,0.31203135699140516,8.595138618454833,3.430553290696724,0.39912716280466953,3.474017096829976,1.8474957390947937,0.5318038707353009,,,
2,train,received,2.404201030731201,87.5625,88.6875,1.474609375,2.466796875,2.466796875,249,11,6.14453125,9.359375,6.134665363284338,6.134746889218075,6.137200398341358,6.1598582265362065,6.107637383987673,6.10921646900808,6.151550645283753,6.211385725576707,0.34326171875,0.3798828125,,,4.76171875,0.20944481214307759,0.5462173020349713,0.3403911851994236,0.28898906700238475,8.598082088366251,3.747848337305377,0.4358935282063023,3.4786029283178097,1.9261207856584592,0.553705273452954,8.586666776895463,3.682414051341163,0.4288525625857059,147,10,4.96875,9.0234375,4.966570432511038,4.966671016411335,4.968397464607143,4.996993730591199,4.945169851034569,4.946985763580355,4.975931266943421,5.06722806577499,0.449462890625,0.477294921875,,,0.22700454655499905,0.5593298143874181,0.360540225548187,0.3032491159430461,8.598082088366251,3.884916778534584,0.45183527426321296,3.4786029283178097,1.9879381139899719,0.571476007740643,,,
3,train,received,2.0080552101135254,89.4375,90.5625,1.4501953125,2.46484375,2.46484375,271,11,6.34375,9.375,6.336122175590717,6.336204649080127,6.338967573799196,6.361054100814227,6.30762972443094,6.309189888253992,6.355676460139428,6.409102210896996,0.3232421875,0.360107421875,,,5.0625,0.1894501114533567,0.5265143980291274,0.3121535566312604,0.27358502439111343,8.600000198833275,4.012476603682833,0.4665670361527653,3.4851385028912025,2.095144431900164,0.6011653281963036,8.593682937353016,3.9317688987344903,0.45751849671399847,159,10,5.15625,9.0390625,5.15492194687303,5.15502266239054,5.157041111128686,5.185104398748605,5.111558790228082,5.113383226516992,5.147061073707945,5.2329937561990905,0.429931640625,0.4580078125,,,0.20827709842524106,0.5435928315889724,0.34237912379257873,0.2924399250828324,8.600000198833275,4.148574731644589,0.4823923995033638,3.4851385028912025,2.1566895427411725,0.6188246294808729,,,
4,train,received,1.7920351028442383,90.5625,91.625,1.42578125,2.46484375,2.46484375,264,11,6.3984375,9.4296875,6.39274511133585,6.392827660905438,6.395834463491789,6.417607194413509,6.384055052862089,6.3856081830963305,6.436080902284509,6.484714756619449,0.3212890625,0.354736328125,,,4.9765625,0.18338955041346758,0.5478174917552974,0.3443324189210575,0.2923476284789347,8.596524096400948,4.207280153449684,0.4894164323009481,3.482844968206881,2.183928897640363,0.6270531469463436,8.591549830833753,4.137479157058757,0.4815754128795226,146,10,5.1875,9.09375,5.179154778000781,5.1792563593241425,5.181413183767406,5.2094762484352195,5.165666955690578,5.167478858016776,5.20318280207411,5.286269591924524,0.4296875,0.45458984375,,,0.20091011305267817,0.5647878201040367,0.3770643236713193,0.31317027845129014,8.596524096400948,4.366436124383645,0.5079304234384352,3.482844968206881,2.2504253534054293,0.646145715341457,,,
5,train,received,1.605466604232788,91.375,92.6875,1.40234375,2.462890625,2.462890625,250,11,6.4453125,9.375,6.443272593399813,6.443355829989089,6.446382435546543,6.46817660647477,6.403489049429768,6.405038573394271,6.454613654442076,6.503906535201863,0.3125,0.349609375,,,5.13671875,0.1919444091609144,0.534845915475104,0.32662490659128524,0.28989253619458044,8.594825471034412,4.388096903491419,0.5105510191312004,3.4874020326400874,2.242972915108208,0.6431644227179043,8.591692917121186,4.311484278649831,0.5018201092892969,134,10,5.2578125,9.046875,5.255632040811396,5.2557330778739075,5.257999431640722,5.2857946657626185,5.236911123127797,5.238731800574214,5.276374366582982,5.357444730971246,0.4189453125,0.447265625,,,0.2175790020873023,0.5564900175654898,0.3629679869557703,0.3119546720304899,8.594825471034412,4.585997772813408,0.5335766023718304,3.4874020326400874,2.3246843973105173,0.6665948965885784,,,
6,train,received,1.5001918077468872,92.0,93.3125,1.37890625,2.46484375,2.46484375,284,11,6.55859375,9.375,6.558400908033064,6.558479918629761,6.56153627180884,6.582350114964764,6.5367155759256965,6.538232686923066,6.590008776254878,6.634695053557919,0.300537109375,0.33837890625,,,5.18359375,0.18405739617686995,0.5402556267774653,0.3470105433031003,0.30483750095238454,8.596928445732924,4.449414776885336,0.5175586612092599,3.458517023650236,2.2258795675295824,0.6435936421039541,8.593497511317064,4.381871391984257,0.5099054705274103,161,10,5.3984375,9.046875,5.394343295898963,5.3944410956287605,5.396783807452079,5.423709760308819,5.389589259782331,5.391356779114019,5.43046836479986,5.506799850740425,0.4033203125,0.432373046875,,,0.20769837048698522,0.559009444216266,0.3762757067251904,0.323579777307486,8.596928445732924,4.664671163711298,0.5425974164094156,3.458517023650236,2.310836582990766,0.6681582213384136,,,
7,train,received,1.3867305517196655,92.625,93.9375,1.35546875,2.46484375,2.46484375,325,11,6.71484375,9.375,6.715173179768002,6.715243579989466,6.718091182103382,6.737379560522665,6.679629223866019,6.681058886708521,6.7305595863396785,6.772715569087004,0.283447265625,0.322509765625,,,5.40625,0.19288295657184662,0.5353014290797747,0.3536574067116873,0.29069151744786276,8.594859533497974,4.5723007027152756,0.5319808526125406,3.478957476351485,2.288258502547113,0.65774259044606,8.593160052867255,4.506999543242936,0.5244868611214915,194,10,5.58984375,9.0390625,5.585918327925121,5.586009025743438,5.588321795693894,5.613729937706456,5.578777699052271,5.5804824090402265,5.620120844103278,5.691890824188363,0.3818359375,0.412353515625,,,0.21373587216738088,0.5515439653614354,0.39273352682731155,0.31586650212003325,8.594859533497974,4.8099943116394215,0.5596361747266192,3.478957476351485,2.393046405108163,0.6878630800678375,,,
8,train,received,1.3505370616912842,93.0,94.3125,1.3330078125,2.47265625,2.47265625,383,11,6.83203125,9.578125,6.82660313693361,6.826672936728105,6.8307625539168,6.848558567246067,6.79190707614549,6.793339560712591,6.863857187756714,6.88450808482648,0.28662109375,0.310791015625,,,5.4296875,0.15449921685167367,0.49003032836588095,0.3404054568768419,0.2974966355425269,8.594318390239954,4.621394816504337,0.5377267406979679,3.4758450062178206,2.3018289466708497,0.662235785126548,8.591915735792178,4.536918395677445,0.5280450292101403,242,10,5.671875,9.234375,5.670297951591291,5.670388367905531,5.6731995254474095,5.697947739486512,5.64744553334433,5.649146623576034,5.696794856129368,5.7600807557223686,0.3857421875,0.403564453125,,,0.18241265053264305,0.5125969185508509,0.3791080572133197,0.32520756715080784,8.594318390239954,4.8712377325963425,0.566797448198837,3.4758450062178206,2.406351793582168,0.6923069898909552,,,
9,train,received,1.16242516040802,93.8125,95.3125,1.310546875,2.53515625,2.53515625,349,11,6.90625,9.546875,6.900700412884032,6.90076836551554,6.90439751688738,6.922051951812884,6.890058273699436,6.891452246501411,6.955229188958225,6.9800894669743325,0.27685546875,0.303466796875,,,5.609375,0.1680311543924485,0.5239388933727341,0.361467268291213,0.2901210023167505,8.596484095959447,4.667769117053699,0.542985837576046,3.4690285158982657,2.3094713928545305,0.6657401005124107,8.593662427858266,4.595733215232637,0.5347816782207486,207,10,5.7734375,9.2109375,5.771126550318749,5.771214701529778,5.773905239236121,5.798121289906158,5.761720191361162,5.763386546221722,5.809447300389696,5.871866078926721,0.373291015625,0.39306640625,,,0.19593541850434937,0.5460082100583985,0.3995615118769011,0.3145052454240958,8.596484095959447,4.920016230410659,0.5723288934743896,3.4690285158982657,2.4153397844848126,0.6962582675280741,,,
10,train,received,1.0661885738372803,94.0625,95.4375,1.2880859375,2.525390625,2.525390625,406,11,6.99609375,9.5859375,6.992364851841612,6.992432920717057,6.99651874482924,7.013592000056117,6.974722339599895,6.976097459259027,7.046457129865803,7.063358328388327,0.27001953125,0.294189453125,,,5.671875,0.15470200642053314,0.519480371197704,0.3395350060595205,0.2790314840111259,8.595196253879234,4.831039766618104,0.5620627643537204,3.485859640875374,2.393123205335984,0.6865231110495944,8.59323538258171,4.758994023377447,0.5538070134822349,254,10,5.87109375,9.2421875,5.8694423340981405,5.869530878901864,5.87248883583945,5.896366757742778,5.863303332469638,5.864962987798585,5.915091554087073,5.972549596738387,0.364990234375,0.3828125,,,0.18217041420811367,0.5422490726415666,0.3742714411412112,0.30238888148846566,8.595196253879234,5.118460738156114,0.5955024861527763,3.485859640875374,2.5111491510523085,0.7203816016016368,,,
