epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.363059997558594,74.9375,76.5,1.5,2.388671875,3.171875,1154,10,6.078125,10.21875,6.074783810361,6.074902141433762,6.077526066843068,6.110391072951412,6.019525518555593,6.021606223893137,6.065428170913592,6.162812044513776,0.405029296875,0.460693359375,,,5.19140625,0.059591704307981115,0.42455137268043636,0.21518687871472686,0.22131922350401456,8.595299713017987,2.8793025225492315,0.33498570366178065,3.4555036587318666,1.6620238578667514,0.4809787579494842,8.583954479317994,2.814131987629408,0.32783631301980004,1563,10,5.48828125,11.6953125,5.488139861549014,5.4882616545276095,5.490085785546091,5.525201273845928,5.447297285680485,5.449440413936497,5.480213990502321,5.5966132149299295,0.53076171875,0.56689453125,,,0.28132191915225035,0.5582374936249508,0.3241442847218203,0.24984566413356665,8.595299713017987,3.1977798295566657,0.3720381995189158,3.4555036587318666,1.7908331243100024,0.5182553112871596,,,
2,train,received,2.7015085220336914,86.9375,88.125,1.474609375,2.54296875,3.37109375,581,10,6.390625,10.21875,6.380221618316815,6.38033497152552,6.3829916621691245,6.414407099090879,6.292604028535078,6.294634106076406,6.339012406253135,6.431856974524582,0.374755859375,0.43310546875,,,5.47265625,0.0383876492648258,0.38444350230117275,0.19503598622284996,0.19932939594199542,8.592320638781763,3.269781730247357,0.38054698697917233,3.4828697350574163,1.8667179128642788,0.5359712119217417,8.58598114496096,3.2239484818807327,0.375489816184006,499,10,5.765625,11.6875,5.7534114633776285,5.753527976780354,5.755342396665881,5.789049198533387,5.700520430247624,5.702616028983038,5.733859956014852,5.846065005943902,0.5068359375,0.544921875,,,0.24821546214184265,0.5359609934476129,0.31764526485434014,0.24144759359253676,8.592320638781763,3.5712068063454847,0.4156277397548118,3.4828697350574163,2.003353536568947,0.5752019710653695,,,
3,train,received,2.202587604522705,89.25,90.3125,1.4501953125,2.572265625,3.421875,760,10,6.8203125,10.4296875,6.8050186652885385,6.805127687583263,6.808420082618661,6.837789159451806,6.752774462760606,6.754738156025139,6.8099850545776075,6.886282277381986,0.345947265625,0.39501953125,,,5.828125,0.025382494034551114,0.37804478039969625,0.165670189554465,0.15156138256849824,8.599195351683218,3.500866230754146,0.4071155599539766,3.480342211240753,1.9288878218476624,0.5542236092812286,8.592472778189512,3.4494887390677977,0.40145471834647195,708,10,6.25390625,11.859375,6.246903114214846,6.247014058157194,6.249199746753701,6.28079881866121,6.199906263792466,6.20193019581485,6.239356789369734,6.339244895076469,0.47265625,0.5068359375,,,0.22124575001137867,0.4906556466605487,0.26206093087721566,0.1823238940970166,8.599195351683218,3.836817271797912,0.44618328981756283,3.480342211240753,2.1025692344981417,0.6041271538492099,,,
4,train,received,1.8312145471572876,91.25,92.1875,1.42578125,2.669921875,3.55859375,879,10,7.05859375,10.546875,7.039683563991583,7.039788145227772,7.043367244719028,7.071224467369239,6.966691123844855,6.968617454454787,7.02923418968955,7.09715840894265,0.3310546875,0.3740234375,,,6.06640625,0.03616816021394324,0.37631397635112646,0.15519243026759139,0.15414074365849956,8.597271384092185,3.6351533747933136,0.4228264076343522,3.4498628969484813,1.9375295401938741,0.5616250842628221,8.592166150841098,3.5827523334758284,0.4169789399527741,864,10,6.5078125,11.9140625,6.496564150399167,6.496670767286688,6.498998393578758,6.5292280628585155,6.447154291367451,6.449133084997708,6.489803667194491,6.582895980325612,0.45361328125,0.486572265625,,,0.23077464695448338,0.5179953589566283,0.2703658386175304,0.18294025634579264,8.597271384092185,4.020206501932169,0.4676142373929116,3.4498628969484813,2.1275146911232534,0.6166954324489565,,,
5,train,received,1.5516819953918457,92.5625,93.5625,1.40234375,2.70703125,3.6015625,1055,10,7.21484375,10.6640625,7.206490952281727,7.206592394208096,7.210621831280005,7.237191010632852,7.148708458749317,7.150603885647164,7.221746048796146,7.276658812218575,0.3232421875,0.35986328125,,,6.25390625,0.040139521798146324,0.3379792843277423,0.16564806223715145,0.16853855158327957,8.596164571359719,3.6871348804309036,0.42892790730362695,3.479559255655827,1.9419047874962203,0.5580892994823307,8.592925714407246,3.6411008457882375,0.4237323778655995,1035,10,6.73046875,12.0859375,6.713397670523811,6.713500657951659,6.716029971085068,6.7450500201479064,6.626119018790174,6.628063921446552,6.672023973551091,6.759208074210189,0.443359375,0.46923828125,,,0.21857071393501928,0.4851855028013127,0.26895173208968537,0.20145371829962835,8.596164571359719,4.127360050805262,0.4801397200510328,3.479559255655827,2.1669788570712054,0.6227739486111362,,,
6,train,received,1.3509997129440308,93.5,94.4375,1.37890625,2.732421875,3.634765625,1096,10,7.37109375,10.7109375,7.352041253178983,7.352140233717277,7.356587487063338,7.382036437047556,7.224632005904755,7.226506306303429,7.301058406237934,7.351104558356169,0.31201171875,0.34619140625,,,6.4609375,0.04778753137374458,0.32857480949330115,0.17448458204725087,0.17212460385481848,8.594733099985326,3.7254421884096995,0.43345641395380385,3.481401110641709,1.9000922787847747,0.5457837860098058,8.593889579933215,3.692118058132964,0.4296213052066764,1066,10,6.96484375,12.1875,6.954091519608072,6.954190911133324,6.956956785678284,6.984684036360218,6.832274231131629,6.834185583934889,6.882997450444916,6.962584368255447,0.4287109375,0.45068359375,,,0.2206986093567127,0.5102081765185468,0.27216173422234974,0.19909858766806732,8.594733099985326,4.2259422745350745,0.4916897622501261,3.481401110641709,2.152796871624936,0.6183708234723123,,,
7,train,received,1.2364869117736816,93.9375,95.0625,1.35546875,2.75390625,3.6640625,1226,10,7.45703125,10.7578125,7.448290909515011,7.448389925516829,7.453349129535583,7.478140329976378,7.337892874594793,7.339757006148396,7.423905488941078,7.4632609454130945,0.306884765625,0.338623046875,,,6.57421875,0.021911568445321015,0.26732330762522305,0.15313495954408346,0.15818189503762695,8.59687891928704,3.746169973995892,0.4357593039482486,3.4941088631487833,1.9007842447510725,0.543996858483151,8.594478040517398,3.7098270743207493,0.4316524001610473,1216,10,7.08984375,12.296875,7.075570254949095,7.075670433423356,7.078814611465246,7.106134649247342,6.993516871098126,6.9954103451809555,7.050780142508108,7.122083752075015,0.423583984375,0.440673828125,,,0.19619474505084641,0.46563573859435897,0.2619415105159605,0.17889314739535908,8.59687891928704,4.266515418712277,0.4962865545471833,3.4941088631487833,2.169018331653719,0.6207643827385122,,,
8,train,received,1.1431734561920166,94.3125,95.25,1.3330078125,2.755859375,3.666015625,1182,10,7.41015625,10.765625,7.402058883324454,7.402158729730786,7.4068726660437925,7.432125060032406,7.2641078871318765,7.2659788652488535,7.345468776110936,7.390198294811947,0.3115234375,0.342529296875,,,6.50390625,0.03802737333798526,0.30513714645637063,0.1699498187831268,0.16190154966187092,8.596074734516304,3.790488586577279,0.440955750577309,3.4466307626615715,1.9123192558311084,0.5548372853129092,8.594771846258917,3.750846370940515,0.4364102314796363,1129,10,6.99609375,12.265625,6.994189121094296,6.994290343552838,6.99720826905156,7.025055082827808,6.931706707345134,6.933609118302036,6.985094173669514,7.061025097583012,0.4296875,0.4482421875,,,0.219237352908598,0.48699655041477197,0.2714502327626444,0.19010585568095043,8.596074734516304,4.317481939838317,0.5022620292611102,3.4466307626615715,2.171146961077513,0.6299331464798106,,,
9,train,received,1.121950387954712,94.375,95.3125,1.310546875,2.763671875,3.669921875,1230,10,7.42578125,10.7578125,7.420533667243763,7.420632609005032,7.42543811616004,7.450416113433203,7.323102809302608,7.324960585951478,7.40652091647136,7.448206540955776,0.309814453125,0.341064453125,,,6.50390625,0.05293839436170394,0.3107633349367116,0.1591168470122845,0.15750995605152313,8.591118795463226,3.7974516730850256,0.4420206219346395,3.4771736297699274,1.8893608528378572,0.543361089783391,8.588044270206616,3.756594882072772,0.43742146219541944,1193,10,7.01953125,12.265625,7.003537679843052,7.003637692794216,7.006511298999031,7.034163603169842,6.8925933489956765,6.894493605200896,6.944008957682766,7.02199199147512,0.427734375,0.446533203125,,,0.2133826065428938,0.4707058699994367,0.25183963632784373,0.19006502293937802,8.591118795463226,4.301163551968815,0.5006523194907003,3.4771736297699274,2.1519325526520543,0.6188740574322256,,,
10,train,received,1.080100417137146,94.625,95.5,1.2880859375,2.763671875,3.669921875,1247,10,7.44140625,10.75,7.427952568984385,7.428054163374504,7.432940473619129,7.458336382633181,7.331817498312224,7.33368351331703,7.414724205698776,7.457292111263493,0.3076171875,0.33984375,,,6.5546875,0.027848061601297904,0.2959457608780074,0.17574273533947068,0.1588330623086709,8.598573797591612,3.8165022511818565,0.44385293898981554,3.4707689429730877,1.9126599466173726,0.5510767147118049,8.596897171122754,3.774099356984573,0.4390071536114089,1179,10,7.0546875,12.2578125,7.035320371391137,7.035423506060405,7.038485616326913,7.066534543842769,6.960313297889438,6.962223801064359,7.015321565668319,7.089916780211008,0.424560546875,0.443603515625,,,0.2118616453964739,0.47273252223289985,0.26787479367606026,0.19197748679953403,8.598573797591612,4.349945836835991,0.5058915512307836,3.4707689429730877,2.188046249783196,0.6304211792067318,,,
