epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.287596225738525,74.0625,75.3125,1.5,2.427734375,2.427734375,1317,11,6.2890625,9.8671875,6.28945657803691,6.2895817289919265,6.29290306394382,6.326919446855309,6.257754317812238,6.259898099117163,6.313209530279737,6.406078496309241,0.3623046875,0.49267578125,,,4.67578125,0.14462935289892334,0.4998742971534084,0.23751554739843697,0.3099322430778974,8.592530031133721,3.108838184326393,0.361807078132051,3.4874834606857723,1.67906695862699,0.48145517464241144,8.575262940627468,3.028516058008986,0.35316888577965677,1144,10,4.72265625,10.0390625,4.717600767448092,4.7177368108086775,4.719484821998372,4.759274286010943,4.695938046010188,4.698264235626171,4.72692920044349,4.861341849468754,0.529296875,0.62744140625,,,0.18599750561036885,0.5188239169111188,0.25593535119177196,0.32228947370980066,8.592530031133721,3.254936863683464,0.3788100654742779,3.4874834606857723,1.7213136410638468,0.49356897615949435,,,
2,train,received,2.9217300415039062,85.3125,87.1875,1.474609375,2.466796875,2.466796875,321,11,6.421875,9.890625,6.419770404538507,6.419894276580289,6.423696760773177,6.456835327709727,6.366252087581843,6.368387804613886,6.429249064379406,6.513653495316484,0.3505859375,0.48193359375,,,4.76953125,0.1536642382962544,0.48607348128815436,0.22759368267894917,0.32346512980378433,8.59555861165005,3.5563279265480467,0.413740175272373,3.504860798653584,1.8775745791165237,0.5357058916113892,8.584969816610252,3.4658954619355447,0.4037166741378297,119,10,4.78125,10.0625,4.781617697141029,4.781753114376087,4.783840641027305,4.823098249682904,4.758414929247314,4.760735613312127,4.795090699313317,4.923261665608991,0.52490234375,0.623046875,,,0.17851452723726235,0.5030540285779052,0.25961779080858244,0.34885973244579666,8.59555861165005,3.786277761643243,0.4404923440940168,3.504860798653584,1.9564033505065788,0.5581971618553708,,,
3,train,received,2.366414785385132,87.75,89.6875,1.4501953125,2.478515625,2.478515625,419,11,6.8125,9.921875,6.806189329620409,6.806309300323458,6.8105132595059485,6.841905793978604,6.749892665439599,6.751968317380953,6.820420823944818,6.892216330047708,0.31298828125,0.450439453125,,,5.23046875,0.08302996691672218,0.4261650432609544,0.21600713011116482,0.30014782611777896,8.599265074272687,3.73444020890385,0.4342743451503271,3.48929414456865,1.8942304304142477,0.5428692314068049,8.591892782523015,3.6474123810936048,0.4245179116425775,168,10,5.3046875,10.09375,5.2980079131237385,5.298139523084419,5.300600740081409,5.338047443865063,5.269401302315503,5.271660474725366,5.3121131914511945,5.428547793924322,0.474609375,0.58154296875,,,0.11457483493204204,0.4484414316372767,0.24578344446618813,0.32541240740189215,8.599265074272687,3.993858991709083,0.4644418979079881,3.48929414456865,1.9891704197922682,0.5700781697893146,,,
4,train,received,2.097663402557373,89.0,91.0,1.42578125,2.49609375,2.49609375,572,11,6.97265625,9.9765625,6.968077182344511,6.968197115768486,6.97248395962921,7.003581058334227,6.909203633137404,6.9112634805610345,6.980173644623038,7.049915177738624,0.30126953125,0.437744140625,,,5.41015625,0.08886313548179443,0.44179019704628936,0.21935763359044574,0.31341572537825646,8.59684821122103,3.887193918108406,0.4521650054300888,3.4989629736972248,1.9833994843187766,0.5668535218087751,8.590456645325201,3.7938823396509376,0.4416391929194488,235,10,5.42578125,10.15625,5.424186429294,5.424317875356433,5.426971301114793,5.464050316531946,5.395142379384609,5.397392060933744,5.440854743498026,5.5532129978573135,0.465576171875,0.572265625,,,0.10261677138584448,0.46266405867214666,0.24155555214428465,0.34258430149624186,8.59684821122103,4.162313367914985,0.48416736758038004,3.4989629736972248,2.0893825860627495,0.5971433827020399,,,
5,train,received,1.9131782054901123,90.1875,92.3125,1.40234375,2.50390625,2.50390625,549,11,7.05078125,9.890625,7.041923153907895,7.042042268901576,7.046465335041531,7.077162400386324,7.008012884105284,7.010058049226704,7.082629250646377,7.147459952343218,0.287353515625,0.431396484375,,,5.59375,0.06519826522430791,0.4264796693666147,0.2407938733076645,0.32846274561614996,8.598479644860689,4.055265806821624,0.4716259122908381,3.4634367599673355,2.048529890964776,0.5914731617574263,8.593749730361592,3.9576700434498377,0.46052889223285703,209,10,5.5859375,10.0625,5.582194210114764,5.582324710661056,5.585200297493064,5.621664491586737,5.579787312004652,5.582014627298671,5.629286201722267,5.73579707775879,0.445068359375,0.5595703125,,,0.07575762961238097,0.4441394169504956,0.2676063937116164,0.3622722316888687,8.598479644860689,4.411290607155917,0.5130314647883764,3.4634367599673355,2.1849219657103625,0.6308537204909059,,,
6,train,received,1.7852845191955566,90.875,93.0,1.37890625,2.505859375,2.505859375,628,11,7.1328125,9.90625,7.125202177643307,7.1253201912377495,7.1299433484644,7.160112298235072,7.069964246203673,7.071999272798918,7.146101723057413,7.20856716616901,0.27978515625,0.4248046875,,,5.63671875,0.05412658122177505,0.4078384580319311,0.23063455341314568,0.3171916713934416,8.594579523030749,4.133606092954427,0.4809550114554962,3.474153294194828,2.0663382622427946,0.5947746363683962,8.592357141355407,4.043145905358461,0.4705514259758379,277,10,5.6484375,10.078125,5.639340567808955,5.6394704206653605,5.642479602180724,5.678613520790677,5.637831271540369,5.640051672013739,5.688997843446765,5.793203635235749,0.439697265625,0.5546875,,,0.05900855441182787,0.4267171791128426,0.251696776198393,0.34685752342733583,8.594579523030749,4.501249661727817,0.5237312249733561,3.474153294194828,2.218390347847566,0.6385412962503434,,,
7,train,received,1.6950302124023438,91.25,93.3125,1.35546875,2.509765625,2.509765625,682,11,7.234375,9.921875,7.225874953857021,7.225991683522624,7.230844131380266,7.260378237386331,7.1556560566599385,7.157676942017423,7.2357895910062835,7.293095350413167,0.271240234375,0.416748046875,,,5.69921875,0.0582828050375098,0.4294081833266713,0.24222736243114487,0.3195487415994837,8.600781377227332,4.204477100994358,0.48884827047537066,3.4568520764039885,2.0885632902090814,0.6041806950506607,8.5980229298323,4.111049923122831,0.47813898109748526,303,10,5.75390625,10.1015625,5.747875549654779,5.748004398974156,5.751228059409534,5.786804871728455,5.725175053191652,5.727384937810571,5.780354096064533,5.879571276111173,0.43017578125,0.5458984375,,,0.05677375558946596,0.44256082109520406,0.26414850885724994,0.3579734583890737,8.600781377227332,4.58101600827726,0.5326278866251173,3.4568520764039885,2.2467722486301387,0.6499474663571249,,,
8,train,received,1.5823785066604614,91.8125,93.8125,1.3330078125,2.525390625,2.525390625,649,11,7.26953125,9.9765625,7.2645968551230755,7.264712367741274,7.269801288955568,7.2988250709331295,7.20954173350365,7.211557723818338,7.295093049749015,7.3464608804818115,0.271484375,0.41357421875,,,5.73828125,0.05768037201241998,0.4052183802857749,0.2163702098442022,0.2936245411348111,8.594463007633372,4.22431407849947,0.49151576715701106,3.4611424576542316,2.079003237014856,0.6006696524198798,8.5925324021465,4.115909168124118,0.4790100258563963,287,10,5.765625,10.15625,5.766079845954096,5.766207789839996,5.7694819178672905,5.804806277972182,5.744952882233843,5.74715850714937,5.800679491671777,5.899033731537834,0.43212890625,0.544921875,,,0.07732387783685676,0.4377961007285634,0.23720340705323684,0.3306711535527527,8.594463007633372,4.609207497703062,0.5362996493916243,3.4611424576542316,2.232885226611984,0.645129535675139,,,
9,train,received,1.4911887645721436,92.25,94.25,1.310546875,2.54296875,2.54296875,732,11,7.37109375,10.0546875,7.357635173760744,7.357750938695823,7.363168160835014,7.391776756065889,7.297799989135477,7.299804169832654,7.386751091188291,7.433668116130226,0.26708984375,0.40576171875,,,5.87890625,0.08782439251781121,0.41966003685318026,0.191589033768909,0.2772944115880545,8.591363276679175,4.360703119835776,0.5075682379387548,3.5011541330799814,2.1625822571148507,0.6176769644849703,8.5891632801331,4.281437095110509,0.4984696361534488,316,10,5.8671875,10.234375,5.863281173302591,5.863409177204643,5.866929793626282,5.901893309329325,5.82235836796437,5.824558727323914,5.881820533439836,5.9757995628354745,0.426513671875,0.537109375,,,0.09354903382805896,0.43718403110365983,0.21685264284096595,0.31485157578436196,8.591363276679175,4.780198466791996,0.556395802720577,3.5011541330799814,2.3438691717134974,0.669456151492418,,,
10,train,received,1.3773177862167358,92.875,95.0,1.2880859375,2.58984375,2.58984375,889,11,7.70703125,10.2265625,7.703509409964392,7.703620347388346,7.709585915681278,7.736204716581534,7.617496590063142,7.619451435686624,7.71525133595752,7.749166064734494,0.2467041015625,0.37841796875,,,6.18359375,0.05832748558999916,0.37957560221010234,0.1935848975330064,0.26637627194341734,8.597945750014219,4.436190424277374,0.515959341133321,3.4811734862470334,2.123780420106245,0.6100760069834497,8.594961102332825,4.341723300272011,0.5051475217373107,397,10,6.24609375,10.4140625,6.2382534685016475,6.238377851097241,6.242486131419521,6.275645126411628,6.188251334909533,6.190403427697355,6.257381367252263,6.337380607684575,0.400146484375,0.50732421875,,,0.06867507039683847,0.40555193860325117,0.21646605932167173,0.3065505645860801,8.597945750014219,4.8737019941715785,0.5668449343453369,3.4811734862470334,2.3100117330636083,0.6635727125320533,,,
