epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.879664421081543,75.4375,76.1875,1.5,1.4931640625,1.4931640625,111,11,4.12109375,6.3984375,4.119745598191496,4.1198016054106334,4.120508562001216,4.139311164257765,4.114654849116965,4.1158493115055,4.12907005391412,4.194374778500249,0.35595703125,0.375244140625,,,3.4609375,0.24181681699588595,0.27417488879354673,0.36870241820813116,0.2608635691307461,8.595490045393005,3.36082612963589,0.39099878097552093,3.4887629134684106,1.7947099311834496,0.5144258798025371,8.58182776768151,3.296552391240203,0.3841317351595846,91,10,3.73828125,6.1953125,3.739710795865352,3.739780049773566,3.740498479686418,3.7627244815170524,3.7280593692856296,3.729464722191668,3.742476988056345,3.8204258098583592,0.396484375,0.41015625,,,0.2576948388575217,0.28312184470151364,0.38314746042912007,0.2713454547788899,8.595490045393005,3.4105698088393894,0.3967859645963269,3.4887629134684106,1.8154684239553083,0.520375981109714,,,
2,train,received,2.566218376159668,86.1875,87.0625,1.474609375,1.6025390625,1.6025390625,61,11,4.671875,6.41015625,4.670063845784431,4.670107161085822,4.670978533127873,4.685931801218801,4.668285027889144,4.669261848228635,4.68574666449769,4.7336649067779755,0.271240234375,0.29150390625,,,3.955078125,0.23037943092115998,0.23525690278459876,0.34005588736861125,0.2335425044439264,8.59474583373068,3.847276274589082,0.44763118642673266,3.476731536395709,1.9690639381707848,0.5663548990072707,8.58958459342778,3.7871510224885903,0.4409003696623798,45,10,4.31640625,6.20703125,4.31337349208599,4.3134324000176445,4.314396446939952,4.333164538407228,4.30947051660059,4.3106917627586965,4.328078076327976,4.388966063595598,0.304443359375,0.319091796875,,,0.2459927393298323,0.2435557363738701,0.35200801706560275,0.24249251732775562,8.59474583373068,3.9241579884176714,0.4565763856584379,3.476731536395709,2.000566484471107,0.5754158650239279,,,
3,train,received,1.9727113246917725,89.0625,90.0,1.4501953125,1.6083984375,1.6083984375,67,11,4.80859375,6.43359375,4.805596966737741,4.805635547828419,4.806513548801038,4.820167565713123,4.786191765839727,4.78708006005987,4.803782976535693,4.846936512865765,0.2529296875,0.27099609375,,,4.09765625,0.22366252212511278,0.2329182374170061,0.3134108711036467,0.23718565002009484,8.59672899474659,4.037924041398837,0.4697047032500836,3.4601907812436172,2.0022393636499327,0.5786499907760327,8.587088507792375,3.9656986448074703,0.4618210981764992,48,10,4.453125,6.2265625,4.450190670765969,4.450245873419616,4.45124716946416,4.468821609675264,4.443397683957671,4.444537560680988,4.462493451204685,4.518391790776943,0.28515625,0.2978515625,,,0.23854120490574068,0.24121273996442713,0.3272022693846973,0.24687932707570354,8.59672899474659,4.1241169512878395,0.47973094810922423,3.4601907812436172,2.039040050764892,0.5892854410854323,,,
4,train,received,1.7799001932144165,90.125,91.0625,1.42578125,1.61328125,1.61328125,78,11,4.953125,6.4609375,4.952693632198966,4.952726805038541,4.953588236467754,4.9659136587546255,4.960077933712416,4.960855564035679,4.977618284067369,5.014965677598257,0.233642578125,0.249267578125,,,4.15234375,0.2122085450510619,0.22830624474131117,0.310393681790157,0.20804923267401612,8.595844178800103,4.12320326796213,0.4796740357545301,3.4652843031944434,2.0247370798056004,0.5842917644416977,8.591385459870086,4.052244050094962,0.47166362969311326,61,10,4.59765625,6.25390625,4.601541809449993,4.60159054218138,4.602587206715809,4.618836759266301,4.594040768910973,4.595135469501091,4.613913780143705,4.665233381728256,0.2646484375,0.274658203125,,,0.2254703872475411,0.23480968771927058,0.32395178016238635,0.21700087123945394,8.595844178800103,4.213640530297619,0.4901950806285791,3.4652843031944434,2.0664114811000847,0.5963180219282962,,,
5,train,received,1.536783218383789,91.3125,92.25,1.40234375,1.6328125,1.6328125,75,11,5.078125,6.5,5.0740884286401755,5.074118217018424,5.075020049836734,5.086562885729844,5.059528578632588,5.060335382764102,5.078788272557581,5.113522498188856,0.21875,0.230224609375,,,4.33984375,0.22781857845887188,0.23801403803990906,0.3088094703051269,0.20164138866720377,8.596924987720357,4.241528878025698,0.49337744415406637,3.4850149338817764,2.0710642877593317,0.5942770194825194,8.59220163472072,4.17529481724762,0.48594004130157187,59,10,4.73046875,6.2890625,4.731560930847081,4.7316083749572675,4.7326843581750015,4.748104920677027,4.716261245640098,4.717279771151398,4.736860547451699,4.783804719565412,0.2479248046875,0.25390625,,,0.24122025790888058,0.2453825592398565,0.3209942361114059,0.21056082685564972,8.596924987720357,4.33765027010526,0.5045583480489892,3.4850149338817764,2.117539880869799,0.6076128570591753,,,
6,train,received,1.3534880876541138,92.4375,93.4375,1.37890625,1.6611328125,1.6611328125,74,11,5.234375,6.546875,5.230865585884812,5.230896645750662,5.232022737519354,5.2429560475092085,5.233725294597851,5.234459360970094,5.255813290134587,5.28380678059525,0.2005615234375,0.20654296875,,,4.5390625,0.20977937412045064,0.22744446083652567,0.3024588590961496,0.21101894902239396,8.593695973046003,4.380963791219561,0.5097880824455959,3.47352707436266,2.152556147280162,0.6197032875222727,8.586691666937362,4.311865409010736,0.5021567765864196,57,10,4.89453125,6.33203125,4.892938888607706,4.8929855895610785,4.8942824031901715,4.909105402502986,4.89280471590179,4.893816628079661,4.91720485039938,4.958069621050375,0.227294921875,0.2281494140625,,,0.22385003476987336,0.23591688939025984,0.3126065368418551,0.21891511198823846,8.593695973046003,4.4942359962781095,0.5229689309901365,3.47352707436266,2.2051368182578743,0.634840832113705,,,
7,train,received,1.222800612449646,93.1875,94.1875,1.35546875,1.67578125,1.67578125,79,11,5.3359375,6.58203125,5.335378453757162,5.3354055094463515,5.336550402297886,5.346430351701118,5.327090190181723,5.327792253645706,5.350458054081429,5.374717839923874,0.189453125,0.1910400390625,,,4.640625,0.2128159987026691,0.2217468692300936,0.2817288839424199,0.19895510963325302,8.594879308571304,4.438920963616558,0.5164611164684781,3.473627970941868,2.1510793455070853,0.6192601405509249,8.592316173768193,4.370875520312349,0.5086958431134506,61,10,4.99609375,6.3671875,4.998473061576629,4.99851763118863,4.999873619094914,5.013606659479392,4.990216236014852,4.991169778400496,5.015432663461191,5.052118837332574,0.215087890625,0.211669921875,,,0.22971105727692095,0.23259915288438038,0.29309450614801547,0.20836825207518483,8.594879308571304,4.556005579795927,0.5300837180171242,3.473627970941868,2.208929424651706,0.6359142208463847,,,
8,train,received,1.1164393424987793,93.75,94.8125,1.3330078125,1.685546875,1.685546875,89,11,5.4375,6.5703125,5.4408044962692275,5.4408298894325196,5.441990452500091,5.450924520563712,5.420861435391123,5.421462068489418,5.443374682682702,5.464089357057721,0.1724853515625,0.175537109375,,,4.75390625,0.21665542303273977,0.21969273269539832,0.28641242805264766,0.20082988994338305,8.595401537281358,4.506554899429461,0.5242983564971231,3.4692660254336403,2.1554083692465786,0.6212865642026295,8.594528250123979,4.431529637484675,0.5156222085163021,70,10,5.11328125,6.35546875,5.1123992237392875,5.112441881604275,5.1138610843308205,5.1267224150080075,5.106845465109367,5.107723626482928,5.132621977846411,5.164754895304426,0.195556640625,0.1934814453125,,,0.22716388498862045,0.22574192985605188,0.30130363185500664,0.21179366115261958,8.595401537281358,4.636664359417888,0.5394354573555409,3.4692660254336403,2.2158546557241507,0.6387099286936868,,,
9,train,received,1.043472170829773,94.1875,95.25,1.310546875,1.6884765625,1.6884765625,91,11,5.48828125,6.58203125,5.4879771401666915,5.488001782098029,5.489293015441416,5.498155043654453,5.481911397177151,5.48257753351132,5.5080355740458735,5.526139454179574,0.1666259765625,0.1680908203125,,,4.85546875,0.20062265763027287,0.2177470631243107,0.2762547616443816,0.19449963260297745,8.596966211575857,4.5823717326319215,0.533021954472932,3.4836374580207807,2.175361384607138,0.6244511407461624,8.595374849133876,4.5222626451909145,0.5261274493045066,71,10,5.1640625,6.3671875,5.16309743043942,5.16313927746751,5.164700284831223,5.177432241287316,5.159028286901874,5.1599401367705235,5.18770600743245,5.217457773546159,0.1888427734375,0.1854248046875,,,0.21493624345890214,0.22598699875181874,0.2919287401973012,0.20651070391415835,8.596966211575857,4.716123307230102,0.5485799514810026,3.4836374580207807,2.241825152368728,0.64352998249204,,,
10,train,received,1.030896782875061,94.25,95.4375,1.2880859375,1.6923828125,1.6923828125,88,11,5.55859375,6.59375,5.559649389615225,5.559673040882195,5.56097820514431,5.569250232284384,5.554215506255716,5.554782015555529,5.578956439786965,5.594238094861525,0.1571044921875,0.1571044921875,,,4.93359375,0.20838947387347376,0.2331104201086946,0.2599298324893704,0.20079484820081794,8.595231470374172,4.698096793375379,0.5465934000228687,3.4837702281368377,2.257525841644255,0.6480122665413577,8.592704763081283,4.621498977625469,0.5378398426397503,69,10,5.2421875,6.37890625,5.244810083696743,5.24485065132671,5.246444509500417,5.258473034242127,5.232444782926393,5.233296655990395,5.2609249487575225,5.2878023823458005,0.1781005859375,0.173095703125,,,0.2225735383850712,0.2414354062640291,0.2727903064633821,0.21006011765814422,8.595231470374172,4.843469434643422,0.5635065735388013,3.4837702281368377,2.329667006198047,0.6687200514495415,,,
