epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6672912240028381,96.6875,97.25,1.2666015625,3.931640625,4.6171875,3995,10,9.609375,14.4765625,9.55279637267248,9.552914000023346,9.56882564890719,9.587640182816152,9.266389981457083,9.268482684376348,9.528050849263726,9.409859173749766,0.336181640625,0.362060546875,,,8.6328125,0.1348774167519772,0.3267856881299286,0.22338119030034528,0.1764226222076453,8.594864716966505,4.976536395386832,0.5790127662583228,3.4767108440216927,2.3148355500876834,0.6658119279801804,8.592646267344337,4.947784551898607,0.5758161569739307,3395,10,9.0078125,15.40625,8.964984519063254,8.965106371557173,8.976164773920328,9.001459704838167,8.7119676162417,8.714123514504873,8.893509512883998,8.86141914223103,0.41552734375,0.431884765625,,,0.26692413254307895,0.40661260572796853,0.2885586396479122,0.20200014739216104,8.594864716966505,5.38138561212649,0.6261163833682551,3.4767108440216927,2.5156456969502186,0.7235705843285604,,,
12,train,received,0.6367106437683105,96.875,97.375,1.24609375,3.939453125,4.6328125,4167,10,9.71875,14.515625,9.67898067458027,9.679097964896107,9.697196497800803,9.713603749226435,9.356269971029562,9.358353227653259,9.645478787632316,9.4988176576036,0.330810546875,0.355224609375,,,8.7421875,0.11649692000696958,0.36507298245365866,0.22353951285420878,0.17648735462655665,8.591669270095966,5.050866954412488,0.5878795837722081,3.4917236145643638,2.3193650919080078,0.6642464719239749,8.589753473521393,5.031164575201645,0.5857169930092424,3583,10,9.09375,15.4375,9.05270780470592,9.052829718271347,9.065173402475201,9.089099095174893,8.83824641698894,8.8403891886253,9.041394087764125,8.986412012492776,0.410888671875,0.426025390625,,,0.26238283305909577,0.45552932012546665,0.2792490551124018,0.19273765251018732,8.591669270095966,5.493182183663844,0.6393614571249071,3.4917236145643638,2.5197156339263724,0.7216251662692778,,,
13,train,received,0.6107000708580017,97.0,97.5,1.224609375,3.962890625,4.66015625,4499,10,9.78125,14.5703125,9.72239840556064,9.722514805460179,9.740206171433826,9.7567672362443,9.433276973989223,9.435349317845336,9.72010394829627,9.574862891903967,0.328857421875,0.350830078125,,,8.828125,0.15843918588879524,0.3831668885020397,0.21590852619928602,0.18052545476776527,8.597035389313923,5.024948180229414,0.5844977893746258,3.4956682158816403,2.3089188568413155,0.660508582122112,8.597365834107714,4.992502682624584,0.5807014356441813,3909,10,9.1875,15.5078125,9.149408540451493,9.149529078312803,9.161553121345246,9.185374274254627,8.899956979919395,8.902091635940083,9.098434037771394,9.047391244486379,0.407470703125,0.420166015625,,,0.2974960407273594,0.47665120940374833,0.27939939964371385,0.20374931787961523,8.597035389313923,5.446558304867887,0.6335391281089682,3.4956682158816403,2.511950896103648,0.7185896203453366,,,
14,train,received,0.6100984811782837,97.0,97.5,1.2041015625,3.9609375,4.65625,4569,10,9.7578125,14.515625,9.719200797880449,9.719318147423758,9.737703637384083,9.753792073812095,9.41961317480812,9.421689009972702,9.713722341339615,9.561464605448716,0.32763671875,0.35205078125,,,8.8203125,0.14394153741524465,0.3319000759657281,0.20875470259522055,0.17154481140550631,8.597842323465812,5.0380722198184,0.5859693665314323,3.472519084671588,2.311974126855641,0.6657916257569811,8.596286167183298,5.0156890532948335,0.5834716243442951,3932,10,9.1875,15.4921875,9.1553918780677,9.155513410470753,9.168907144623565,9.191581759668374,8.919281617130476,8.921416801522852,9.139390478888812,9.066675132942638,0.406982421875,0.42041015625,,,0.26492117688171396,0.4224791126460148,0.28012686010185023,0.18622025557052835,8.597842323465812,5.485360759453915,0.6379927141118764,3.472519084671588,2.520327710494466,0.7257923280017984,,,
15,train,received,0.5692919492721558,97.25,97.75,1.18359375,3.98046875,4.67578125,4454,10,9.8125,14.5390625,9.7690118178099,9.769128186449342,9.786933397938276,9.803319115893977,9.460568224959736,9.462637384122912,9.748238507807523,9.601855627287009,0.3251953125,0.348876953125,,,8.859375,0.151070706508932,0.3447289173863473,0.22914584539837354,0.20153800379791978,8.593592515668005,5.067266620420796,0.5896563760944048,3.4862091146237466,2.3424851171736654,0.6719290324116087,8.592509121228066,5.0512056399835235,0.5878615394779576,3754,10,9.234375,15.4765625,9.196671780510442,9.19679234630335,9.209151196958802,9.232588797509072,8.908102562604123,8.910236302729805,9.110028636488783,9.055450096047549,0.4033203125,0.41748046875,,,0.2814041151302732,0.4460950297706698,0.2938264136332248,0.22634947599648111,8.593592515668005,5.498641168170245,0.6398536069920717,3.4862091146237466,2.538029116270015,0.7280197580872697,,,
16,train,received,0.5628988146781921,97.25,97.75,1.1640625,3.982421875,4.6796875,4728,10,9.78125,14.546875,9.734167058229954,9.734284233984496,9.753321778973005,9.76870206785124,9.45443407380953,9.456506096483572,9.756637463010795,9.59591789578657,0.327880859375,0.350830078125,,,8.8125,0.12701429542773832,0.32950344491353767,0.22932012666940052,0.18087736648398808,8.600485066215843,5.112427392297212,0.5944347734966356,3.4729832945110983,2.3354339381533658,0.6724575790054675,8.599323564754602,5.075822596462647,0.5902583567464,4074,10,9.1875,15.5078125,9.153899049178898,9.154020400839112,9.167508925210699,9.190051134042475,8.911542078114314,8.913677932410838,9.13246941157975,9.059005889062277,0.407470703125,0.420166015625,,,0.2502962588619776,0.41724460364362537,0.2789050497931446,0.1956757413098984,8.600485066215843,5.56275480540962,0.6467954728810658,3.4729832945110983,2.544227840774009,0.7325770454453531,,,
17,train,received,0.5391783118247986,97.375,97.875,1.14453125,3.99609375,4.69140625,4928,10,9.8203125,14.65625,9.780891882708111,9.781007771051678,9.79969304961876,9.815081218425842,9.484718977511292,9.486786168938682,9.785956868575397,9.625794701504526,0.329833984375,0.34814453125,,,8.8125,0.15435447290600116,0.3281504847199256,0.21927018750658786,0.177496604144655,8.597146525371052,5.147481890019806,0.5987430683924096,3.479424768956182,2.3576827771804334,0.6776070568376542,8.596410819852808,5.12042531359157,0.5956468834372487,4309,10,9.1875,15.59375,9.147811454879967,9.147932040066118,9.160343745016837,9.183792982027809,8.853368251902179,8.855509363438292,9.05489453225784,9.001376392611755,0.41064453125,0.420166015625,,,0.2718501497821817,0.4063743500507575,0.27406551383041644,0.20083891557676148,8.597146525371052,5.597598524380352,0.651099583781813,3.479424768956182,2.5622743459127184,0.7364074569950807,,,
18,train,received,0.5376570224761963,97.4375,97.9375,1.1259765625,4.0078125,4.70703125,4838,10,9.703125,14.546875,9.651136960582576,9.651254226882982,9.668151251083684,9.68578508914521,9.360686353960062,9.362767710538204,9.632815926578955,9.503102331241584,0.3330078125,0.356201171875,,,8.7265625,0.17774475742087642,0.3215397360878327,0.24731225947922506,0.1862576908024918,8.593842318616275,5.14671635334992,0.5988841966766049,3.471945269403829,2.368004930627709,0.6820398211617896,8.593353036148995,5.127056469564696,0.5966304942898427,4221,10,9.0625,15.4453125,9.028841046828525,9.028962953967964,9.040553872047733,9.065254901963588,8.814850087665587,8.81699521286551,9.008042630280585,8.963248733299798,0.4130859375,0.427978515625,,,0.2861578810200126,0.3970992695556151,0.2994693279290816,0.20744101890006506,8.593842318616275,5.608284937980738,0.6525934186425412,3.471945269403829,2.571171403802058,0.7405564328620757,,,
19,train,received,0.5562228560447693,97.4375,97.875,1.1064453125,4.00390625,4.70703125,5162,10,9.828125,14.6484375,9.778216623365038,9.778332733959562,9.796844164118788,9.812454010868544,9.430989884554432,9.433062964674846,9.72373340946631,9.572629895298329,0.3291015625,0.34765625,,,8.859375,0.15100793251921657,0.31247767040286273,0.2034929324065658,0.16838861907758843,8.598513401380593,5.200762738507853,0.6048444069032688,3.4864349834852124,2.353699339265715,0.6751020312769007,8.598856099311039,5.1791306563970565,0.6023046084946138,4503,10,9.1953125,15.5703125,9.160760159336643,9.160880759545401,9.17287833166029,9.196724461148001,8.894771344859059,8.896906458517392,9.094552117697763,9.042254883297527,0.4091796875,0.419677734375,,,0.27101944226590274,0.39374680185983574,0.24944920288533512,0.18478511675089984,8.598513401380593,5.669786009828492,0.6593914256059822,3.4864349834852124,2.5612819781390375,0.734642117312239,,,
20,train,received,0.5528625845909119,97.375,97.875,1.087890625,4.01953125,4.72265625,5209,10,9.78125,14.703125,9.735099516682483,9.735216921652254,9.754140714088448,9.769686846274704,9.43854282254722,9.440617783234464,9.742900033589558,9.580267070634232,0.3349609375,0.35107421875,,,8.765625,0.18140127611278434,0.29211332216697106,0.20253557071520797,0.17727051539413416,8.592935084066017,5.181070073548375,0.6029453292572517,3.4846779653559015,2.3422854598405856,0.6721669787358271,8.592816378574954,5.149496274565223,0.5992792173942886,4568,10,9.0859375,15.578125,9.048998395176795,9.049120806235171,9.061020626893285,9.085511165561835,8.797738545514996,8.799888114170018,8.98922570852099,8.946472233700577,0.416748046875,0.4267578125,,,0.2710212213661488,0.35134553123484874,0.2663323712186302,0.20705303406622122,8.592935084066017,5.6368943407079914,0.655991728735453,3.4846779653559015,2.551822607472854,0.7322979721060761,,,
21,train,received,0.5246370434761047,97.5625,98.0625,1.0703125,4.046875,4.75390625,5146,10,9.953125,14.609375,9.91065401692638,9.910769904467264,9.929958246692973,9.944689309252352,9.596984039072407,9.599037811312929,9.90118149973134,9.736808230724037,0.318603515625,0.33935546875,,,9.0,0.1719331002667315,0.3274563533982892,0.2145132147116315,0.1826265929847017,8.589691902460679,5.21375001345883,0.6069775345452441,3.4883379086493544,2.3549575674094836,0.6750944515926489,8.589732201005159,5.18584172318811,0.6037256577779305,4490,10,9.3359375,15.5,9.290655272949646,9.290775908251184,9.30439452923774,9.32648418446594,9.027887179380087,9.030009493529148,9.245682583043164,9.174076588271102,0.397705078125,0.410888671875,,,0.28295313936615624,0.39460251239036537,0.2682137544763261,0.20877428417396576,8.589691902460679,5.6929196120483,0.6627617936351659,3.4883379086493544,2.577144043284372,0.7387885321815666,,,
22,train,received,0.5430067181587219,97.4375,98.0,1.0517578125,4.03515625,4.734375,5095,10,9.6953125,14.6875,9.65700361586422,9.657121838952142,9.675085539117935,9.691859951612111,9.363765969252173,9.3658489123882,9.645673094820701,9.506263805111818,0.340087890625,0.3564453125,,,8.65625,0.18950757190015408,0.29450494669969174,0.21715662942207928,0.1751216065269106,8.598259951733322,5.204027602584448,0.6052419479984865,3.474945949386108,2.373517614364486,0.6830372756686467,8.598255650730033,5.1751273133011075,0.6018810702449531,4393,10,8.9765625,15.5546875,8.946089065568003,8.946212277829705,8.957244110285583,8.982894033075837,8.713518271409436,8.715675523383698,8.891406173648784,8.863044439650043,0.4228515625,0.433837890625,,,0.2742218300690361,0.3444138173368511,0.2629385458587226,0.19126880150096384,8.598259951733322,5.651557783440936,0.6572908722423121,3.474945949386108,2.5863467609592874,0.7442840258900135,,,
23,train,received,0.5055936574935913,97.625,98.125,1.0341796875,4.03515625,4.7421875,5353,10,9.8125,14.7109375,9.763931708508132,9.764048653587823,9.783884132564166,9.798379752786559,9.495458908434484,9.497525899760246,9.818858637741325,9.636481157642812,0.333251953125,0.348876953125,,,8.78125,0.16606150706051315,0.3276795840766023,0.23575765921981318,0.20851830701434157,8.59722464847821,5.312432727094032,0.6179241492816385,3.498384163223802,2.4105349119369537,0.6890423691249555,8.596499247891181,5.296383297757833,0.616109319041364,4610,10,9.0859375,15.609375,9.043529238320218,9.043651680417131,9.05619920196271,9.080049373736365,8.768653703590767,8.770805154606673,8.968863565478937,8.917617341696388,0.41796875,0.4267578125,,,0.2797753579838351,0.4014928300818674,0.2959393423566826,0.23503213959384261,8.59722464847821,5.784067089671339,0.6727830580413149,3.498384163223802,2.6298292086545176,0.7517268218568366,,,
24,train,received,0.5131209492683411,97.5625,98.125,1.0166015625,4.02734375,4.73046875,5332,10,9.8828125,14.65625,9.846027810173057,9.846144270990882,9.867128123180743,9.880270425156807,9.52370624365064,9.525770134728635,9.849120013610671,9.664430418716554,0.325439453125,0.343994140625,,,8.875,0.15005004783332496,0.33467667174509363,0.22045540891891002,0.18186609554085148,8.597616622886479,5.326991274482113,0.6195893010979224,3.468607505703523,2.394437229010002,0.6903165679808873,8.598022150888342,5.302724993751037,0.6167377683718996,4607,10,9.1875,15.5703125,9.153326907734614,9.153448702389557,9.16736062545376,9.189577656159747,8.91531630346173,8.917451973764715,9.14065314687004,9.06275496407896,0.409912109375,0.42041015625,,,0.27601927681296146,0.41313511904889866,0.27327623874171325,0.19405817608225337,8.597616622886479,5.832559390144533,0.6783925878502789,3.468607505703523,2.623331776428241,0.7563068961001287,,,
25,train,received,0.5138280987739563,97.5625,98.1875,1.0,4.03515625,4.74609375,5462,10,9.9296875,14.609375,9.8838653202209,9.883981362982228,9.903788843811043,9.917963385264327,9.564535078402546,9.566593154327073,9.882160596803622,9.704748783280648,0.320068359375,0.3408203125,,,8.9375,0.14761792580596972,0.33567397780559727,0.2228027045623944,0.18574901945444772,8.595312077521827,5.364694430932017,0.6241419023006258,3.455686727906358,2.443967254820288,0.7072305585700402,8.593597484301647,5.327734942158436,0.6199656141552913,4763,10,9.25,15.53125,9.21647699879717,9.216598264397911,9.230252810202522,9.252531884656221,8.95387118115259,8.956001800725357,9.175113586645375,9.100852296550658,0.404541015625,0.41650390625,,,0.26217336790254797,0.4011236921690883,0.2765810571629363,0.20567860559131107,8.595312077521827,5.850712342982252,0.6806864358401645,3.455686727906358,2.6698234322070693,0.7725883861656039,,,
1,test,,5.289702415466309,77.125,78.1875,1.5,3.455078125,4.046875,308,10,7.73046875,12.9609375,7.654615419244479,7.654926140504727,7.661130145456948,7.715567637103297,6.839924877464262,6.864893952930212,7.324795239643593,7.363854341524371,0.403564453125,0.487060546875,3.2734375,3.20703125,6.79296875,0.17762509387080505,0.5690389190751362,0.2885708322242616,0.2953330796928661,6.658211482751794,3.6718154624766983,0.5514717386175847,3.186646652398159,2.2356401500671392,0.7015651228179549,6.570639561622316,3.4059477911791376,0.5183586406219178,253,10,6.96875,13.7109375,6.927613472676652,6.927935140427948,6.933205028943782,6.991432876237921,6.182208302625478,6.208009376992624,6.593013612065311,6.728871359558381,0.49169921875,0.56005859375,3.4296875,3.3046875,0.36614424813042806,0.6055001158643081,0.38374909055893924,0.314486430618488,6.658211482751794,3.922749801306284,0.5891596882238168,3.186646652398159,2.3852243528152393,0.7485060670345118,6.570639561622316,3.617293914305794,0.5505238691578253
2,test,,5.46189022064209,79.0625,80.1875,1.474609375,3.552734375,4.1484375,341,10,8.2265625,13.2265625,8.154376489283496,8.15467878997102,8.16234236152928,8.213212718703973,7.161616266202291,7.1861750125817165,7.74560116154713,7.674360768890046,0.37841796875,0.4541015625,3.365234375,3.3359375,7.3125,0.15248039302961536,0.565894964763416,0.2760301963978656,0.2781134783841769,6.658211482751794,3.8319277322204393,0.5755190777804386,3.186646652398159,2.298356943169135,0.721246248447242,6.580674172716189,3.5936855968007064,0.5460968743446242,282,10,7.51953125,13.9296875,7.443672116749882,7.443985682060981,7.45066636750898,7.505398133726393,6.661859124455046,6.687054059297864,7.180651670211306,7.191956213805394,0.460205078125,0.52587890625,3.642578125,3.462890625,0.361827086418746,0.6072716234889902,0.3580847747050515,0.2897397983881168,6.658211482751794,4.087666281356702,0.6139285740541388,3.186646652398159,2.456271293977669,0.7708012722807421,6.580674172716189,3.8035864699660262,0.5779934350398155
3,test,,4.375141620635986,82.4375,83.5625,1.4501953125,3.56640625,4.15625,409,10,8.953125,13.296875,8.849406470507247,8.849695911316289,8.858286181997727,8.90511392702289,7.577122806655526,7.601143688302135,8.232759117721983,8.075267371576652,0.32666015625,0.40576171875,3.5390625,3.421875,8.2109375,0.13471881517862444,0.5641026159109035,0.2547310404883181,0.26726753494178074,6.658211482751794,4.136692959986853,0.6212919146084536,3.186646652398159,2.404772395891846,0.7546404287033512,6.590407437093769,3.8976342430745685,0.5914102095019095,363,10,8.390625,14.0546875,8.302527951981645,8.302826610102132,8.310926745861307,8.360553860347467,7.182596144045886,7.20712338263188,7.803961724413531,7.694518858565165,0.4033203125,0.470947265625,3.76171875,3.578125,0.3420551928919217,0.6022144911877335,0.35331870875570903,0.2814868454884802,6.658211482751794,4.415909892120226,0.6632276405698005,3.186646652398159,2.566990276800797,0.805545941175803,6.590407437093769,4.135082340259608,0.627439559652338
