epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.290225505828857,69.375,73.8125,1.5,1.478515625,1.96875,91,10,4.27734375,6.0,4.273730455271597,4.273779476860882,4.274575007491219,4.29152347327528,4.27701251720158,4.278085262181201,4.293002659090286,4.348415874480752,0.287353515625,0.28759765625,,,3.41015625,0.21053990832262334,0.19425214341859473,0.14153185332753002,0.12348824333715337,8.596996475558878,2.3472077568739342,0.2730264882098077,3.473098675375108,1.1661362361061411,0.3357624833334728,8.58150240245418,2.098543337634357,0.24454264990174743,91,10,3.591796875,6.34375,3.595366094121087,3.595419034878312,3.5958371514344365,3.615656743115639,3.6065575671489607,3.607745902054033,3.616069490146641,3.68913496500515,0.433837890625,0.43359375,,,0.3371583092746129,0.3371583092746129,0.20854731750861483,0.20854731750861483,8.596996475558878,2.673718052468749,0.3110060659057016,3.473098675375108,1.3239377332902853,0.3811978457961016,,,
2,train,received,3.9057154655456543,80.125,85.0625,1.474609375,1.5,1.9990234375,43,10,4.53125,6.00390625,4.530878240513788,4.530917821889658,4.531796569208909,4.546453613062335,4.522829953674651,4.52379869687871,4.54106085394753,4.587590913044522,0.2449951171875,0.2449951171875,,,3.888671875,0.16780637536294576,0.13678447033892147,0.14495389363733238,0.11854820416549915,8.598034673246907,2.5953412880604168,0.3018528520402359,3.4718524089697427,1.2909856821720536,0.37184348010782753,8.5854065025333,2.3580835231796513,0.2746618372099039,40,10,3.873046875,6.34375,3.8714225388638583,3.871468475390601,3.871959105841734,3.889811468848178,3.869587967505006,3.8706620717959312,3.880574462202269,3.945729234551048,0.389404296875,0.38916015625,,,0.27171431987082056,0.27171431987082056,0.22799366145735267,0.22799366145735267,8.598034673246907,2.9485765813104963,0.34293611195650303,3.4718524089697427,1.468737836846862,0.42304155356727957,,,
3,train,received,3.409450054168701,82.0625,86.875,1.4501953125,1.4990234375,2.0,49,10,4.625,6.00390625,4.624629854090265,4.624668333652566,4.625617919841262,4.639812440480831,4.611036716316701,4.612002906842419,4.630499565751165,4.674265283256974,0.229248046875,0.229248046875,,,3.64453125,0.15584831729111512,0.1231692430907243,0.1628332918966553,0.13587913010704028,8.597945295172597,2.8106948601435926,0.32690308715056443,3.492476343049691,1.452241493875872,0.41581999453366364,8.589492664974001,2.5657331634524336,0.29870601949692677,47,10,3.92578125,6.33984375,3.9280233103267035,3.928067110790739,3.9285754263613955,3.9460231790046154,3.9148434646643437,3.915939432283871,3.926496217607057,3.9905792096600767,0.381103515625,0.380859375,,,0.24639656802417795,0.24639656802417795,0.2641955967260557,0.2641955967260557,8.597945295172597,3.1666159835325653,0.36829915460272744,3.492476343049691,1.6287703029141847,0.46636545045052885,,,
4,train,received,3.2502334117889404,82.9375,88.0,1.42578125,1.498046875,2.0,54,10,4.66796875,6.00390625,4.670485101435382,4.670525746869586,4.67153724144024,4.685591250572211,4.660568053847347,4.661525976116133,4.680488018457601,4.722501092616579,0.2220458984375,0.22216796875,,,3.72265625,0.16519098673649363,0.12563457348295487,0.1706307917420939,0.14814253967199112,8.598365991955625,2.790473831748508,0.32453536338871736,3.471897737753323,1.5515536195583226,0.4468892049114149,8.591419686060512,2.541780954170849,0.29585109877647603,48,10,3.99609375,6.33984375,3.9960399072036963,3.996087954937403,3.996657202010571,4.014240041394313,3.9973733517715972,3.9984307051927637,4.009427270347924,4.07123902137612,0.36962890625,0.36962890625,,,0.27492170944062483,0.27492170944062483,0.29518977657949247,0.29518977657949247,8.598365991955625,3.1547415459224415,0.3669001236832584,3.471897737753323,1.7353856487546175,0.4998377774449058,,,
5,train,received,3.083563804626465,83.75,88.625,1.40234375,1.5029296875,2.0,62,10,4.6953125,6.00390625,4.695054764147503,4.695088787352405,4.695966415055626,4.708877120597859,4.677429784856618,4.678312751514146,4.695840525998764,4.736159285021614,0.2176513671875,0.2176513671875,,,3.611328125,0.15907980671677543,0.1351345571949106,0.18140070185919435,0.15537298885699166,8.594965083364405,2.805304828309768,0.32638932224860906,3.4907308474864225,1.5611575412546523,0.4472294225659931,8.589891071658482,2.5575247922035382,0.2977365802276405,57,10,4.046875,6.33984375,4.045335358276268,4.045377927923384,4.045884370288643,4.062135661907062,4.035984517384221,4.036963173175583,4.047011789343606,4.105732609388208,0.361572265625,0.361572265625,,,0.26467757607389436,0.26467757607389436,0.307943434479156,0.307943434479156,8.594965083364405,3.181929597673448,0.3702085542886134,3.4907308474864225,1.7611921469012888,0.5045339282372555,,,
6,train,received,2.9273316860198975,84.4375,89.4375,1.37890625,1.5029296875,2.0,56,10,4.7265625,6.00390625,4.724009600984896,4.7240474929909055,4.725021745064671,4.738333082872339,4.72532507093549,4.7261598404394265,4.743917448629969,4.782534688798197,0.2127685546875,0.2127685546875,,,3.65234375,0.16279225796764424,0.12883824679521952,0.1669560546033257,0.13978159973230037,8.594585443192791,2.8206310094206506,0.32818697633109084,3.4691941925791694,1.5149595316195739,0.4366891697386587,8.586201651602101,2.548469212281354,0.29680984860236015,49,10,4.09375,6.33984375,4.095640030941926,4.095688807684287,4.096282118433546,4.113223166092122,4.097382423080642,4.09841986713024,4.109519718646968,4.168257277706421,0.35400390625,0.35400390625,,,0.26523703343240956,0.26523703343240956,0.28812481054003264,0.28812481054003264,8.594585443192791,3.215840684863509,0.37417054098991664,3.4691941925791694,1.7099599270785304,0.49289830207148544,,,
7,train,received,2.8393895626068115,84.6875,89.8125,1.35546875,1.4990234375,2.0,54,10,4.734375,6.00390625,4.734421164841159,4.734455791726353,4.73538388365576,4.748358274275135,4.746626192863629,4.747451592443472,4.7651536941937485,4.803028079250662,0.21142578125,0.21142578125,,,3.70703125,0.16534891092438772,0.1363719178556406,0.1770997496869834,0.14986343391020862,8.59397753903599,2.811055433326416,0.32709597163337945,3.488874184415743,1.4965432689898606,0.4289473308251372,8.586241969887473,2.5637305578548446,0.2985858734060861,48,10,4.109375,6.33984375,4.106990815829348,4.107034894219977,4.107584872023922,4.123883290318943,4.12061462692522,4.12162676023703,4.13264519797985,4.190360298359619,0.35205078125,0.35205078125,,,0.2690927164640874,0.2690927164640874,0.2924456949669871,0.2924456949669871,8.59397753903599,3.209779451839326,0.37349171990032637,3.488874184415743,1.6921669076947552,0.48501803683646744,,,
8,train,received,2.7609052658081055,85.3125,90.25,1.3330078125,1.5,1.9990234375,59,10,4.73828125,6.00390625,4.735608541981866,4.735644756368126,4.7366022913833765,4.749765015623375,4.746436777508927,4.74729070066804,4.765341352362178,4.803608795762241,0.2105712890625,0.2105712890625,,,3.69140625,0.1453715477077761,0.1290230614574811,0.16625247975847338,0.14241888936782632,8.599656216505155,2.819445733404107,0.32785563311156546,3.470986736993189,1.4883131731487795,0.4287867646645231,8.592421064327578,2.570277112493513,0.2991330491430772,58,10,4.125,6.33984375,4.130498939503615,4.130542783060094,4.131109837119881,4.1476071839335065,4.122945641897591,4.123987254019837,4.135262318371933,4.193532055446999,0.349365234375,0.349365234375,,,0.26294056145894434,0.26294056145894434,0.28368511729924434,0.28368511729924434,8.599656216505155,3.223497006344946,0.37484021746801344,3.470986736993189,1.6963883587025448,0.48873374842454015,,,
9,train,received,2.6852357387542725,85.5625,90.5,1.310546875,1.5,2.0,56,10,4.75,6.00390625,4.750547738921295,4.750582849221428,4.751519389203014,4.764499815849386,4.763637646968938,4.7644842440790915,4.782443249744147,4.820108252890658,0.20849609375,0.20849609375,,,3.810546875,0.14452641907321226,0.1170641697253512,0.1573659248220607,0.13690767242176696,8.596831497796495,2.8285437293123623,0.3290216552502353,3.478273718325501,1.5134815788168794,0.4351243465524314,8.591056630178208,2.60706284865615,0.3034624215487298,51,10,4.15234375,6.33984375,4.146536799561724,4.146579986743132,4.147131358764232,4.163340319976494,4.132606636936189,4.1336185370214436,4.1445538221976435,4.202215024603289,0.34521484375,0.34521484375,,,0.2513078218698792,0.2513078218698792,0.26541220616076383,0.26541220616076383,8.596831497796495,3.2519815001234935,0.3782767524240795,3.478273718325501,1.7316113149517687,0.4978364140316695,,,
10,train,received,2.6383798122406006,86.0625,91.0,1.2880859375,1.5,2.0,64,10,4.79296875,6.00390625,4.793409372995987,4.793443194593342,4.794376965919864,4.806836719677786,4.787174835799345,4.788015191493305,4.806124540093726,4.843026789744817,0.20166015625,0.20166015625,,,3.783203125,0.14770382377042507,0.12046710290199594,0.15374938158940454,0.13850560700312087,8.59340479589159,2.816886491610461,0.32779632270519626,3.4947976771719165,1.4308094058054106,0.40941122719391865,8.583603937440234,2.570020184361118,0.29941038788510765,58,10,4.21484375,6.33984375,4.218414443509286,4.218456865453309,4.21902901468123,4.234800602447081,4.220095379333493,4.221036867437445,4.231959871247861,4.286257470885045,0.3349609375,0.3349609375,,,0.23757049626752536,0.23757049626752536,0.27124559277607796,0.27124559277607796,8.59340479589159,3.2436619866048817,0.37745946614264464,3.4947976771719165,1.6490756340441415,0.47186583784690433,,,
