epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.78013801574707,73.125,76.1875,1.5,1.1806640625,1.1806640625,111,11,4.9296875,5.96875,4.933711208824858,4.933740333830285,4.934416125227788,4.945898674485037,4.912492245686297,4.9131898766157045,4.926747579366124,4.965221985108275,0.1739501953125,0.2431640625,,,4.16015625,0.2722641355645687,0.28054195565961293,0.2951015069897553,0.28338084748166475,8.59338010561329,2.7220565418318934,0.31676203174741635,3.48855457405158,1.4870245764115606,0.4262580804876278,8.58250935531018,2.5568372545472124,0.29791255082818446,91,10,4.4296875,5.84375,4.421663732183945,4.4217088428533335,4.42239855042836,4.437857161753632,4.431983891261318,4.432936905702633,4.445920310575049,4.499036299138607,0.2423095703125,0.30126953125,,,0.32630853225841394,0.32155497589110066,0.3442817388574132,0.3198388782690449,8.59338010561329,2.990285087527119,0.34797542419586813,3.48855457405158,1.5889819442988764,0.4554843304209643,,,
2,train,received,3.135341167449951,85.75,89.1875,1.474609375,1.49609375,1.49609375,78,11,5.1875,6.296875,5.18772952132604,5.187760672495072,5.188754147467964,5.1998381992402285,5.182749892609003,5.183449122708825,5.202240423394303,5.233196219247601,0.1766357421875,0.2041015625,,,4.3046875,0.20245262660079136,0.21808909606517138,0.24061985074005118,0.2094662848513769,8.595673437154185,3.151455297386625,0.3666327391830272,3.483392578114619,1.6551181890872977,0.4751454657984969,8.589275403219702,2.992935786923689,0.3484503228062501,61,10,4.5859375,6.16015625,4.585931425272288,4.585978821812126,4.586886790809781,4.602449392544098,4.586262499852746,4.5872564841101005,4.603929238175815,4.653881993675665,0.255859375,0.27685546875,,,0.26679195953551443,0.25741742832576636,0.296359004872295,0.24444442177605252,8.595673437154185,3.4714788544083195,0.40386351107792207,3.483392578114619,1.7978429660772983,0.5161183891166174,,,
3,train,received,2.599905252456665,87.6875,91.0625,1.4501953125,1.5849609375,1.5849609375,67,11,5.29296875,6.37890625,5.291259996414807,5.291288471988963,5.292372433521479,5.302854328935421,5.298636801776146,5.299321724328718,5.319943308221715,5.346664504272278,0.1705322265625,0.1878662109375,,,4.328125,0.19533767903542223,0.2182964769967043,0.22120277941988978,0.2046305047898044,8.594002277390308,3.253143330996494,0.3785364753224568,3.479333357156661,1.690633100661723,0.4859071917280504,8.587498255870614,3.108815531396422,0.3620164381717531,53,10,4.671875,6.23828125,4.6722261608741915,4.672271374218586,4.6732343947173165,4.688270786375447,4.66905811099755,4.6700599360138915,4.6884975733874406,4.7361806292363005,0.251220703125,0.26318359375,,,0.2646161763864232,0.259193754189517,0.28380579502469566,0.24328768326316275,8.594002277390308,3.5906478668936668,0.417808577540198,3.479333357156661,1.8436474687062456,0.529885262334532,,,
4,train,received,2.3592894077301025,88.625,91.875,1.42578125,1.6083984375,1.6083984375,75,11,5.3046875,6.375,5.305105327990069,5.305135418604573,5.3062133064798225,5.31663727283058,5.301413937146726,5.3021151416670405,5.322196456710983,5.349074903033929,0.1683349609375,0.1861572265625,,,4.46484375,0.19297368905179538,0.22437338349121405,0.21527868896974867,0.2078647217781089,8.59400734623797,3.2351524875603808,0.37644283478260815,3.4765815874965478,1.6830500122134313,0.4841106040101245,8.588292585529643,3.0973199521578847,0.3606444379149982,58,10,4.6953125,6.234375,4.692468286792719,4.692515263879614,4.693476939399054,4.7085715559216395,4.703592702137908,4.704573839474873,4.722166389135497,4.768856580783002,0.2471923828125,0.259765625,,,0.2521746810828074,0.25669441113299907,0.2692196656758282,0.24101231713364266,8.59400734623797,3.576549153870869,0.416167802723197,3.4765815874965478,1.8452322135607182,0.5307605091728774,,,
5,train,received,2.1844606399536133,89.4375,92.6875,1.40234375,1.63671875,1.63671875,77,11,5.4140625,6.44921875,5.416218033433301,5.416246428359808,5.417423850043905,5.427065837646696,5.403394177683333,5.40409221018204,5.426427726648092,5.449602071626984,0.1605224609375,0.169189453125,,,4.53125,0.19578507706639264,0.221080231108552,0.2145642687174209,0.1804435603336753,8.594010022144172,3.2819090159503572,0.3818833126205191,3.4834616932454465,1.7180923587491215,0.4932140812917686,8.592213226172099,3.144017728263994,0.3659147702116186,62,10,4.7890625,6.3046875,4.788959969118489,4.789004883533886,4.790019131207741,4.804519490713588,4.783726429936008,4.784655824565288,4.802940930519258,4.84666969845782,0.239990234375,0.244384765625,,,0.2683663555209829,0.26403557687185647,0.2736106896281139,0.21666407238099392,8.594010022144172,3.647363008366151,0.4244075814396302,3.4834616932454465,1.8843731837767894,0.5409484443106277,,,
6,train,received,2.0545763969421387,89.875,93.1875,1.37890625,1.65234375,1.65234375,75,11,5.40234375,6.46484375,5.3949990891148465,5.395028644076375,5.396205962554044,5.406097870592441,5.405466288627018,5.406128952070898,5.427669671033583,5.450447776858166,0.16455078125,0.1710205078125,,,4.51953125,0.1901574673095206,0.22119829068893973,0.20608760055578962,0.19618677721280559,8.594970025484905,3.2847474085225494,0.3821708974880611,3.473029702404417,1.6997830846776534,0.48942371080237945,8.59200133556991,3.1270359918224537,0.36394733539866664,56,10,4.76953125,6.3203125,4.766538860141884,4.76658431224521,4.7675616265788126,4.782243931522675,4.75618866740145,4.757117785773077,4.774290759979193,4.819124655997333,0.2454833984375,0.2479248046875,,,0.26599536198655666,0.26476634547757116,0.27418471453807197,0.23756137861300056,8.594970025484905,3.62777716714779,0.4220814216211441,3.473029702404417,1.8603637559011954,0.535660191622676,,,
7,train,received,1.9727243185043335,90.375,93.625,1.35546875,1.6611328125,1.6611328125,77,11,5.3984375,6.46484375,5.398693097006727,5.398720375885916,5.399826973508643,5.409567864701262,5.386738849496629,5.387425616410333,5.40836148833697,5.432432065660533,0.1650390625,0.17138671875,,,4.54296875,0.1961615180072127,0.21868182363702382,0.19646509864933473,0.18167288995655928,8.596372273134262,3.2480244220605226,0.3778366407201073,3.490270173326876,1.7004113210852334,0.48718615942112736,8.593892491318211,3.0998737288642433,0.360706598551916,61,10,4.765625,6.3203125,4.759856417096789,4.759901221916932,4.760832570199692,4.775504573626041,4.754985945177305,4.755981632286241,4.773546159618172,4.819517221096281,0.2462158203125,0.24853515625,,,0.26086222085562216,0.2538433212327164,0.25178367141224933,0.21349950735966314,8.596372273134262,3.589665100335318,0.4175790654802012,3.490270173326876,1.8662067441829726,0.5346883339991215,,,
8,train,received,1.8591454029083252,90.8125,93.9375,1.3330078125,1.66796875,1.66796875,79,11,5.4375,6.4921875,5.43788517325362,5.437912891267963,5.439089975896188,5.448726488726373,5.432333301581593,5.433010086358151,5.454788979249229,5.4770643308632785,0.1622314453125,0.1654052734375,,,4.515625,0.19514519558036564,0.20077171837895785,0.20067490396475643,0.1841368782807757,8.594798174407082,3.2888460478252224,0.38265541331947633,3.4824384676824622,1.6661243931560534,0.47843613278969066,8.594390720475733,3.1466771034185976,0.36613149270974926,62,10,4.80859375,6.34375,4.8090417467563755,4.809089535476345,4.8101143895912895,4.825024666651284,4.819341678942282,4.820308076287558,4.838168794529221,4.882126311667579,0.241943359375,0.241455078125,,,0.26339032624863257,0.23988376759647487,0.2604281242890919,0.2195520467783854,8.594798174407082,3.6480636300410554,0.4244501797498834,3.4824384676824622,1.8353685271310693,0.5270354506371203,,,
9,train,received,1.7781270742416382,91.25,94.25,1.310546875,1.6708984375,1.6708984375,79,11,5.44921875,6.4921875,5.449075107114152,5.44910375182231,5.4503003622648265,5.459892113070951,5.467572573878025,5.468226969153769,5.490164661233317,5.511175420365909,0.160888671875,0.1636962890625,,,4.53125,0.19667192788718982,0.20454382581534164,0.19529454287048242,0.1890246128056001,8.593617456665408,3.279921382909486,0.3816694656760063,3.4857999787814444,1.6789758871942366,0.48166156905571156,8.592793975307345,3.1340402282205515,0.3647288922819139,59,10,4.80859375,6.34765625,4.81000489538811,4.810050797848159,4.8110481771911955,4.825614331128653,4.807989177419401,4.808934766007538,4.826549514887123,4.8703811733616025,0.2421875,0.241455078125,,,0.27347745277207425,0.2477840627700443,0.25724362863668515,0.22831925848877457,8.593617456665408,3.626311843232889,0.42197734091831585,3.4857999787814444,1.8426462328188142,0.5286150220997365,,,
10,train,received,1.7795766592025757,91.3125,94.4375,1.2880859375,1.6728515625,1.6728515625,79,11,5.4296875,6.4765625,5.425077702489136,5.42510709397343,5.426271937473495,5.436079462924819,5.423425009354461,5.424114993661152,5.445648033002347,5.468801750382229,0.1617431640625,0.166748046875,,,4.52734375,0.18848822018986983,0.19420981378054245,0.19728169357715117,0.18269570566354157,8.59252093872916,3.2765378220407877,0.38132439192233025,3.4685652089028447,1.710858702302728,0.493246803580751,8.593569718603424,3.143736419882824,0.36582427592077826,60,10,4.7890625,6.33203125,4.788300066457124,4.788346837517456,4.789337728674413,4.804221510570023,4.774676018116252,4.775678565929087,4.793552470505235,4.839278817549315,0.24365234375,0.2447509765625,,,0.26952297441802003,0.24074349553547736,0.26284433940824786,0.2207462030244439,8.59252093872916,3.6191401583311187,0.42119654803732043,3.4685652089028447,1.8773538402485963,0.541247959078281,,,
