epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.577577590942383,77.6875,78.1875,1.5,3.646484375,3.646484375,6882,11,7.625,14.1171875,7.604511260740593,7.604649170496874,7.609174970141484,7.6470129735717025,7.418168134374763,7.420557510412291,7.494635494275121,7.589648937023394,0.4599609375,0.53857421875,,,5.91015625,0.1800450469875639,0.5354566246380895,0.31960760653951403,0.3547943050998596,8.598253305156078,3.712395069745109,0.4317615378368666,3.486751565529236,1.9459792874235147,0.5581066648573066,8.587275139933794,3.6691568724834056,0.42727836393881913,4685,10,5.79296875,13.625,5.781603548072347,5.781752385291864,5.78461785172965,5.828631464248251,5.710331320591861,5.712901776777532,5.760478319552242,5.899393368094028,0.5751953125,0.634765625,,,0.19083266949681724,0.5445347056115611,0.34299363719909853,0.3655824176221686,8.598253305156078,3.6255670273668716,0.42166320282664194,3.486751565529236,1.9264631438611701,0.552509436837024,,,
2,train,received,2.360522747039795,87.5,88.125,1.474609375,3.666015625,3.666015625,1592,11,7.58203125,14.0390625,7.557369806198831,7.557508456262191,7.56251108183553,7.600098982624365,7.40581238379203,7.408204600328137,7.490490195879376,7.577517621882337,0.4599609375,0.541015625,,,5.8515625,0.16405499529877804,0.5619244610986802,0.37095617373585665,0.39225485338783034,8.5928623703099,4.1327497538406845,0.48095146596554156,3.4843234167153927,2.08766651894873,0.5991597992693612,8.586439762986753,4.096868922662935,0.47713243623080615,520,10,5.7109375,13.5546875,5.706450279200048,5.706599786644047,5.709759633364036,5.753718399711641,5.6323351304734555,5.634914745532999,5.687265662782648,5.822257320781267,0.57861328125,0.6396484375,,,0.1705422763650545,0.5717385418584114,0.395578032879636,0.40506122831714475,8.5928623703099,4.103838902495698,0.47758694665881096,3.4843234167153927,2.081176678703886,0.5972972166475214,,,
3,train,received,1.917521595954895,89.9375,90.5625,1.4501953125,3.66796875,3.66796875,1544,11,7.93359375,14.1796875,7.908232164169345,7.908369187297198,7.914551468446643,7.950206031618374,7.799613190773707,7.801964774581999,7.902216560009947,7.96733346592914,0.4404296875,0.52001953125,,,6.1875,0.16908402170933984,0.5567760969159691,0.357930516057164,0.38763085211748044,8.595224173237135,4.339213603542258,0.5048400735205051,3.4674424462877598,2.167604986865377,0.6251307759083391,8.58786244719885,4.296931681813034,0.5003493835901608,469,10,6.05078125,13.6796875,6.0421353845329975,6.04228329765453,6.046168314676556,6.088675119711088,6.015589236111773,6.018130426823374,6.082532377866538,6.201707839551327,0.5576171875,0.6181640625,,,0.1773896972357902,0.56969072038292,0.3847909098337248,0.402194666305137,8.595224173237135,4.3330647920804095,0.5041246981750902,3.4674424462877598,2.164939859395291,0.6243621611407201,,,
4,train,received,1.557968020439148,91.875,92.5,1.42578125,3.666015625,3.666015625,1458,11,7.95703125,14.203125,7.935555252796411,7.935692446496054,7.944555812434215,7.977543365272072,7.809774227801007,7.812126142489187,7.953204963700248,7.977479907941508,0.439697265625,0.5185546875,,,6.16796875,0.10268776692174528,0.49201111736414244,0.30646244485534074,0.36056761440946705,8.592450699627623,4.5583927236076685,0.530511362003534,3.4875893348971267,2.259910457741114,0.6479863999835791,8.58915658011253,4.517481488675029,0.5259516981137448,417,10,6.0625,13.703125,6.053922659428949,6.054070658330771,6.058906810044673,6.100471859027098,6.039887834056949,6.042427238998193,6.122835466040045,6.225807707177309,0.5576171875,0.61767578125,,,0.1012677515859064,0.501911461474311,0.3350173339139127,0.37762803043434484,8.592450699627623,4.607004519323899,0.536168862688215,3.4875893348971267,2.26648003736043,0.6498701021596295,,,
5,train,received,1.3001189231872559,93.3125,94.0625,1.40234375,3.669921875,3.669921875,1534,11,8.1484375,14.0625,8.131417801658019,8.13155346393108,8.140762797396256,8.17283145403109,7.984257218173656,7.986589143448104,8.13396459680651,8.15007353160598,0.420654296875,0.5068359375,,,6.40625,0.10757354232450321,0.49144742533988095,0.34092520397143383,0.3859697158411005,8.596429510384437,4.748498744936494,0.5523803503769018,3.458465457829922,2.3197214840741154,0.6707372134720315,8.594403289804703,4.703587764255158,0.5472849720509265,445,10,6.3046875,13.578125,6.29987181221102,6.300018345335927,6.305391634894192,6.345813091627974,6.250177059217827,6.252694602480577,6.34145456861817,6.433960017096985,0.53564453125,0.60205078125,,,0.11175550864526963,0.5030831768562102,0.3642417996273435,0.3994669073034773,8.596429510384437,4.816414522766363,0.5602808139063039,3.458465457829922,2.3393494711272447,0.6764125591686877,,,
6,train,received,1.3036316633224487,93.5,94.3125,1.37890625,3.68359375,3.68359375,1700,11,7.95703125,14.203125,7.93911119729915,7.939248206985941,7.9485924649538875,7.981052550621028,7.803604651626941,7.805957638934617,7.956927385781657,7.97140115022305,0.43994140625,0.5185546875,,,6.140625,0.14237565486849413,0.49570050346072064,0.37222888358184975,0.3853924051251631,8.59765186578446,4.706979303417984,0.5474726561271986,3.4849369964603567,2.2709293232025285,0.6516414286711946,8.59327290250841,4.642521020127533,0.5402506207817935,489,10,6.05078125,13.703125,6.044284694652896,6.044432690194676,6.049259274232967,6.090843883351165,6.023520411138033,6.02606152299943,6.105918840960586,6.209607526837996,0.55859375,0.6181640625,,,0.1540490947638921,0.5082144018121952,0.40699526631762534,0.3991341581496455,8.59765186578446,4.8066252358017225,0.5590625569442221,3.4849369964603567,2.3054993622008713,0.6615612748645275,,,
7,train,received,1.2369264364242554,93.75,94.6875,1.35546875,3.70703125,3.70703125,1603,11,8.1875,14.1953125,8.169200769894477,8.169336468455658,8.180044245649354,8.210585890721843,8.013868847636022,8.016199029162408,8.18380878797137,8.17946691451184,0.423095703125,0.50439453125,,,6.3828125,0.12263694786464906,0.475446443949623,0.30992909249303585,0.36126999034282925,8.595803598536715,4.876521212676508,0.567314173337633,3.463892387538164,2.3575834397365867,0.6806168252276895,8.59449001953923,4.82796673034818,0.5617513918070753,439,10,6.30078125,13.6953125,6.295263570495091,6.295410239334685,6.301212124660692,6.34124419546238,6.26810315112661,6.270619531145406,6.366203576106685,6.451749021115025,0.5400390625,0.6025390625,,,0.1363138603360108,0.4869610358630927,0.3373150298499819,0.37350769162418823,8.595803598536715,4.981793694703233,0.5795611355698373,3.463892387538164,2.39145912873915,0.6903964849897639,,,
8,train,received,1.0704785585403442,94.5,95.25,1.3330078125,3.701171875,3.701171875,1662,11,8.171875,14.203125,8.15076203840784,8.15089798101138,8.161670636143088,8.192225298298176,8.041349975155388,8.043677659231141,8.218091559025302,8.206691865042146,0.424560546875,0.50537109375,,,6.40625,0.12060071458973902,0.47812361678725457,0.3223802894532398,0.37489105778705045,8.591813615200529,5.010482316758631,0.5831693448161106,3.485746394901648,2.4680908804745227,0.708052336820723,8.592820736303807,4.965962041834432,0.5779198931561251,481,10,6.2734375,13.703125,6.269051317360934,6.269198153903758,6.275025806496984,6.315100233193191,6.225666450695924,6.228187584584703,6.32411217875335,6.409765879944628,0.54248046875,0.60400390625,,,0.13096498142125398,0.4873758982831606,0.35004024795578415,0.38822611507108923,8.591813615200529,5.130679163295628,0.5971590391833564,3.485746394901648,2.51148942767043,0.7205026250170712,,,
9,train,received,0.9923062324523926,94.8125,95.625,1.310546875,3.68359375,3.68359375,1747,11,8.296875,14.2734375,8.280885082834615,8.281019962425152,8.2920203636843,8.321955321198441,8.12145253756749,8.123770581752424,8.299392986207458,8.28589790145722,0.41845703125,0.49755859375,,,6.5234375,0.14120939203567806,0.4831956626340404,0.31648829924115884,0.36057320021012323,8.595257142755656,5.113338769378807,0.5949023612037581,3.4975766835055264,2.4873041914293648,0.7111507242026806,8.594394181869092,5.068088239337529,0.589696973642339,493,10,6.3984375,13.7734375,6.393671651814669,6.39381777745152,6.3998271983130115,6.439419082432511,6.321598713025157,6.324109260485805,6.42079147023499,6.504684211496062,0.53515625,0.59619140625,,,0.1591725903378981,0.4945035032197348,0.34464128594033117,0.37140631532383644,8.595257142755656,5.242343358215919,0.6099111720740461,3.4975766835055264,2.531758378167845,0.7238607205118751,,,
10,train,received,0.9338347315788269,95.25,95.9375,1.2880859375,3.80078125,3.80078125,2366,11,8.78125,14.59375,8.753326016372323,8.75345764659409,8.766477412648133,8.793120090076076,8.55744552688978,8.559715448250676,8.76438902486083,8.717281471594283,0.39794921875,0.46826171875,,,6.9765625,0.1274793788040439,0.4542089136314776,0.2682657344237918,0.3169778145520784,8.59987283922353,5.224708943658971,0.6075332788444698,3.492242962699602,2.5254112141673275,0.7231487731927775,8.599046422744802,5.16465840239581,0.6006082707886183,755,10,6.87109375,14.078125,6.868949379175557,6.86909259700707,6.87618719353557,6.913503409518637,6.795976899855177,6.7984373314918205,6.913873588371321,6.974189922705566,0.51171875,0.56640625,,,0.14679583100114033,0.46641517869165366,0.29820564707748437,0.3323279263664739,8.59987283922353,5.3334902313749515,0.6201824528206054,3.492242962699602,2.573709024256746,0.7369787989399216,,,
11,train,received,0.8940485119819641,95.5625,96.1875,1.2666015625,3.83203125,3.83203125,2984,11,9.5078125,15.3359375,9.462613277547812,9.462740269138132,9.482221469903505,9.500545927261454,9.23125343380514,9.233448674173735,9.538565379249567,9.383947852125775,0.380126953125,0.424560546875,,,7.6796875,0.19534452204422942,0.26169108209398656,0.20002797464903116,0.2157754032718909,8.595633517373662,5.338052719301844,0.621019114939285,3.4840225790605466,2.5640718792682886,0.7359515677879679,8.593090276324448,5.283212435690631,0.6148210091830244,974,10,7.4921875,14.7890625,7.4758447909219665,7.4759845467167905,7.4856159085188905,7.518934782724516,7.386376218114389,7.388774604902523,7.544289076739396,7.558545620089031,0.493408203125,0.52734375,,,0.20721661218454465,0.26718618022980734,0.2363657618072816,0.23761215126700627,8.595633517373662,5.41527414870339,0.6300029122644576,3.4840225790605466,2.608561096625082,0.7487210652143566,,,
12,train,received,0.774682879447937,96.0625,96.625,1.24609375,4.1484375,4.1484375,3249,11,9.3515625,15.4140625,9.322214330321595,9.322342620535785,9.341858302581496,9.360605544606482,9.095768475032969,9.097979326475414,9.400121127806893,9.249935885265208,0.393310546875,0.433837890625,,,7.46484375,0.1930888797971253,0.25185937783995316,0.214751649339286,0.24525826520061653,8.597602930041532,5.630569849655114,0.6548999640331046,3.476723618448383,2.6855849104493874,0.772447052218643,8.595703366197363,5.599026251402199,0.6513749966547696,1027,10,7.2578125,14.8515625,7.244201306150274,7.244342644079991,7.253373935286706,7.287913312151536,7.171524950430934,7.173946871356713,7.319817763649117,7.345953659640747,0.51171875,0.5419921875,,,0.2090521735540303,0.25800176691839605,0.25150477548569894,0.26576157678139406,8.597602930041532,5.740924510456488,0.6677354789666654,3.476723618448383,2.756665447942865,0.792891742477111,,,
13,train,received,0.7310903072357178,96.25,96.8125,1.224609375,4.1484375,4.1484375,3235,11,9.34375,15.375,9.317869358797164,9.31799800561063,9.33796106497496,9.356350581511673,9.117001627999663,9.119210882546215,9.428772146857254,9.270991378742211,0.39208984375,0.434326171875,,,7.48046875,0.22491975038294346,0.2756104032906203,0.21095135676105722,0.21688732329802515,8.598170772076552,5.734308473811943,0.6669219099991247,3.471082448280416,2.7189000256379146,0.7833003295513379,8.59769502501663,5.686493758744973,0.6613974724852459,991,10,7.25,14.8125,7.238912778948218,7.239054340615613,7.248748381709854,7.282686437047688,7.162657934593298,7.165082126363361,7.32020265256647,7.3372623677469075,0.5107421875,0.54248046875,,,0.2359054041760961,0.2780791745619942,0.24711299607055406,0.2389306444504548,8.598170772076552,5.873414141279093,0.6831004287974382,3.471082448280416,2.789220828363418,0.8035593708657672,,,
14,train,received,0.6745847463607788,96.5,97.0625,1.2041015625,4.13671875,4.13671875,3023,11,9.1640625,15.1953125,9.142341871238518,9.14247170600553,9.159665327536011,9.181292195354743,8.975991820362278,8.978216967626821,9.249205164501822,9.131491922768936,0.396728515625,0.445068359375,,,7.26171875,0.20464697207090907,0.2799051512205194,0.22241037883147027,0.2376318391723368,8.596057116299756,5.821170565318235,0.677190773230228,3.4619534664549203,2.7781827962080907,0.8024899303609015,8.594854481682223,5.784990579711367,0.6730760354396488,883,10,7.07421875,14.6484375,7.06627867746434,7.066421317434627,7.075149496226633,7.110490717968449,7.035599581785085,7.038037285349856,7.180531561139669,7.211514718321436,0.51708984375,0.5537109375,,,0.22750619476084538,0.29000325675410776,0.26103780338402593,0.260008603008087,8.596057116299756,5.965646791892572,0.6939980401689716,3.4619534664549203,2.8509386895325433,0.8235057799468163,,,
15,train,received,0.6686534881591797,96.375,97.0,1.18359375,4.08984375,4.08984375,3035,11,9.21875,15.296875,9.186866143453193,9.186995354736307,9.205767768079111,9.22562451082779,9.007909734557526,9.01013126610932,9.308989317894095,9.163068384162619,0.3974609375,0.442138671875,,,7.34375,0.19306123892089963,0.2609694180035334,0.2032039985809674,0.2290716205396997,8.592262228270753,5.751782878957142,0.6694142620592161,3.491257110857313,2.792225018921595,0.799776392932555,8.591198865903243,5.711593490249262,0.6648191456628293,893,10,7.10546875,14.7421875,7.093820979075619,7.093963166836779,7.103101455258884,7.137896458784902,7.046395337412358,7.0488307746236,7.196978581133234,7.22213045736203,0.51806640625,0.5517578125,,,0.20768790642577312,0.2645548301496143,0.23605107408045922,0.2473843929444032,8.592262228270753,5.889542541685391,0.6854472530304395,3.491257110857313,2.859969179126881,0.8191803377164012,,,
16,train,received,0.664277970790863,96.625,97.1875,1.1640625,4.08203125,4.08203125,3114,11,9.109375,15.1875,9.088070878321712,9.088201066913753,9.106685867728622,9.12716599993545,8.878012546387922,8.880248801232028,9.166071757797736,9.03456811943024,0.400390625,0.44873046875,,,7.2109375,0.21125183890179372,0.29029584732689107,0.2414864001985009,0.2415009934493711,8.59475080646706,5.830402204206468,0.6783678009395483,3.4706422312616474,2.81629963092694,0.8114635399636565,8.593087551603913,5.7887040099506475,0.6736465764124766,1001,10,7.0078125,14.6484375,7.002732780485369,7.002875686576083,7.011860602974481,7.047075939697446,6.9373035859107555,6.939751513695636,7.085173591042627,7.114219282090742,0.521484375,0.55810546875,,,0.2258820626732398,0.29318745845438493,0.27464879465067743,0.2591705562234234,8.59475080646706,5.985214064852159,0.6963801743208922,3.4706422312616474,2.894810709556383,0.8340850242302451,,,
17,train,received,0.6452323794364929,96.625,97.25,1.14453125,4.109375,4.109375,3184,11,9.1171875,15.3046875,9.101531053138796,9.101661175378037,9.11978435072104,9.14059480218114,8.907695516838,8.909928917351843,9.19412857751296,9.063963127474446,0.404296875,0.4482421875,,,7.1953125,0.1888328948457711,0.27972685216784743,0.21838817198591284,0.22663035086936534,8.593375328856279,5.899869166367424,0.6865601629846019,3.491047076617801,2.8474185932756537,0.8156345448180814,8.593607278363164,5.862300338011702,0.6821699139977807,927,10,6.96875,14.75,6.959680935816497,6.959824114838109,6.968367544881585,7.004134215038749,6.9099566795546155,6.912407429651472,7.051216835000037,7.087148288931295,0.52734375,0.56005859375,,,0.21279469634251896,0.29001305284176065,0.247651809055948,0.24292862154167133,8.593375328856279,6.059619776606217,0.7051501353907129,3.491047076617801,2.9282040521587085,0.838775298039124,,,
18,train,received,0.6412903070449829,96.6875,97.25,1.1259765625,4.12109375,4.12109375,3257,11,9.21875,15.390625,9.189035801363406,9.189165523437142,9.208124524527234,9.22791091563125,9.019590599891359,9.021811433896557,9.317598230270072,9.174660645470027,0.40087890625,0.442138671875,,,7.29296875,0.1911013887872659,0.2853150964992589,0.21208105815620582,0.2285053634922835,8.593478577949387,5.922076134175885,0.6891360792324261,3.4838662438799557,2.8510430620387215,0.8183560626206867,8.592292980225332,5.889039892643815,0.6853862998150902,1012,10,7.05859375,14.828125,7.048475395697222,7.048618160875115,7.057659287367933,7.09273676483509,6.9968923424804155,6.999334297510192,7.14614506541416,7.17321543460395,0.52392578125,0.5546875,,,0.2143749170419142,0.29574245913471914,0.2517237435441628,0.25216859250724755,8.593478577949387,6.078930033475883,0.7073887458187466,3.4838662438799557,2.9272967815467172,0.8402437340093197,,,
19,train,received,0.6641132235527039,96.5625,97.1875,1.1064453125,4.21875,4.21875,3670,11,9.3046875,15.640625,9.275715979418838,9.275845099558097,9.296023001581158,9.314355379246837,9.099585454148702,9.101797527983974,9.421931072052466,9.253815299895203,0.4052734375,0.43701171875,,,7.34375,0.2142111034723728,0.26290940741639873,0.1968645417405844,0.20224722528057407,8.59457352426088,5.976695354486335,0.6954033655789013,3.487796913333984,2.853625528040989,0.8181742225676807,8.59479016799691,5.941402412775426,0.6912795189460827,1210,10,7.0625,15.0625,7.055214922703652,7.055357586528632,7.064449189871603,7.099444853559461,7.006951811041458,7.009392455605826,7.156758367228925,7.183156388493243,0.53125,0.5546875,,,0.2340358739385982,0.27093734925380386,0.23023531889732618,0.22184665866322714,8.59457352426088,6.128299233408348,0.7130428538553193,3.487796913333984,2.93605880134164,0.8418089912623561,,,
