epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.572847843170166,72.625,74.1875,1.5,1.54296875,1.6240234375,473,10,4.38671875,7.27734375,4.382208469825299,4.382299454983718,4.3830976316572725,4.411274014921168,4.343766942218981,4.345526875913768,4.3598190234577405,4.464126714034498,0.3974609375,0.54638671875,,,3.533203125,0.40779725360091024,0.35037670126010123,0.35580455492792123,0.3838208186136744,8.594221011629497,2.9377113268257213,0.34182403767025304,3.463149673253006,1.7307550436968944,0.49976328111489376,8.575687345693854,2.8431260141307213,0.3315333103367338,499,10,4.1796875,7.3359375,4.176092322670322,4.176186312379269,4.176965493229166,4.206027433953112,4.1463177839511225,4.148119843206001,4.1622124452863805,4.269889444078511,0.43017578125,0.560546875,,,0.4269084324098903,0.3537156005246896,0.3888748709570273,0.39637582484831796,8.594221011629497,3.1403805845390247,0.3654060769777198,3.463149673253006,1.8110388914111901,0.5229456022066886,,,
2,train,received,2.7874252796173096,86.3125,87.3125,1.474609375,1.974609375,2.078125,247,10,5.890625,8.9375,5.885874781016858,5.88594639320619,5.887827899357943,5.908980482816028,5.878030207105495,5.879479803153527,5.913488304376285,5.974622533361241,0.341064453125,0.390625,,,5.0625,0.27973820623402906,0.2157910645514325,0.29073720133753395,0.24330058970588453,8.598168033719006,3.823514956778938,0.4446894898755701,3.481531044994643,1.9240217435900187,0.5526366758544815,8.593618782426208,3.7658253974333364,0.4382118281921441,235,10,5.6484375,9.125,5.642323007904735,5.642399185915235,5.644128154152412,5.666743100933106,5.617366963137875,5.618894583329592,5.649974840147563,5.719208457459334,0.38134765625,0.40625,,,0.3138896312763596,0.2063345185337358,0.32973292580954555,0.2609523579989561,8.598168033719006,4.043636590486443,0.4702904821851254,3.481531044994643,2.0129514319008237,0.5781799460886097,,,
3,train,received,1.5615944862365723,92.5,93.25,1.4501953125,2.392578125,2.51953125,224,10,6.1484375,9.078125,6.144256606115492,6.144329310315824,6.147067901684646,6.167217655896272,6.144191563362328,6.145631643225143,6.193337728130573,6.238877325000235,0.32275390625,0.364013671875,,,5.34375,0.2810389054748988,0.20441526001376636,0.27881033888810786,0.24530222367450127,8.59678746611009,4.154875441683641,0.483305590380456,3.4694364632549983,2.017120550518074,0.5813971726767485,8.595542574865608,4.087920635258742,0.4755861075265115,213,10,5.87890625,9.21875,5.878119400353105,5.878195583314076,5.880724282620801,5.902305918499544,5.854301407210309,5.855824968434521,5.900068561801265,5.95477521948173,0.362060546875,0.381591796875,,,0.30985115087247816,0.1990159316640046,0.3201796007052909,0.261258715016181,8.59678746611009,4.425397803389103,0.514773433777993,3.4694364632549983,2.1493806853315807,0.6195186763313857,,,
4,train,received,1.3504400253295898,93.4375,94.1875,1.42578125,2.431640625,2.560546875,243,10,6.19921875,9.1171875,6.204001239210594,6.204073459605564,6.20686789308895,6.226830098647706,6.19642669565909,6.197883721473353,6.246765231773809,6.291365380146972,0.320556640625,0.35888671875,,,5.59375,0.2738276368181131,0.2272242721679702,0.28178331940968454,0.2447875618333335,8.594867266264648,4.322218947611729,0.5028837344093362,3.484651185313518,2.0940516083338476,0.6009357886836653,8.59221458593569,4.254912584132659,0.4952055772789222,226,10,5.9296875,9.25,5.926024901424432,5.926101459939485,5.928655164339589,5.950209444660223,5.906095630212997,5.907627114803855,5.9524957060064905,6.006483375590036,0.35888671875,0.376708984375,,,0.3055615636363814,0.22550146002972948,0.3202073642107506,0.2586490370510187,8.594867266264648,4.6177096137311,0.5372636331285624,3.484651185313518,2.2340677450799538,0.6411166071644994,,,
5,train,received,1.1572461128234863,94.4375,95.1875,1.40234375,2.478515625,2.607421875,241,10,6.30078125,9.2421875,6.294917406682231,6.294989398282918,6.29801843082779,6.317482489757383,6.275444850514075,6.276879920669122,6.329302392074595,6.3688518922147646,0.318603515625,0.348388671875,,,5.50390625,0.2807807042502023,0.22330842185765445,0.2914126625645345,0.2378437533046155,8.593073903265278,4.396645312281374,0.5116498894081074,3.469914300259817,2.0809889188275985,0.5997234337089478,8.590313032885506,4.3448221843511385,0.5057815899977399,231,10,6.015625,9.34375,6.015652425837665,6.015728190843637,6.018482545541012,6.039492851045417,5.984644273730784,5.986172173889598,6.034615221593557,6.084286352164145,0.356201171875,0.367431640625,,,0.3078055925933895,0.21895126056595826,0.3212163176349083,0.25994094914495103,8.593073903265278,4.689488359921815,0.545728852412157,3.469914300259817,2.216091574204825,0.6386588781281689,,,
6,train,received,1.064552903175354,94.875,95.6875,1.37890625,2.517578125,2.6484375,246,10,6.390625,9.3203125,6.3826952866807805,6.382764843816794,6.385955448709336,6.40471552704561,6.388679865693482,6.390073629705415,6.445219731597576,6.47950930078005,0.314453125,0.339111328125,,,5.65234375,0.2903286635598117,0.2126539562962349,0.28155272068089005,0.24616103357691838,8.596817477410264,4.459046811060832,0.5186857604896005,3.468723932935855,2.1296916869138265,0.6139697848803148,8.595884594979092,4.403264004408822,0.5122525733978321,242,10,6.10546875,9.421875,6.0969802181936235,6.097053466668538,6.099899838641101,6.120283732247964,6.082438694849628,6.083928955481906,6.134613817563737,6.179788270060225,0.352294921875,0.358154296875,,,0.3103320151169389,0.21244361761230665,0.31734982899108205,0.2727194762372904,8.596817477410264,4.771819410619843,0.555068131103014,3.468723932935855,2.277672193227179,0.6566311523383198,,,
7,train,received,1.009817123413086,95.1875,95.9375,1.35546875,2.5234375,2.65625,283,10,6.53125,9.28125,6.533378522682342,6.533442694229593,6.536628850011326,6.554261645675437,6.509611298924084,6.510982334067575,6.568059382934773,6.59836552904911,0.296142578125,0.324462890625,,,5.70703125,0.271750385906704,0.20627790677202776,0.2702450691859293,0.23092804537385275,8.598117693822857,4.516279044801218,0.5252636920806337,3.47759066248401,2.1173677825892208,0.6088605555079346,8.596876049779102,4.4768701963514586,0.5207554663378556,268,10,6.26171875,9.375,6.2590327094808345,6.2591010503397495,6.261989354084507,6.281229942204885,6.234706839107439,6.236138010024079,6.287835267505518,6.3283580503643675,0.332275390625,0.341796875,,,0.2890052626582713,0.20739534680847857,0.29910822795447983,0.25177380454546333,8.598117693822857,4.834069336963281,0.5622241412717832,3.47759066248401,2.26287961019729,0.6507032683889645,,,
8,train,received,0.9590262770652771,95.375,96.125,1.3330078125,2.537109375,2.671875,263,10,6.5703125,9.296875,6.571486017262892,6.571552198605066,6.57498053558088,6.592565186232626,6.536211285895312,6.5375911457584275,6.597520399654078,6.625200717969998,0.29345703125,0.320556640625,,,6.03125,0.28364842344825897,0.22855051522652126,0.2654765456519043,0.2316971844705703,8.588011279994255,4.623007899072437,0.5383094814793408,3.4903314997500927,2.160903172687987,0.6191111568751299,8.585649138739804,4.566466165590969,0.5318719751761521,253,10,6.30859375,9.40625,6.308280086341372,6.308351060721503,6.31155009550729,6.330844172628728,6.282485392963151,6.283931227092356,6.339418648368781,6.3763999562570834,0.32958984375,0.336669921875,,,0.3057772248134222,0.23137134867733283,0.3043364021592569,0.2526063525029561,8.588011279994255,4.97532373837296,0.5793336287253092,3.4903314997500927,2.3227618987945853,0.6654846105479937,,,
9,train,received,0.9019688963890076,95.625,96.4375,1.310546875,2.54296875,2.67578125,271,10,6.65625,9.328125,6.658752911150123,6.658816887525458,6.662348968730481,6.679294347838991,6.643639585592814,6.644967623159404,6.7063547805797326,6.72957124232353,0.286376953125,0.311279296875,,,5.80859375,0.2629736451912942,0.2040844919599166,0.27532122896509825,0.23012054746547655,8.596607991238717,4.666384722801575,0.5428169724102051,3.4854258737780874,2.2006839235139317,0.6313959909663672,8.59555262491006,4.621337167291692,0.5376428216958358,249,10,6.390625,9.4296875,6.3876275712539705,6.387695807945975,6.390931586871246,6.4095840223602485,6.380050684676678,6.381470267314859,6.439047156917752,6.472085201304443,0.322265625,0.327880859375,,,0.2824702400931605,0.2030422009670027,0.2974151456295766,0.24881074131515804,8.596607991238717,5.023884816984612,0.5844031532093512,3.4854258737780874,2.373249008955005,0.6809064644896553,,,
10,train,received,0.880899965763092,95.75,96.5,1.2880859375,2.548828125,2.68359375,296,10,6.62890625,9.3515625,6.627851213655387,6.627917454365196,6.6314163172787515,6.648851824125776,6.582023607372399,6.583388803852522,6.643139393385963,6.669965130216103,0.290771484375,0.314208984375,,,5.84375,0.27096629055710714,0.22018294901243646,0.28678010233678464,0.2301327739128427,8.595058398592705,4.720750781160803,0.5492401054463744,3.4686763645740935,2.2296247335277792,0.6427883432133188,8.594232013177209,4.673712479057173,0.5438196771847847,277,10,6.3671875,9.4375,6.361631167676464,6.361702159552438,6.36489483137277,6.384020101594083,6.357728128214592,6.359148884212083,6.41459020002093,6.45003120195968,0.3251953125,0.33056640625,,,0.29251495610991285,0.2244987129355492,0.3132054672294618,0.24395542374454235,8.595058398592705,5.074357439275481,0.590380798355753,3.4686763645740935,2.3994472763003554,0.6917472326925994,,,
