epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6841325759887695,72.1875,73.8125,1.5,1.4697265625,1.4697265625,111,11,4.56640625,6.15234375,4.5675802011153355,4.56762377334079,4.568255198914578,4.583695422956628,4.549737801150401,4.5507490424822175,4.563132289832498,4.6173682446267925,0.2578125,0.30908203125,,,3.75,0.09688093494820224,0.46666783611204893,0.3346332573079578,0.3231511793165925,8.599248009349933,3.0561397914227424,0.3553961681416575,3.477276093703745,1.72982205396544,0.49746468423879386,8.57606490175338,2.9399213345051756,0.342805397135475,91,10,3.921875,5.953125,3.921079882907972,3.921142059695633,3.9217569229377527,3.941776256642522,3.9164629152891237,3.917663533086681,3.928602328039845,3.99898707486007,0.3408203125,0.38134765625,,,0.1269372032075714,0.478651730506917,0.3603041590155659,0.336742778291396,8.599248009349933,3.2052792500693763,0.37273948217149766,3.477276093703745,1.8057407461768022,0.5192974896202323,,,
2,train,received,3.310471773147583,82.9375,84.9375,1.474609375,1.4853515625,1.4853515625,67,11,4.7734375,6.14453125,4.771847832283172,4.7718865051099675,4.772501385079458,4.786310733246692,4.772237805916204,4.7731252301650695,4.785276205676864,4.832816496670119,0.223388671875,0.27783203125,,,4.02734375,0.06855327532410672,0.4618009615059642,0.32950412047449007,0.3155368536790958,8.59463097197374,3.2524509145266496,0.3784282216575182,3.486326951055986,1.843407500845081,0.5287534780083448,8.571573865232665,3.1552949376964996,0.3681115028938566,50,10,4.140625,5.9453125,4.139588693428402,4.139645870916096,4.140289829456341,4.158958308834119,4.143265294683604,4.144403047928892,4.156029289244291,4.2208309125725645,0.303466796875,0.3466796875,,,0.09173419772743505,0.4711840035146382,0.3590171970274077,0.3316124988552873,8.59463097197374,3.411539136877572,0.39693840817625226,3.486326951055986,1.918704038479608,0.5503511476163889,,,
3,train,received,2.965458631515503,84.5,86.4375,1.4501953125,1.4853515625,1.4853515625,69,11,4.7890625,6.15625,4.785669283277525,4.785710108571121,4.786379393284976,4.800674892425947,4.788145189741079,4.78903080766094,4.801587683704115,4.848993286063488,0.22216796875,0.275390625,,,3.9375,0.05761694193765177,0.4758545266618637,0.35290327388010484,0.33713667063166064,8.589948899650604,3.456033876704958,0.4023346258608747,3.4777335452653793,1.937998027214439,0.557258916472439,8.56823540526678,3.3482250470621313,0.3907718320862219,51,10,4.140625,5.95703125,4.136134869926672,4.136190928071781,4.136856441635587,4.155844629459005,4.140729600499675,4.14190490724435,4.154309531595649,4.2201865306116835,0.304931640625,0.346923828125,,,0.07475842997511763,0.48488997839220466,0.3814672978296864,0.35147921339807087,8.589948899650604,3.6315451834135404,0.42276679708318793,3.4777335452653793,2.0215898360389044,0.5812952055487738,,,
4,train,received,2.7501816749572754,85.5,87.5625,1.42578125,1.486328125,1.486328125,64,11,4.8671875,6.13671875,4.86553074389079,4.865569027786067,4.866208396349224,4.879764740727835,4.8562216690565,4.857130925242163,4.869801958891855,4.91620873381885,0.2066650390625,0.263427734375,,,3.994140625,0.050325651449298126,0.4727588379104363,0.353078616776176,0.3568461162702605,8.596827799838211,3.524799700974726,0.41001166744796974,3.4732039920710953,1.9793448710206594,0.5698901865652765,8.575863366831157,3.41253931925589,0.39792370438812713,48,10,4.23828125,5.9375,4.236957474395778,4.237012203807549,4.237684182956479,4.255909278593699,4.232564897289842,4.233733220649683,4.24644811898958,4.310344252050637,0.286376953125,0.331787109375,,,0.06526595531218225,0.4792871716629433,0.3787835051160687,0.36953406450927023,8.596827799838211,3.7171788915827433,0.4323895951077093,3.4732039920710953,2.0737576106897277,0.5970733695526855,,,
5,train,received,2.6470296382904053,86.125,88.25,1.40234375,1.4853515625,1.4853515625,72,11,4.9375,6.125,4.938983770911369,4.9390172978754,4.939607154696524,4.952331816547107,4.931107666244001,4.9319326596010065,4.943825628541439,4.9873075583090225,0.19384765625,0.2529296875,,,4.18359375,0.060948607285643615,0.4720726329745705,0.3505704718290532,0.34256188655123576,8.59400203618296,3.5764102002444496,0.4161518911895578,3.4606876985776633,2.0238357116996,0.5848073816459639,8.57852446282889,3.4759243307021066,0.40518906785933106,56,10,4.31640625,5.92578125,4.317781001860681,4.317833539163925,4.318502224092378,4.336138403064883,4.315440776014257,4.3165434738961785,4.328981142471325,4.390094499269094,0.271240234375,0.31884765625,,,0.07305910155550725,0.4769068249397184,0.37388290033781557,0.3537657191917245,8.59400203618296,3.7727447862727272,0.4389974275533681,3.4606876985776633,2.1251898239801608,0.61409465663533,,,
6,train,received,2.5519630908966064,86.5625,88.75,1.37890625,1.4853515625,1.4853515625,81,11,4.98046875,6.13671875,4.980156945551567,4.980189336938359,4.980783486900932,4.993298607265177,4.971386170827411,4.972198568066686,4.984317975963583,5.026849923101781,0.1883544921875,0.2464599609375,,,4.140625,0.044045265582560875,0.46423664441740314,0.3484817888155889,0.32999035713106706,8.59337176886427,3.662683660596336,0.42622194862638996,3.4658547644324615,2.0654368402116483,0.5959386588866099,8.572343060094713,3.5520172232187166,0.4143578013989878,66,10,4.375,5.93359375,4.374083016841227,4.37413719190954,4.374840343491976,4.392424145328191,4.358530503461559,4.35966435916529,4.372626524642345,4.433483900019679,0.26318359375,0.31005859375,,,0.05636928078328815,0.47025783262706344,0.37527793984560837,0.3433933129210107,8.59337176886427,3.8812226314378018,0.45165305724353155,3.4658547644324615,2.1832460296890237,0.6299300397968445,,,
7,train,received,2.478318214416504,86.875,89.0625,1.35546875,1.4833984375,1.4833984375,79,11,4.99609375,6.1328125,4.997899088439103,4.997933167343407,4.998554382916674,5.0111049764158775,4.992418182112735,4.993207298580622,5.005210355717959,5.046763659271777,0.185302734375,0.243896484375,,,4.1796875,0.061702040052224995,0.4617224617498881,0.3595577281653643,0.33172011169769794,8.594180101517686,3.708779709671595,0.4315454954238909,3.4762226485220347,2.076022589228508,0.5972064505451509,8.576821875087699,3.5793424943868075,0.4173273674696909,61,10,4.39453125,5.93359375,4.3944258170281305,4.394477604696313,4.395174334382166,4.412520397130023,4.38836534695425,4.389488548294065,4.402604489871679,4.462380191684165,0.25927734375,0.306640625,,,0.08383422958578314,0.4736312189953656,0.39282195422343014,0.3484016785204403,8.594180101517686,3.9350136367974473,0.45786958038062814,3.4762226485220347,2.192442952217612,0.630696929941976,,,
8,train,received,2.427762269973755,87.125,89.4375,1.3330078125,1.482421875,1.482421875,81,11,5.00390625,6.12890625,5.002604637121462,5.002639173947429,5.003260039406438,5.015842750996468,4.9929972022181826,4.993798082142326,5.00582832359762,5.0478501457353175,0.1834716796875,0.242919921875,,,4.23046875,0.054145536295203474,0.46739213675798474,0.34397604146881083,0.3250585175590873,8.597576233426926,3.724849792635748,0.43324417155543526,3.472268459025785,2.0667252196373163,0.5952089373346373,8.57463356114561,3.6227955032391455,0.42250149553389466,64,10,4.40625,5.9296875,4.408218039418183,4.408269756336006,4.408963988908014,4.426178325562523,4.396935969881145,4.398072308287628,4.4113645654508,4.471582024610292,0.2568359375,0.30517578125,,,0.073227691492207,0.47676984431158576,0.37302147731300966,0.3396791324604137,8.597576233426926,3.958021796922006,0.46036483881741286,3.472268459025785,2.1895084695575884,0.6305700424361482,,,
9,train,received,2.3859803676605225,87.3125,89.5,1.310546875,1.482421875,1.482421875,86,11,5.0,6.15625,4.9966064334548985,4.9966419902570465,4.997316599843439,5.010355642791625,4.981186698191003,4.9820748805085655,4.995586102348822,5.039052425822824,0.188232421875,0.24365234375,,,4.203125,0.05701486236336946,0.4774867794265725,0.32492600541741157,0.31724176717096225,8.595347798215574,3.7476714849858332,0.4360116161633231,3.495513061593743,2.109091531223663,0.6033710914706308,8.572622973097491,3.638706623563567,0.4244566260504533,68,10,4.38671875,5.95703125,4.3869672695702295,4.387020243763104,4.3877539665457,4.405460050577275,4.392465561812444,4.393567320221576,4.407018825160486,4.466478084123695,0.263671875,0.30810546875,,,0.07079906618277089,0.4853208685416149,0.3526954024431517,0.33088610583779837,8.595347798215574,3.9840378944358603,0.4635109582491777,3.495513061593743,2.233146697200524,0.6388609219449873,,,
10,train,received,2.3618953227996826,87.375,89.625,1.2880859375,1.4833984375,1.4833984375,81,11,5.04296875,6.140625,5.041542852359974,5.04157335404753,5.042176781706962,5.054267573929633,5.045436579560978,5.04619786639,5.058427407977642,5.098626039728787,0.1788330078125,0.23681640625,,,4.23046875,0.0559106186410676,0.462109777786965,0.33680453630204527,0.31694133442560174,8.595277845591244,3.763748582781324,0.4378856216628128,3.4694470283896983,2.0662801099705956,0.5955646802106197,8.57825712913597,3.644188575896475,0.42481689707330206,66,10,4.453125,5.94140625,4.453948184469628,4.453997924662861,4.454701860897683,4.471451659309469,4.446011097684587,4.44705594905483,4.4601610236713105,4.517703804967874,0.25048828125,0.297607421875,,,0.06973750792139966,0.46808743396903774,0.3620488628071126,0.33011991307834676,8.595277845591244,4.001504841162045,0.46554688667970484,3.4694470283896983,2.1933064902296944,0.6321775407672648,,,
