epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.393862724304199,74.375,75.75,1.5,2.03125,2.255859375,511,10,4.59375,8.265625,4.590762360257931,4.590861298548334,4.591950770781505,4.621004217522763,4.5840796385023905,4.5858931730175865,4.604675472396595,4.705525720309293,0.444580078125,0.5185546875,,,3.658203125,0.1377868682433434,0.45563703813928436,0.3150077222322132,0.3514535248963132,8.597847058280593,3.020819480816055,0.3513460358551856,3.4750893318076015,1.8044155069659453,0.5192429128224342,8.576514773348373,2.952616132007873,0.344267597041069,554,10,4.0390625,8.359375,4.035063636117769,4.035168916403115,4.036093857068492,4.067327849005375,4.023751802691514,4.025670653341746,4.041612510648114,4.153468172448453,0.51708984375,0.5751953125,,,0.24904390930528425,0.5119112587867384,0.3945817366431492,0.37717251176147215,8.597847058280593,3.184139628893927,0.370341506113124,3.4750893318076015,1.8746690180923586,0.5394592308558673,,,
2,train,received,3.2891898155212402,83.875,85.125,1.474609375,2.064453125,2.291015625,119,10,4.82421875,8.2421875,4.823840115738833,4.823934934680338,4.825029193214308,4.8528664071769105,4.787855505159658,4.789602191649671,4.8083110976510595,4.90491760737951,0.414794921875,0.494140625,,,3.916015625,0.12248847035751673,0.4741356434156116,0.34498329872713773,0.3919172007145483,8.594755475866151,3.1485085816507103,0.3663290468811638,3.490999410117524,1.8562226942887086,0.5317167023600898,8.578634353658948,3.0956300255809666,0.36085347596854067,96,10,4.2890625,8.3359375,4.2915351901608725,4.291636707502335,4.292597031225081,4.322647130113247,4.297130987051212,4.298983783846965,4.31561603664921,4.4220672559819265,0.4853515625,0.548828125,,,0.23824931860992052,0.5221283049290141,0.4321002131705043,0.4138461668683608,8.594755475866151,3.338575493141148,0.3884433364644033,3.490999410117524,1.93814498282693,0.5551834174505582,,,
3,train,received,2.91121244430542,85.4375,86.4375,1.4501953125,2.064453125,2.29296875,170,10,5.16015625,8.2578125,5.161275984975335,5.161364206284303,5.162517778853972,5.188651639904298,5.184642316512651,5.186295842516445,5.206630748275418,5.294880505939503,0.374755859375,0.458984375,,,4.26171875,0.07719952178837852,0.4445647823040706,0.3264462200978989,0.3582396082734698,8.59464055548397,3.4099215585051823,0.3967497577696159,3.4816172882121945,1.9768391019827725,0.5677933380776256,8.572458472060434,3.3501974040562272,0.3908094060735636,135,10,4.62890625,8.3515625,4.626915896614126,4.627011228331278,4.628070220614433,4.6564880947302285,4.6091460207785016,4.610932010943149,4.629389870391888,4.729142371030539,0.445556640625,0.51318359375,,,0.20860697492868224,0.5102569340633226,0.42685529391053767,0.3911999456906547,8.59464055548397,3.5738819367687613,0.41582680668226196,3.4816172882121945,2.0517571796763656,0.5893115210057852,,,
4,train,received,2.7240777015686035,86.375,87.1875,1.42578125,2.072265625,2.30078125,183,10,5.16796875,8.265625,5.168922241570738,5.169005843761616,5.170110051026749,5.195540720305865,5.15143353270634,5.153069336803821,5.172904152826726,5.261182957538924,0.37451171875,0.4580078125,,,4.26171875,0.04282436859639215,0.450951278823858,0.3031833889392235,0.3637270793888661,8.597514810716273,3.49068177952221,0.40601055728002816,3.4800216168561455,2.0017400874992974,0.5752090957721323,8.57857668985384,3.435640548596422,0.4004907425563806,148,10,4.6484375,8.359375,4.643464252584253,4.643555879779055,4.644586058616048,4.672422613444885,4.636170098134617,4.637923506593628,4.6563204639905065,4.754682246745944,0.444091796875,0.51123046875,,,0.1810451331886532,0.5188381584563989,0.4058907217336972,0.39449253019333885,8.597514810716273,3.6768259332310995,0.42766148290296196,3.4800216168561455,2.0708325267824037,0.5950631216633636,,,
5,train,received,2.2791593074798584,89.0,89.9375,1.40234375,2.203125,2.447265625,204,10,5.453125,8.7734375,5.450714839535513,5.450797467746794,5.452383104970492,5.476620817725862,5.458914673117667,5.460507208260471,5.488360260383075,5.5647850504704985,0.378662109375,0.42822265625,,,4.41796875,0.07537093749102455,0.44739430239524136,0.26233389883556446,0.260330190471998,8.598177353581821,3.5551245630419057,0.413474207014457,3.475332267176876,1.932474799063593,0.556054687868278,8.591022167996599,3.517238969957761,0.4094086711893529,172,10,4.93359375,8.9453125,4.930824858014459,4.930912834216918,4.932233457828361,4.958741944834663,4.919421895691606,4.921121964475127,4.944351128179761,5.033773923909416,0.44873046875,0.481201171875,,,0.21420100966190014,0.5354071057491706,0.34971140130664313,0.2972197871510067,8.598177353581821,3.746214389728653,0.4356986644580038,3.475332267176876,2.0172382799303294,0.5804447243742242,,,
6,train,received,1.9096852540969849,90.3125,91.0625,1.37890625,2.291015625,2.544921875,248,10,5.609375,8.8046875,5.608114031859397,5.608188970609455,5.609777246071643,5.632440679934135,5.554796609664146,5.556349374086168,5.585160303406737,5.658245384073955,0.363037109375,0.41162109375,,,4.640625,0.08301724200486243,0.4468455477713,0.2615339437795262,0.2307589018164167,8.591452053193184,3.6724129271242374,0.42744962136631054,3.476822308176776,1.9573765618336978,0.5629786018199284,8.586065210151661,3.6339598366362615,0.42323925426744724,220,10,5.1015625,8.953125,5.095071569553577,5.095152473091775,5.096487924294922,5.121494598439014,5.087188781433367,5.088834726126662,5.11351400941827,5.1980166934383165,0.4306640625,0.463623046875,,,0.2186902174664487,0.543941120368255,0.339714970726803,0.2689213739874933,8.591452053193184,3.899544706698846,0.4538865703440087,3.476822308176776,2.0524716365023297,0.5903297478491597,,,
7,train,received,1.6277989149093628,91.8125,92.5625,1.35546875,2.3203125,2.57421875,295,10,5.83203125,8.9453125,5.824590725027171,5.824659400731688,5.826541724831186,5.847574081289596,5.792400557928509,5.7938738941471435,5.828644011441063,5.890777141375536,0.34814453125,0.388671875,,,4.875,0.0712949166873617,0.4215617384895343,0.23269468121366152,0.21832272444727246,8.586623850770993,3.7783583350717516,0.4400283977424367,3.486719893305496,1.9431916349826666,0.5573122288124135,8.583964768001923,3.7420254112510447,0.4359320561519581,262,10,5.34375,9.1171875,5.341146227600403,5.341222156476089,5.342794978055605,5.36625239997595,5.319577649783097,5.321169029507663,5.350609956456346,5.426367827761274,0.413818359375,0.43798828125,,,0.20860781826075464,0.5199509032351368,0.30398587106569336,0.24937133384423976,8.586623850770993,4.053318751227515,0.4720503450099969,3.486719893305496,2.0796588554660613,0.5964513695117888,,,
8,train,received,1.4648568630218506,92.5625,93.3125,1.3330078125,2.349609375,2.607421875,369,10,6.09765625,9.0234375,6.098473057458984,6.0985336953306275,6.1003363098760905,6.1192064328877205,6.087708566447892,6.089039208762275,6.12362705694239,6.177546904376137,0.32421875,0.360595703125,,,5.15234375,0.08498224739236433,0.3877468644428206,0.23914313259880915,0.18743308296963065,8.596311381717857,3.8053988092835107,0.4426781023052067,3.4628060904921245,1.941811795277637,0.560762498543969,8.593803569276442,3.769375472270122,0.4386155026565828,331,10,5.64453125,9.1875,5.635366193592917,5.635432986622252,5.636914932395762,5.658128220667351,5.626444110126641,5.6278964157583715,5.6568409019574295,5.724964671086728,0.385986328125,0.406494140625,,,0.21251241833648704,0.5045717483347506,0.3029492954842544,0.21603380299842198,8.596311381717857,4.089800100201466,0.4757622099287165,3.4628060904921245,2.087132667565684,0.602728715678407,,,
9,train,received,1.351256251335144,93.0625,93.75,1.310546875,2.353515625,2.61328125,342,10,6.15625,8.984375,6.156578887325699,6.1566437687644555,6.158680568243374,6.177990046072648,6.133135393763481,6.134504212761381,6.171883504583279,6.224289869674412,0.314453125,0.3544921875,,,5.29296875,0.09922603884825706,0.4366287291524206,0.23793875425656946,0.22638877669303226,8.59245000763299,3.878464212748413,0.4513804804570326,3.4742741712484078,1.9636807755703503,0.5652060484520548,8.59172846554896,3.834207574321397,0.44626731276433723,297,10,5.703125,9.1484375,5.696671720222673,5.696743003285536,5.698462191111768,5.720166451994983,5.674604901900853,5.676081341152024,5.707737095013257,5.773844869738213,0.37646484375,0.400146484375,,,0.23413591519274174,0.5401006405129705,0.31345638449094676,0.2560953980818234,8.59245000763299,4.16509126359606,0.48473849250167944,3.4742741712484078,2.1067676062386953,0.6063907171383864,,,
10,train,received,1.242611050605774,93.8125,94.5,1.2880859375,2.37890625,2.63671875,354,10,6.3125,9.046875,6.314409587283609,6.314468412263126,6.316498613771492,6.334554350811167,6.301284628439417,6.302606555691321,6.341914067244265,6.38907887209611,0.302490234375,0.338134765625,,,5.39453125,0.10751470057421146,0.4408322908070868,0.20964807941775646,0.2045325831300137,8.596794318314721,3.8562890103945895,0.4485729060865283,3.469634869151398,1.8681094478323041,0.5384167263367415,8.594610989252528,3.8100794661450763,0.4433102872148072,331,10,5.91015625,9.234375,5.909257166572484,5.909322962892692,5.911051425124468,5.9313990518664506,5.894796458186091,5.89621295036257,5.928606103340048,5.989629999092002,0.35986328125,0.37841796875,,,0.24348194099337844,0.54469355430563,0.27914839756002185,0.23615577877425867,8.596794318314721,4.163989802911972,0.48436540979478304,3.469634869151398,2.020444741451195,0.582322007256445,,,
