epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.868227958679199,70.25,71.5,1.5,1.8076171875,1.8076171875,632,11,5.48046875,7.70703125,5.477803102575111,5.47789380453533,5.47910616704668,5.505504053028785,5.479926179209604,5.481604694940346,5.502525005010246,5.591985267024951,0.2890625,0.410888671875,,,4.23828125,0.3078261427601868,0.27926030506020366,0.3262327433283861,0.2773440105518308,8.593795572999461,3.168060142449187,0.3686450434546991,3.477257482770367,1.676143040466009,0.48203017716439234,8.571437719052673,3.0596797860209097,0.3569622607441718,581,10,4.3203125,7.83984375,4.317649156592751,4.317754421889747,4.318685210633722,4.349842776257484,4.307056735710023,4.308953125554989,4.324885077267699,4.4363779834010675,0.448486328125,0.54541015625,,,0.36886128005355623,0.33135186890110446,0.37373233875746614,0.3186667169778962,8.593795572999461,3.357828823243887,0.39072710011787215,3.477257482770367,1.734168452428472,0.4987172968988313,,,
2,train,received,3.2955825328826904,82.875,85.1875,1.474609375,1.8916015625,1.8916015625,222,11,5.84375,7.8125,5.846793609000004,5.846883433914728,5.8484699405041685,5.873670469615967,5.832103102614331,5.833751242969826,5.860769002363439,5.940514012622305,0.251708984375,0.37158203125,,,4.62109375,0.32108183473298735,0.2754440175374042,0.2888302615542256,0.24881238778340622,8.595230758120108,3.456233439263266,0.4021106048837705,3.4616159254723984,1.7692580974594616,0.5111075681274534,8.585268540291434,3.3374563778918525,0.3887422230567245,136,10,4.71875,7.9453125,4.7185161027868245,4.718621505524098,4.719876301955509,4.750044916650012,4.70468139488931,4.706540213424412,4.72754412794107,4.829932955180389,0.406005859375,0.50390625,,,0.39875969638279385,0.34118098587710655,0.3386470144124606,0.29828879013269766,8.595230758120108,3.697154749369469,0.430140254917145,3.4616159254723984,1.8443745116117087,0.5328073799406303,,,
3,train,received,2.5035605430603027,86.9375,89.75,1.4501953125,1.935546875,1.935546875,221,11,6.08203125,7.875,6.079853376101957,6.0799383287291695,6.081941424569001,6.105567517460892,6.058970561585852,6.060569947764828,6.095039301899251,6.163734375810118,0.2275390625,0.345947265625,,,4.875,0.27717675786140483,0.23894654830833043,0.28659757759956966,0.2641483653510747,8.58976312833405,3.5739335379897437,0.4160689281641336,3.4781905858511584,1.831487068922101,0.5265631723495429,8.58113561558314,3.439522164299266,0.40082365765822126,133,10,5.0234375,8.0078125,5.023350135387943,5.0234506736287,5.025057373493628,5.053616140375926,4.993335218730601,4.995138333741698,5.021870758052135,5.1144232579939155,0.37255859375,0.4716796875,,,0.3498404667843906,0.3002604177961227,0.3287252125812796,0.3091892086279319,8.58976312833405,3.8816954960514414,0.45189785073902033,3.4781905858511584,1.9346996886102326,0.5562374001241759,,,
4,train,received,2.1544809341430664,88.375,91.1875,1.42578125,1.958984375,1.958984375,287,11,6.26953125,7.9453125,6.269356915439342,6.269437814064681,6.271572396406023,6.293918206122053,6.239944344088457,6.241473540586584,6.278515978373664,6.34035221103763,0.2109375,0.325927734375,,,5.046875,0.27480951713299767,0.22693570317212056,0.29058563279684924,0.25212932304571545,8.59476923176821,3.7616139468541228,0.4376631699371692,3.487447297957857,1.898188139555761,0.5442915626760244,8.589688591207995,3.650094391993564,0.42493908285914234,170,10,5.2109375,8.0859375,5.208240922710835,5.208338872762966,5.210083043270014,5.237705026795533,5.185850717182573,5.187613714993494,5.216658556270547,5.303797494368913,0.355224609375,0.451904296875,,,0.3383806843675182,0.28316322585933396,0.3283720345282498,0.30044820420941876,8.59476923176821,4.102607688816599,0.477337736265499,3.487447297957857,2.00761130318452,0.5756678543529865,,,
5,train,received,2.000114679336548,89.0625,91.875,1.40234375,1.9677734375,1.9677734375,305,11,6.37890625,7.9765625,6.377664390532576,6.377746150071442,6.3800480640831045,6.402139330647482,6.368103908930367,6.369612538320123,6.408537835762664,6.466714110541777,0.200439453125,0.314208984375,,,5.15234375,0.2659365287407117,0.2173935818198089,0.2561525537856437,0.23338093162097823,8.594096602768612,3.898083534226883,0.4535768812478911,3.474174255571475,1.9566015809735653,0.5631846410224807,8.585941502797947,3.7725780254897856,0.4393901384327386,183,10,5.296875,8.1171875,5.2931786344104355,5.293276848576229,5.2951969163634045,5.322565227821542,5.2578152853821205,5.259580394668747,5.290990361985197,5.375442431971903,0.34716796875,0.443115234375,,,0.3345731291983907,0.27835219017472246,0.304637418078645,0.2904689340914338,8.594096602768612,4.241867562768699,0.49357922755978445,3.474174255571475,2.0833055209410016,0.5996548726938609,,,
6,train,received,1.831262230873108,90.25,92.875,1.37890625,1.982421875,1.982421875,305,11,6.4296875,7.99609375,6.4299218717305235,6.4300051006800745,6.432357778621892,6.454643370171986,6.413338401127079,6.414865132041002,6.454207999158019,6.512446439042293,0.196044921875,0.308837890625,,,5.21484375,0.2514357207715564,0.20770466235762033,0.26874116810396637,0.2366590999092993,8.597412038247858,3.954687067281485,0.45998575497929084,3.491644453256291,1.968102444554063,0.5636606106095997,8.590046564381844,3.850465876192339,0.4482473811210855,184,10,5.34765625,8.1328125,5.3460363849275785,5.346135848075473,5.348143174411001,5.375610249185816,5.332254642197601,5.334026728355479,5.367222160000918,5.449805767823277,0.3427734375,0.437744140625,,,0.31956625635740654,0.2684139055844004,0.3118195713475895,0.28976925486676824,8.597412038247858,4.32932261959718,0.5035611414617613,3.491644453256291,2.099794727319086,0.6013770174568683,,,
7,train,received,1.7308447360992432,91.0,93.75,1.35546875,2.0234375,2.0234375,282,11,6.546875,8.1328125,6.544115754343635,6.5441966396817275,6.547096533516703,6.568308541196556,6.516937446871255,6.5184416116281465,6.566267435940315,6.614401251269283,0.1947021484375,0.296142578125,,,5.28515625,0.26478723872948845,0.2130378217877488,0.2445127679156063,0.23174803745189368,8.594021448666808,3.97783662717823,0.4628609145250984,3.47718525631024,1.9755785476655667,0.5681545278844075,8.588555958675048,3.8535940028760383,0.4486893980103414,167,10,5.45703125,8.2734375,5.459120393592223,5.459217375733453,5.461497253341952,5.488111577876576,5.4523408893060115,5.4540928353443245,5.492170617014157,5.568252028539364,0.340087890625,0.42626953125,,,0.3424461587119589,0.28298863704659055,0.29403569844900107,0.2900460011447465,8.594021448666808,4.370998201991508,0.5086091800096195,3.47718525631024,2.120193685432257,0.6097442411458016,,,
8,train,received,1.6264199018478394,91.6875,94.25,1.3330078125,2.052734375,2.052734375,322,11,6.6171875,8.2421875,6.6123332604507805,6.612409907092358,6.615459772059276,6.635673418092106,6.59369092016309,6.595160984238821,6.647936501597391,6.6892456265458184,0.197021484375,0.28857421875,,,5.3515625,0.24855909381987162,0.20315758717251986,0.24263145964909844,0.21439298071453053,8.594108795813185,3.975098872642149,0.46253764841547135,3.47646052233366,1.923815259324435,0.5533833181666699,8.591934807979333,3.8610151709738068,0.4493766837462594,191,10,5.50390625,8.3828125,5.505067398592061,5.505160358617939,5.507445382905318,5.533281633645524,5.484488249607502,5.486207732559866,5.525160449057455,5.5987719280171175,0.343505859375,0.421142578125,,,0.33454141109420277,0.2783663283793465,0.2872848097913562,0.26867280604220634,8.594108795813185,4.410242234629356,0.5131703983987154,3.47646052233366,2.088976636103639,0.6008918043750319,,,
9,train,received,1.5031068325042725,92.1875,94.6875,1.310546875,2.08203125,2.08203125,326,11,6.61328125,8.2421875,6.611381368662752,6.611458672940018,6.61432480282236,6.634821370412179,6.595792021787308,6.597273732158129,6.646135282408674,6.691740599885421,0.19775390625,0.288818359375,,,5.33984375,0.2730528220752711,0.21041925750835389,0.24569833533922897,0.215925137142094,8.595663986484247,3.8917112830502303,0.4527528401726179,3.468559668469022,1.823658687279817,0.5257682904687515,8.592897281950716,3.7868837690698767,0.44069929440727557,199,10,5.484375,8.390625,5.489374213042369,5.489468504562066,5.491664497466533,5.5178151955586525,5.448658311740169,5.450391226751616,5.486983530850637,5.563686528246391,0.34619140625,0.423095703125,,,0.36803786431707175,0.29225228541404047,0.30352104672143415,0.278199209064046,8.595663986484247,4.294925445606947,0.49966185885817,3.468559668469022,1.9690128608910635,0.5676744957829025,,,
10,train,received,1.4506245851516724,92.5625,94.875,1.2880859375,2.09375,2.09375,355,11,6.65234375,8.2109375,6.649451683968149,6.649530253237024,6.652534179619674,6.672955348256198,6.627431137292376,6.628898964638321,6.67842738926224,6.722478740073437,0.190185546875,0.284912109375,,,5.4140625,0.2591538861408172,0.2001267340049507,0.2200760356589306,0.19018761615344287,8.593035175054066,4.0103640605281,0.4666993651056325,3.4952478011694685,1.9220423937444187,0.549901610152312,8.589185950373839,3.901747097914556,0.4542627346127877,223,10,5.55859375,8.359375,5.5561037838277425,5.5561977384454275,5.558521101336621,5.584438789071817,5.539901090346685,5.541619916752784,5.58026428240253,5.65371220137588,0.334716796875,0.415283203125,,,0.3422349733118976,0.2727856286361545,0.27787273818344066,0.2536798494414114,8.593035175054066,4.4468874328918995,0.5174990375695652,3.4952478011694685,2.08961182874093,0.5978436859446048,,,
