epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0051469802856445,75.625,76.25,1.5,2.73046875,2.73046875,3374,11,6.9375,11.0546875,6.927835967752931,6.927948803918627,6.931113378814081,6.96183647530742,6.797609504661677,6.799638286054927,6.851822137432467,6.937102395848147,0.372314453125,0.467529296875,,,5.39453125,0.20368787574046732,0.5394618072350041,0.22088476508329735,0.3022000634816982,8.598253305156078,3.466324310557895,0.40314284628940383,3.486751565529236,1.7668212414947861,0.5067241552171239,8.586043804131616,3.4050689703068997,0.39658183069930014,2586,10,5.43359375,10.8125,5.434130082576358,5.434256931908553,5.436106536997006,5.4729633869572645,5.3704632101556635,5.372684104665221,5.403776260378272,5.526985039388734,0.49755859375,0.5712890625,,,0.22534404251807075,0.557016374653576,0.23559318589445863,0.3187462664344355,8.598253305156078,3.4794958350330996,0.404674730034595,3.486751565529236,1.7797093832478597,0.5104204729819134,,,
2,train,received,2.6558704376220703,86.0625,86.9375,1.474609375,2.80078125,2.80078125,925,11,7.19921875,11.140625,7.182437325786382,7.1825505067684405,7.186556370604295,7.216239800127702,7.113471335391559,7.1154787153584484,7.181972352156344,7.250342406685975,0.353515625,0.447509765625,,,5.6953125,0.14110570624210625,0.5254941083770206,0.2541447374744192,0.33410031806859164,8.592520173270062,3.9310725395000974,0.457499366917872,3.4641810905745083,1.9749960940162365,0.570119183258026,8.583405266651479,3.846952712045428,0.44818490943119416,419,10,5.6484375,10.890625,5.651285102402079,5.651412520947951,5.653920149290075,5.690003297012855,5.585759028647992,5.587969780283663,5.628902281926456,5.740791350603972,0.481201171875,0.55419921875,,,0.15165160572454298,0.5424845090503899,0.27543444507841347,0.3551574581421971,8.592520173270062,4.030303389765311,0.46904788216883464,3.4641810905745083,2.021070114904782,0.5834193023002741,,,
3,train,received,1.9095704555511475,90.5625,91.625,1.4501953125,2.849609375,2.849609375,827,11,7.48046875,11.328125,7.468792295105157,7.468904687864226,7.473945641925175,7.502063203504982,7.384455854515369,7.386432230066757,7.467597885662276,7.518387154506292,0.339599609375,0.426025390625,,,5.87890625,0.12286639068956773,0.4950386765455515,0.22527140648492222,0.3103541731778993,8.595324752626535,4.29482707170588,0.4996701340916152,3.491544688300926,2.18104113142247,0.6246636735684514,8.590536255688862,4.226751494876049,0.4920241727723332,331,10,5.89453125,11.078125,5.888448455993024,5.888575130941502,5.891755638127205,5.926727257278819,5.858921127240615,5.861104876496621,5.913116168587799,6.01126190269704,0.4677734375,0.53515625,,,0.1311648962664074,0.5128620961334399,0.2443527858177439,0.33045281084329875,8.595324752626535,4.448328939761466,0.5175288971370346,3.491544688300926,2.257610279059567,0.6465935511649366,,,
4,train,received,1.4979857206344604,92.4375,93.5,1.42578125,2.88671875,2.88671875,833,11,7.57421875,11.421875,7.563713649487154,7.563825036150998,7.569642047314491,7.596680079896701,7.4757100803565235,7.477681108999158,7.57374581123168,7.608952143599922,0.336669921875,0.418701171875,,,5.953125,0.12405104202066129,0.4866528615687518,0.22228498039676234,0.2798944183616765,8.595752630286523,4.465465831551679,0.5194967821453967,3.4931373782356308,2.2607337942097008,0.6471929241304526,8.593143567776288,4.395652196559724,0.5115301707565,332,10,5.96484375,11.1640625,5.95984981976822,5.959975830717157,5.963546179159025,5.997913456998261,5.919169895432658,5.92135078465279,5.979884939053353,6.071085530612818,0.4658203125,0.52978515625,,,0.13867723603192672,0.506242027237903,0.24404281742925973,0.30431106333195435,8.595752630286523,4.640238524621656,0.5398292301097761,3.4931373782356308,2.342809303428667,0.6706891398047478,,,
5,train,received,1.3251898288726807,93.125,94.25,1.40234375,2.912109375,2.912109375,893,11,7.58984375,11.40625,7.57815579024848,7.578267049945596,7.584202674607382,7.611076188731325,7.484402384420395,7.4863721827422625,7.58177767606478,7.617528599346676,0.33447265625,0.41748046875,,,5.96484375,0.10673804583169652,0.43942500493098874,0.22223779910112001,0.28713822815614853,8.596360572267006,4.60782962716713,0.5360209810222011,3.4520970912503275,2.306263313858807,0.668076028250843,8.594701258710517,4.541884284852668,0.5284516759962519,377,10,5.96484375,11.1484375,5.956986351681611,5.957112588161907,5.960790705686946,5.995099498345147,5.918665093685917,5.920846529952639,5.980919939102032,6.070623005701737,0.465087890625,0.52978515625,,,0.12933322251315038,0.46634490096689357,0.24952399377993895,0.31683501002011477,8.596360572267006,4.806880413084383,0.5591762202939712,3.4520970912503275,2.3947960872705982,0.6937221126660775,,,
6,train,received,1.2021560668945312,93.9375,95.0,1.37890625,2.931640625,2.931640625,1042,11,7.85546875,11.4921875,7.849045626041028,7.849151990822213,7.855590641153626,7.8806183919910815,7.735985527141193,7.737911982136887,7.842392037600628,7.8655771803670484,0.316650390625,0.397216796875,,,6.26171875,0.12746362640452938,0.45706261447141894,0.20637518142411765,0.2580476584374274,8.591204043442392,4.695459264363776,0.5465426313495357,3.487709375598251,2.3315997184837673,0.6685189238520842,8.590684724616587,4.63794249028552,0.5398804215216404,461,10,6.265625,11.234375,6.261074090563558,6.261196193876797,6.265256803098104,6.297965813124913,6.194449041073272,6.196595135771181,6.263605718894787,6.3432092514079885,0.442138671875,0.505859375,,,0.14456967627243636,0.4810728323812556,0.22708041465220605,0.28215690027564283,8.591204043442392,4.907858337056113,0.5712654841206161,3.487709375598251,2.427582066436835,0.6960390918524938,,,
7,train,received,1.1469804048538208,94.25,95.4375,1.35546875,2.951171875,2.951171875,1081,11,7.83984375,11.4921875,7.832528421632301,7.832637298058599,7.8396868509773485,7.864629051274651,7.726568895326275,7.728505312122528,7.842510047785637,7.856756526717574,0.3173828125,0.398193359375,,,6.2265625,0.08862019570744935,0.4472846658781004,0.2505586679703104,0.3031591876663709,8.600353876012267,4.795554836643988,0.5575997111025327,3.4742194575327665,2.3932131480341665,0.6888491580015841,8.599657992177171,4.738710982905642,0.5510348187353838,487,10,6.234375,11.234375,6.230441024541657,6.230565149498714,6.234949051618648,6.267783128120793,6.151806214970919,6.153962626671742,6.224754709705418,6.30134537747956,0.44482421875,0.50830078125,,,0.11214064443139345,0.48014367445924777,0.2717488112457105,0.32389153303892226,8.600353876012267,5.031420146193866,0.5850247813903663,3.4742194575327665,2.4943260468244524,0.7179529322525324,,,
8,train,received,1.0318266153335571,94.6875,95.75,1.3330078125,2.958984375,2.958984375,1138,11,7.9609375,11.6328125,7.948087503074878,7.948194843935035,7.9561107679666625,7.979707958878911,7.856379403750445,7.858294520557646,7.986889290784648,7.984806985206108,0.315673828125,0.38916015625,,,6.33203125,0.10901998890371302,0.4258282325484748,0.1977477142126598,0.26640067068754175,8.59429199782884,4.8683301881423695,0.5664608776816341,3.480812641770189,2.4226472048745453,0.6960004614446853,8.591312269125373,4.810415223106827,0.5599162354270408,493,10,6.32421875,11.3671875,6.313599275874382,6.313722383106918,6.318332332414553,6.3506179527069095,6.263635271849729,6.265775166669546,6.341053305455518,6.411751978544546,0.44384765625,0.50146484375,,,0.13508503484542086,0.45616146081343256,0.21553434434909652,0.28679495953369655,8.59429199782884,5.102799689300312,0.5937428808084974,3.480812641770189,2.52822481054021,0.726331770978189,,,
9,train,received,0.9653451442718506,95.0625,96.125,1.310546875,2.970703125,2.970703125,1170,11,7.9375,11.5859375,7.923923170448168,7.924031485356505,7.9319325479971186,7.955796135243263,7.838266869531067,7.8401892348154645,7.9663579641725315,7.967169673591083,0.31494140625,0.390869140625,,,6.3125,0.08446931498644981,0.41406020062879717,0.21604046777040056,0.2712108791819489,8.59511349912762,4.956603008766622,0.5766768535714745,3.4687769529826715,2.460670875526712,0.7093770827238901,8.5947575614278,4.903018523020755,0.5704661810386474,522,10,6.30859375,11.328125,6.309452487134551,6.3095761287238545,6.314322687563043,6.346596607455127,6.287017980800593,6.289154749614603,6.366264824105011,6.43486650615115,0.44287109375,0.50244140625,,,0.10723216987682128,0.44284243596282685,0.23150366880602607,0.28882256864434086,8.59511349912762,5.218281734756353,0.6071219112215323,3.4687769529826715,2.573206421391355,0.7418195105276951,,,
10,train,received,0.917979896068573,95.25,96.3125,1.2880859375,2.98046875,2.98046875,1266,11,8.0625,11.6484375,8.04045953741017,8.040566131632406,8.04848265386952,8.071811930395825,7.988643860895966,7.99053671168671,8.116417187953827,8.115221766614859,0.307861328125,0.381591796875,,,6.44140625,0.10454591486941198,0.4343330623184723,0.20001875553877965,0.265357639035391,8.593875800242685,5.022869506823611,0.5844708049750694,3.469200285917234,2.4732722493639816,0.7129228771840899,8.59421227016568,4.970294220920186,0.57833040011989,571,10,6.43359375,11.3828125,6.429201957342092,6.4293240016164654,6.434206288848196,6.4658680310480605,6.395388067034837,6.397512391977949,6.477220235214071,6.542051821931022,0.4345703125,0.492431640625,,,0.12622558880233128,0.46046869786376127,0.22059971016853702,0.2896687269431995,8.593875800242685,5.298252192861475,0.6165148666346628,3.469200285917234,2.594769034895976,0.7479444312941811,,,
