epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.660475254058838,74.25,75.75,1.5,2.046875,2.408203125,586,10,5.80859375,8.5078125,5.804101384408245,5.804178056790909,5.805867238915348,5.828302864502929,5.791132780764826,5.79265542489942,5.82283475669312,5.89145347474312,0.317626953125,0.3759765625,,,5.0546875,0.06007103462198024,0.4599251256825816,0.24449238454904165,0.26562866405516866,8.594952894770362,2.9843003136583084,0.3472154356394576,3.468693787533733,1.6802055902195479,0.48439144333181006,8.574831824003834,2.8681752349757277,0.3344876370574105,646,10,5.34375,8.9140625,5.335349240854513,5.335431062494861,5.336848488400826,5.361363999220822,5.317463815945104,5.31907591743015,5.3444078179995005,5.425034673233575,0.400634765625,0.438232421875,,,0.24631504949330768,0.5703782183293548,0.355279074817804,0.3060596294346297,8.594952894770362,3.2107373441519,0.37356078427206824,3.468693787533733,1.7639769115843698,0.508542125547084,,,
2,train,received,3.030418872833252,85.625,87.0,1.474609375,2.189453125,2.576171875,189,10,5.6796875,8.734375,5.676223251141131,5.676301759554918,5.678131967965481,5.7010708213754135,5.652311674661579,5.653866906915669,5.686279716552939,5.755363246930062,0.349853515625,0.3896484375,,,4.6953125,0.09035393451728048,0.40724249367984444,0.22976435511505422,0.18388676111586116,8.598321894953893,3.1965114969719632,0.3717599243228965,3.4733082250975986,1.7810393915780116,0.5127789634989751,8.585269339413879,3.125612136390423,0.36406686998637716,156,10,5.0390625,8.9921875,5.040977622257393,5.041064622334882,5.042392631329333,5.068296853211831,5.0193911741830295,5.0210593632574385,5.044145286331503,5.131472990769017,0.439453125,0.469970703125,,,0.2788679136357456,0.5440297322827534,0.318905387575646,0.2295931247811308,8.598321894953893,3.38112085655803,0.3932303184115859,3.4733082250975986,1.8623433115120331,0.5361871710823194,,,
3,train,received,2.6808738708496094,86.9375,88.0625,1.4501953125,2.2890625,2.6953125,242,10,5.796875,8.8828125,5.79902664657579,5.799101050053768,5.801143175952123,5.8229297038350385,5.774274329448269,5.775798552344987,5.812812931679434,5.875058958985324,0.34765625,0.377197265625,,,4.75390625,0.12712582308828402,0.41806702402049356,0.2677813856468908,0.22762928377077704,8.594577233245694,3.4340798814695805,0.3995635606351657,3.486992184295517,1.921669451269159,0.5510965754164422,8.585572860940557,3.3633073163692178,0.3917394180731191,209,10,5.12890625,9.1953125,5.122808896496625,5.122889818037027,5.124249162735942,5.149146244432997,5.102732326775827,5.1043750278628375,5.12921151961743,5.213165360032704,0.442138671875,0.46044921875,,,0.29251009383378257,0.55772996271557,0.37271303061975186,0.2835897542526432,8.594577233245694,3.66529027411556,0.4264654531158811,3.486992184295517,2.0210334574819044,0.5795921959860134,,,
4,train,received,2.0487735271453857,89.875,91.125,1.42578125,2.30859375,2.716796875,253,10,5.99609375,8.9140625,5.990232842396992,5.99030069350827,5.99247759470093,6.0126358339485995,5.963868807224815,5.965313072659116,6.005253912085365,6.059843816415723,0.3271484375,0.355712890625,,,5.046875,0.11438474471657814,0.39153103113600324,0.2571827376071486,0.20926255471456992,8.599719021339556,3.557167929548597,0.4136376921992163,3.4660697465937274,1.9675682520633586,0.5676655104811386,8.591402588656717,3.5007787686473675,0.4074746506780474,222,10,5.3671875,9.25,5.368477580610245,5.368551950376141,5.370061241783412,5.3932429830281645,5.350146112120259,5.351725932686321,5.380384893133078,5.456187470854963,0.419677734375,0.435546875,,,0.28675941906544633,0.5544261253059768,0.3584117936986991,0.26253582389217656,8.599719021339556,3.8517695838923416,0.4478948177649136,3.4660697465937274,2.087857899495295,0.6023704230265802,,,
5,train,received,1.7625267505645752,91.1875,92.375,1.40234375,2.330078125,2.740234375,302,10,6.09765625,8.9609375,6.092003096430212,6.09206881311381,6.094261165996458,6.1138479663572705,6.050680723776097,6.05208976859476,6.092223497164661,6.144294506282853,0.31982421875,0.344970703125,,,5.1328125,0.08537197286398308,0.375839375734121,0.23522397980193974,0.2096217239040836,8.595409373233274,3.6111172372382985,0.4201216114829363,3.4767605061105042,2.010356186862751,0.5782268244618787,8.591585359113218,3.5540908870966943,0.4136711373444971,272,10,5.50390625,9.3359375,5.504626165699513,5.504697681845515,5.506180082864507,5.528619374302297,5.488758007911406,5.490278250683225,5.518351891894746,5.59113423184206,0.41015625,0.421142578125,,,0.2764669459598364,0.5464136861416051,0.33681517119832394,0.2581959308133337,8.595409373233274,3.9186058486315947,0.45589519689829044,3.4767605061105042,2.148340959301416,0.6179145660236437,,,
6,train,received,1.5341163873672485,92.0625,93.1875,1.37890625,2.361328125,2.76953125,336,10,6.31640625,9.0234375,6.3150069665252175,6.315066022866474,6.317301412360317,6.335080014673806,6.288268841455179,6.289563340613969,6.331106869108437,6.375092781109092,0.2998046875,0.3212890625,,,5.44140625,0.13630271425766977,0.3241064914069534,0.2426905792348539,0.1854937243657682,8.59787469360488,3.6845630829518985,0.42854347315534685,3.485931472665542,1.9742005298979581,0.5663337175094758,8.594007324640229,3.6327939315288127,0.42271245465582524,299,10,5.77734375,9.3984375,5.774971232080199,5.775035357857142,5.77655708121997,5.7969914995177705,5.73485473665131,5.736298839871917,5.765937503393327,5.831943222694964,0.385498046875,0.392333984375,,,0.2740907059200531,0.4679779517092052,0.324386008038966,0.24167298951589136,8.59787469360488,4.039135412843058,0.46978300531029804,3.485931472665542,2.135479915975755,0.6125995111266043,,,
7,train,received,1.3856533765792847,92.875,93.8125,1.35546875,2.3671875,2.779296875,363,10,6.359375,9.0390625,6.355088531129524,6.355146574147735,6.357358699726145,6.374986190368171,6.350417750704056,6.3517195143212115,6.394260656970261,6.437009284474407,0.296142578125,0.316650390625,,,5.55859375,0.11771889450535583,0.3515592416788164,0.24016874167732655,0.1965208109816167,8.59337287836836,3.637554056901423,0.42329759320208765,3.482069950921003,1.9771407015481675,0.5678061410067929,8.590998431138418,3.59143387730595,0.41804615681090734,330,10,5.81640625,9.390625,5.803308982739338,5.803373441126739,5.804860979662145,5.825439041435747,5.779386566145023,5.780810735391796,5.809345049592536,5.875217692409695,0.380859375,0.388427734375,,,0.2885803802361512,0.513399352418295,0.3305730582552052,0.24802215889260326,8.59337287836836,3.9643439188454686,0.46132571866219146,3.482069950921003,2.1227629011629103,0.6096267252188435,,,
8,train,received,1.2649643421173096,93.4375,94.4375,1.3330078125,2.37109375,2.7890625,384,10,6.421875,9.03125,6.421557471341318,6.421611207851254,6.4237740962204555,6.4405387104384815,6.373274981892662,6.374549336742315,6.416693050011179,6.458430115812885,0.2890625,0.31005859375,,,5.4921875,0.11890216318883803,0.3334920418185507,0.24377544881889898,0.19204237071557698,8.599276075656517,3.6709785064119593,0.42689390061612786,3.4864208506560335,1.9353920793114874,0.5551229074789717,8.597915456324344,3.630153927886985,0.422213261612937,361,10,5.91015625,9.421875,5.902105036802986,5.902163629568643,5.903622536639822,5.9230009348875745,5.886530371601278,5.8879014803358904,5.917269085778197,5.97933546886608,0.373046875,0.378662109375,,,0.2785870449528432,0.5122548999135205,0.31961077368564667,0.24778639524190826,8.599276075656517,4.005948586417207,0.4658471888997203,3.4864208506560335,2.0849027911856792,0.598006632157838,,,
9,train,received,1.2007120847702026,93.875,94.75,1.310546875,2.37109375,2.787109375,424,10,6.453125,9.015625,6.450082774505765,6.45013854050411,6.4523453667857655,6.4692826094613975,6.438024266900477,6.439263893327389,6.481129812118078,6.521250603532271,0.2841796875,0.306640625,,,5.5703125,0.12383028160370328,0.30254328831749633,0.24503208422445644,0.1800603446202194,8.590239317181046,3.6660623712960136,0.4267706912383275,3.4916278096806552,1.9505904373020941,0.5586478695965293,8.587187598839156,3.6343950228260793,0.4232346133112765,382,10,5.94921875,9.375,5.946074043560128,5.946133298751035,5.947628304680184,5.9669788790081215,5.92015814874024,5.921529532405309,5.95134816469154,6.012751977061363,0.365478515625,0.37451171875,,,0.2730726650641918,0.47195207514266785,0.3131799598517559,0.22964772553983565,8.590239317181046,4.000939345011209,0.4657541189811867,3.4916278096806552,2.105119033711996,0.6029047620354847,,,
10,train,received,1.1322766542434692,94.3125,95.125,1.2880859375,2.37890625,2.794921875,445,10,6.5390625,9.0390625,6.53642692649628,6.53647938721186,6.538748834067606,6.5548732035913,6.491987371179298,6.493219924038835,6.537148845701495,6.574517408245989,0.2763671875,0.29736328125,,,5.62890625,0.11279589843957681,0.3519643152550246,0.2117366312371993,0.17840199047261043,8.594285835296324,3.6719750687058808,0.42725773136672435,3.4773748851169173,1.8650819016620046,0.5363476654888466,8.593420813436945,3.634706782942141,0.4229639001570595,408,10,6.05859375,9.4140625,6.058071296875335,6.058128074736069,6.059692966046555,6.078262573718964,6.01868007489894,6.020006012877759,6.05104753208549,6.108683238807114,0.3564453125,0.36279296875,,,0.2854530072030327,0.5103013725668143,0.3022971169700105,0.22913960649633625,8.594285835296324,4.015403183173994,0.4672177840167852,3.4773748851169173,2.0231456649176183,0.5818025757236109,,,
11,train,received,1.0364805459976196,94.625,95.5,1.2666015625,2.390625,2.802734375,469,10,6.609375,9.09375,6.601542415138725,6.601595310494957,6.603983383132219,6.61994027630796,6.543040125214953,6.544252150462879,6.588867980112846,6.624332479130825,0.273193359375,0.289794921875,,,5.70703125,0.1423003321995936,0.33204336021049013,0.2374085225471328,0.17844510213413856,8.590376980989909,3.6620956477001263,0.4263020884652871,3.492242135593557,1.876128042547065,0.5372273656013803,8.589739031215059,3.6135906050105984,0.4206868907051579,427,10,6.125,9.4140625,6.1172778182323,6.117334199613745,6.1189079574360346,6.137251524442402,6.064828756271657,6.066156419927557,6.097507303470689,6.15452976520426,0.349609375,0.356201171875,,,0.28812849302109367,0.46975234869540783,0.3027149515238254,0.22790028361447418,8.590376980989909,4.009729069674128,0.46676986103723567,3.492242135593557,2.0323389709952213,0.5819582068154034,,,
