epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2972429990768433,92.875,94.6875,1.2666015625,2.490234375,2.490234375,299,11,6.74609375,9.375,6.739784653431252,6.739861940414354,6.744448140730243,6.76331754488546,6.708129001344563,6.709629847689521,6.784868031470663,6.804437010712261,0.28076171875,0.309814453125,,,5.27734375,0.08227667292635282,0.4338637678056356,0.27713106337806703,0.25613167605420634,8.595176191647262,4.275796782840276,0.49746470432979234,3.470031723352942,2.021609947459927,0.5825912004938482,8.592776670767964,4.192658888650452,0.487928297137477,182,10,5.421875,9.15625,5.422398070971313,5.422494878784481,5.425161246241881,5.451632759655157,5.409818435294945,5.411602930470106,5.456359121900393,5.527653123750051,0.408203125,0.429931640625,,,0.0919873893204684,0.46677371885532404,0.3115549156090493,0.2820716886450017,8.595176191647262,4.566230288946111,0.5312549954919533,3.470031723352942,2.1418505759598667,0.617242361660685,,,
12,train,received,1.255700707435608,93.125,94.9375,1.24609375,2.4921875,2.4921875,323,11,6.83203125,9.40625,6.825428085634049,6.825501113237876,6.83007653900839,6.848045804507721,6.8061332833069494,6.807585255254165,6.884364247084136,6.8996032286443185,0.2734375,0.301025390625,,,5.37890625,0.07159471812898412,0.4171659251645569,0.26557117192443486,0.2287888433691962,8.597240693351162,4.355389029162967,0.5066031282026673,3.461035485395715,2.0549204664421996,0.5937299617739261,8.595727564647088,4.259739757836036,0.49556477049781034,188,10,5.515625,9.1875,5.513100556740715,5.5131928557976035,5.515875546412939,5.541440244491473,5.4822476611278255,5.483998472135657,5.529654892856242,5.598157373615372,0.399658203125,0.420166015625,,,0.08218095033188233,0.45019129442243644,0.3062683756598763,0.2582979841548184,8.597240693351162,4.656007033818954,0.541569929223892,3.461035485395715,2.176839979428985,0.6289562729461867,,,
13,train,received,1.218483328819275,93.375,95.125,1.224609375,2.49609375,2.49609375,374,11,6.91015625,9.421875,6.904551889298435,6.9046244755787045,6.909369423072639,6.926872947779407,6.8705676412765015,6.872001905614824,6.950319986557409,6.96275724592434,0.2666015625,0.293212890625,,,5.40625,0.06658391758635115,0.4251415617001253,0.2766584568850284,0.2454678968292475,8.592321876298177,4.39100780651476,0.5110385609071868,3.465893845653916,2.093992175058901,0.604170891640169,8.590540020067225,4.308162492394263,0.5015007767067652,239,10,5.609375,9.203125,5.608664813032997,5.608757084237456,5.611541033661375,5.636756121472255,5.586215025662373,5.5879345520982096,5.634571071107243,5.700028132856588,0.390380859375,0.41015625,,,0.07661840829192812,0.4569848988087325,0.31360861770704196,0.27376345558009785,8.592321876298177,4.7027987436540695,0.5473257183982698,3.465893845653916,2.2262429412178193,0.6423286575869696,,,
14,train,received,1.1875649690628052,93.625,95.375,1.2041015625,2.5078125,2.5078125,400,11,6.94921875,9.453125,6.94621663376571,6.946287644478359,6.9508919400420135,6.968071662891051,6.931551652797662,6.932957867779627,7.0109812295503335,7.0219701717004614,0.2646484375,0.288818359375,,,5.57421875,0.09989830143626656,0.4381374172540406,0.24758077164222764,0.24866561428140904,8.592552439909761,4.414954829162311,0.5138117992339744,3.4701338667950625,2.0894918907751094,0.6021358169403755,8.590835519623344,4.32096367339333,0.5029736238720094,259,10,5.6484375,9.234375,5.652282077865777,5.6523724248915155,5.655062076449123,5.679901172909568,5.63358550105795,5.63529098491373,5.6812353134865,5.746309402187774,0.387939453125,0.406005859375,,,0.10736121637359276,0.46586864120771504,0.28914442217659303,0.2820144025297201,8.592552439909761,4.730278158342312,0.5505090823038362,3.4701338667950625,2.229988301112214,0.642623134067096,,,
15,train,received,1.1703853607177734,93.6875,95.4375,1.18359375,2.521484375,2.521484375,415,11,6.99609375,9.4921875,6.9899983994052715,6.990069122382003,6.994846324942878,7.011723859654918,6.978157179142029,6.9795606450928265,7.060066173737308,7.068071705639411,0.26318359375,0.2841796875,,,5.60546875,0.09702941364501588,0.4541468949605344,0.266960634707589,0.21929173584503636,8.591962222470311,4.382756676484351,0.5100996213673116,3.4943186098658363,2.1341332227179217,0.6107437417676865,8.588721275329954,4.315584150587913,0.5024710911255088,266,10,5.68359375,9.2734375,5.6814646815323435,5.681554330640553,5.684240361022447,5.708975449431988,5.668557130822206,5.670248297237658,5.7160051479201455,5.780449766854678,0.38720703125,0.402587890625,,,0.11486204235756202,0.491763506048507,0.3112921883939708,0.2513437607360944,8.591962222470311,4.701781233031377,0.5472302032165532,3.4943186098658363,2.2699928955525057,0.6496239035397123,,,
16,train,received,1.1440436840057373,93.75,95.5,1.1640625,2.53515625,2.53515625,388,11,7.03515625,9.4765625,7.035444461203345,7.035517319295145,7.040508275943636,7.057467886312573,7.005349894500973,7.006764750729594,7.088375905026079,7.095513542348237,0.2578125,0.280029296875,,,5.6328125,0.09684719849242826,0.4656290980030254,0.2844320116032813,0.24808899837358658,8.598564913886989,4.523341556974164,0.526057731990696,3.46831402516029,2.1862705579646455,0.6303554240200628,8.598065057240316,4.438031917776818,0.5161663569921014,238,10,5.7421875,9.2578125,5.744222336340586,5.744315538524126,5.7472433249372346,5.772216362035939,5.738423274632877,5.740126999842155,5.788800233911245,5.850385940863775,0.37939453125,0.39599609375,,,0.11326141668406162,0.49700718503572483,0.3282088186322771,0.2800754896481998,8.598564913886989,4.878112392766228,0.567317039717628,3.46831402516029,2.341379465466443,0.6750771263735944,,,
17,train,received,1.0788862705230713,94.125,95.75,1.14453125,2.544921875,2.544921875,393,11,7.078125,9.5078125,7.07609129001556,7.076162268411234,7.081147677349903,7.0976810127985805,7.054114529202025,7.055498200298225,7.137780849055356,7.142544538159574,0.255859375,0.27587890625,,,5.6640625,0.0976901576818375,0.4539961875805853,0.26209174548129954,0.23161734128289713,8.592500417909559,4.496917496392147,0.523353771041909,3.477225545519724,2.1930050632218716,0.6306766801617103,8.59244344255897,4.4128638057003515,0.5135749609759582,254,10,5.78515625,9.2890625,5.7823707569812335,5.782462019413018,5.785347173637729,5.809924924656943,5.769826409509395,5.771514467399858,5.819868059253112,5.880884597963578,0.376953125,0.3916015625,,,0.11489452527673635,0.48610558613587346,0.30905345979323456,0.26701878581192645,8.592500417909559,4.849072268591167,0.5643377402093722,3.477225545519724,2.3465281791171124,0.6748277177879723,,,
18,train,received,1.0691657066345215,94.25,95.9375,1.1259765625,2.546875,2.546875,417,11,7.0546875,9.5078125,7.050262059118254,7.050335472617504,7.055286984164478,7.072308529889862,7.026045961172912,7.027457336416499,7.108447776319148,7.115866862627635,0.258056640625,0.278076171875,,,5.67578125,0.10914252207088923,0.4590132146566632,0.2702150163933876,0.23033186277662165,8.5915951437402,4.53597243180155,0.5279546296017499,3.4612365145640585,2.187456385248656,0.6319869722985878,8.591632415804142,4.450296810194009,0.517980355166007,275,10,5.75390625,9.2890625,5.751789039699939,5.751881061578923,5.754718119546237,5.7796004111172765,5.739455222184237,5.74115558648222,5.788574367531653,5.851205402401023,0.380615234375,0.39501953125,,,0.12805164837997055,0.4955956316825696,0.31574242925932305,0.2628759541313157,8.5915951437402,4.890706898958198,0.5692431751188307,3.4612365145640585,2.3417382555475847,0.676561178553996,,,
19,train,received,1.0695258378982544,94.1875,95.9375,1.1064453125,2.546875,2.546875,433,11,7.12890625,9.5390625,7.1293786681095535,7.129449364644714,7.134730078253939,7.150856386479133,7.116924805157256,7.118306185113005,7.205131601023779,7.204777486995675,0.252685546875,0.2705078125,,,5.78125,0.0853701327746427,0.43743577181783544,0.26265785550197995,0.22501752105575532,8.595336516303604,4.588387010307183,0.5338228470291938,3.4846756021060035,2.2008220865188672,0.6315715830732638,8.59376283548142,4.500851510235191,0.5237346662223841,286,10,5.83984375,9.3125,5.839228003718111,5.839317987561973,5.842307396079651,5.866553594624962,5.819129805640593,5.820826320988152,5.871392892597931,5.930205031543233,0.373046875,0.385986328125,,,0.1014402364340713,0.47151291359410746,0.3149977442931572,0.2645702035393739,8.595336516303604,4.961913479465104,0.5772797225627366,3.4846756021060035,2.36184368894264,0.6777800744250722,,,
20,train,received,1.0756205320358276,94.25,96.125,1.087890625,2.5546875,2.5546875,464,11,7.17578125,9.5703125,7.176819976663274,7.176891909206634,7.182302961749328,7.19826884940789,7.140462551600592,7.141823527534306,7.228020944112313,7.227293676277811,0.250244140625,0.265869140625,,,5.80078125,0.10659468879706956,0.4489693968061948,0.25755697393224813,0.22153818772161116,8.594977448717739,4.57274731790982,0.532025516668693,3.470511917948013,2.1941054509345834,0.6322137779120142,8.593246020239373,4.474878029663719,0.5207436187820289,307,10,5.8828125,9.34375,5.882519010463155,5.882610550368274,5.885719819192536,5.909948863347884,5.857648370634726,5.859329313478751,5.910596602948879,5.967771777196712,0.370361328125,0.38134765625,,,0.12971583440258264,0.4873555296910218,0.29840243732447863,0.25203690061883366,8.594977448717739,4.934739190065317,0.5741421917054031,3.470511917948013,2.3499906903724996,0.6771308515666944,,,
21,train,received,1.022640585899353,94.5,96.25,1.0703125,2.5625,2.5625,454,11,7.21484375,9.5390625,7.210094499487727,7.210164418201746,7.215571738533202,7.2311808512184115,7.173239540581932,7.174598924833505,7.262224684782214,7.259682065730831,0.24365234375,0.261962890625,,,5.8671875,0.10163475965626943,0.4637962332571177,0.2810391145525244,0.24789711855290603,8.59286737775112,4.613043330215254,0.5368456334098054,3.4553800152611656,2.2066998230800454,0.6386272460145771,8.591478810971827,4.5199884464016264,0.5261013320115896,300,10,5.95703125,9.3125,5.957172323352532,5.957261855515212,5.960471011425677,5.984158945495471,5.94660581109418,5.948262888948414,6.001263752325086,6.055073165298852,0.360595703125,0.373779296875,,,0.12042137484254342,0.49917097709984454,0.31995888492522206,0.2786817425631827,8.59286737775112,5.000894349024818,0.5819820240648967,3.4553800152611656,2.3742304101154184,0.6871112293378153,,,
22,train,received,1.025141954421997,94.5625,96.3125,1.0517578125,2.560546875,2.560546875,441,11,7.25,9.5703125,7.251254160425571,7.251324856169497,7.257088874595066,7.2724390621855965,7.242607870084415,7.24395613698098,7.337287925163272,7.328125789356665,0.2421875,0.25830078125,,,5.921875,0.10433761407964086,0.4357643604270542,0.27405754886348327,0.2332367867789676,8.600499942549977,4.684865489315759,0.5447201349467988,3.4860288770499945,2.270777997464373,0.6513939148392794,8.600184665245777,4.593251300538632,0.5340875201320302,292,10,5.98828125,9.34375,5.98617121216019,5.9862628592484075,5.989657603048638,6.013442797511707,5.961961296700341,5.963639373874116,6.019392869749219,6.0713292254809215,0.35888671875,0.370361328125,,,0.13228547746129415,0.47448889599729555,0.3153382364898516,0.26322388740038094,8.600499942549977,5.0836318977326584,0.591085626613632,3.4860288770499945,2.454031960693723,0.703962028785721,,,
23,train,received,1.007472276687622,94.5625,96.4375,1.0341796875,2.568359375,2.568359375,478,11,7.2265625,9.5703125,7.220327768024017,7.220400900443449,7.225907391400517,7.241814963687085,7.203816431161873,7.205175626447143,7.293802660248322,7.290119227604427,0.245361328125,0.2607421875,,,5.88671875,0.10675983829653149,0.45560431307160393,0.28084804230730853,0.22913550318994935,8.596496236045848,4.666794815710526,0.5428717337352228,3.501689112229126,2.260389952221507,0.6455141732392613,8.593177504308784,4.56278290714284,0.5309773834946355,321,10,5.94921875,9.3515625,5.948102753322525,5.9481949309720035,5.951441957614482,5.975458101877115,5.940154648531271,5.94182139048575,5.995090708203351,6.049164134601043,0.363525390625,0.37451171875,,,0.12222811607795962,0.490065061168804,0.3263093460362211,0.26177712626125504,8.596496236045848,5.059175367247595,0.5885159753847198,3.501689112229126,2.448688080972593,0.6992876873109368,,,
24,train,received,0.9970353245735168,94.6875,96.375,1.0166015625,2.55859375,2.55859375,481,11,7.296875,9.5703125,7.285431644452446,7.285500472298142,7.291006912748377,7.30612639202077,7.257972445674055,7.259312706233097,7.349689290781597,7.342936788656472,0.2376708984375,0.253662109375,,,5.95703125,0.09613503224612573,0.43920875075593135,0.26718756226146245,0.2281921771157228,8.594185875563142,4.642942388215133,0.5402422585968214,3.4747222043703117,2.205666542606364,0.634774929584932,8.593623258864735,4.5645654274413,0.5311572650956896,326,10,6.046875,9.34375,6.044287139005114,6.044376779158497,6.047722069132793,6.071051794719344,6.044470727043633,6.046118082505228,6.101982808655539,6.151859166535322,0.35302734375,0.3642578125,,,0.12528339860446835,0.4794335504357985,0.3185682406597908,0.26592547785741033,8.594185875563142,5.036444359781984,0.5860292566050611,3.4747222043703117,2.3760028409768763,0.6837964882454409,,,
25,train,received,1.0152921676635742,94.625,96.375,1.0,2.556640625,2.556640625,512,11,7.375,9.5703125,7.37280385531262,7.372870872452083,7.378731805263408,7.392914664075577,7.348742941980825,7.350032529248162,7.4436467599687655,7.43086592750462,0.22900390625,0.2452392578125,,,5.9921875,0.10001446593045697,0.4240887062365255,0.257816548032611,0.21711287180850275,8.597978574560514,4.750189850984119,0.552477516638488,3.479277633178027,2.2978187350106962,0.6604298297724037,8.595684518284353,4.64528574620215,0.5404206885816839,345,10,6.16015625,9.34375,6.157879105050644,6.157967364670042,6.161585155387343,6.18413975649529,6.138448099252395,6.140059106149499,6.199267128369948,6.243649542455284,0.34033203125,0.35205078125,,,0.13148614240018736,0.465445772637013,0.30697447152594887,0.2533830800473585,8.597978574560514,5.182286534949071,0.6027331296547181,3.479277633178027,2.4993093910975546,0.7183414646949706,,,
1,test,,8.123823165893555,72.375,73.375,1.5,2.326171875,2.326171875,118,11,5.8046875,8.7578125,5.804841834706922,5.8050425103310275,5.808129342617794,5.8440479775455305,5.6138861644443905,5.631457931498033,5.861603710952565,5.950806371973393,0.33740234375,0.40625,3.408203125,3.3203125,4.453125,0.2612365125103847,0.5648825772074847,0.3868827909862058,0.31238611075813105,6.658211482751794,3.151292851415576,0.47329419613345897,3.186646652398159,1.890879214475798,0.5933758652070157,6.5109263743275445,2.8257849168254934,0.4340065843729255,62,10,4.54296875,8.5546875,4.539179362398549,4.539422789261761,4.54178531281495,4.5865338041678,4.447064102877834,4.466898298989258,4.641585531101632,4.837780131726005,0.468994140625,0.5224609375,3.302734375,3.23046875,0.2635405280888908,0.5738823260455819,0.4234256236473464,0.3280608486211458,6.658211482751794,3.2967381660581285,0.49513869822224527,3.186646652398159,1.9704396374775373,0.6183426819520932,6.5109263743275445,2.91800672934861,0.4481707458487403
2,test,,7.12894868850708,79.9375,80.6875,1.474609375,2.34375,2.34375,134,11,6.265625,8.9921875,6.255066641777495,6.255260032896789,6.259951322814427,6.292289665397026,6.113964615383994,6.130611352048985,6.465908959272944,6.428550678719718,0.303466796875,0.35888671875,3.5,3.517578125,4.90625,0.21224776292608719,0.5467437619742551,0.40893908394724454,0.3298789038530049,6.658211482751794,3.5971561238994836,0.5402586164795119,3.186646652398159,2.058769666821763,0.6460614844988869,6.5631656395632945,3.2845523784183044,0.5004524582800038,70,10,5.02734375,8.7890625,5.024871885707604,5.025105611994255,5.0285677761929355,5.070013012017855,4.903734763065744,4.92282709895134,5.167552813882528,5.275824298550887,0.427978515625,0.47119140625,3.431640625,3.474609375,0.2155036818677458,0.5567357331135905,0.4443456648034337,0.34906614676889175,6.658211482751794,3.7974366863898465,0.5703388509402515,3.186646652398159,2.160734592395534,0.6780590470454076,6.5631656395632945,3.436894791226372,0.523664185847831
3,test,,6.83054780960083,79.3125,80.6875,1.4501953125,2.330078125,2.330078125,124,11,6.234375,9.0625,6.220607268472715,6.220800037042319,6.226447364980421,6.257957758376408,6.013087678258306,6.030080310918757,6.429398478812438,6.33482393228624,0.312255859375,0.3623046875,3.595703125,3.462890625,4.83203125,0.15067694445255803,0.4737580153894324,0.364765734833506,0.32031761305081835,6.658211482751794,3.712319843577193,0.5575551111877444,3.186646652398159,2.1559897318982246,0.6765700647342566,6.5611028889494705,3.3418619991255385,0.509344550099049,60,10,4.96484375,8.859375,4.958087784184297,4.95832272692159,4.962089071060425,5.0035744224197725,4.746732290245707,4.766227340956503,5.028029840014108,5.127682074719691,0.439697265625,0.47802734375,3.560546875,3.3984375,0.15096263425693518,0.4881147721832364,0.42144012925145335,0.3572481897883194,6.658211482751794,3.905522967050219,0.586572381662484,3.186646652398159,2.2598318599173206,0.709156711245864,6.5611028889494705,3.487842371069682,0.5315939149413548
