epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.536736965179443,74.0625,75.3125,1.5,1.6357421875,1.6357421875,111,11,4.6875,6.609375,4.687524436668114,4.687554286366737,4.688120809654965,4.700260125802847,4.660768998562268,4.661492773538921,4.673166292988824,4.716670874565342,0.290771484375,0.29443359375,,,3.828125,0.28140751941896763,0.5823364345089458,0.3121678621074355,0.26746876330715647,8.599248009349933,2.943498311129958,0.34229717621000144,3.477276093703745,1.6469040263193242,0.4736190000274497,8.575851460966957,2.818725270615908,0.32868168058243014,91,10,4.10546875,6.34765625,4.104402497433343,4.104449677138585,4.105002500438549,4.121582851541287,4.115705018403431,4.11670140219558,4.127398280432681,4.187525708667514,0.353515625,0.3525390625,,,0.31858798256498094,0.5969312373419375,0.3323351062992358,0.28170518919630505,8.599248009349933,3.0552775986911183,0.3552959044057254,3.477276093703745,1.6940457654169347,0.4871760883423435,,,
2,train,received,3.1319470405578613,84.6875,86.4375,1.474609375,1.7099609375,1.7099609375,86,11,4.89453125,6.59765625,4.887206461887415,4.8872395772158335,4.88798824118353,4.900122516980524,4.886869582884089,4.887619937112812,4.902145051357255,4.940958983861175,0.25830078125,0.263427734375,,,3.876953125,0.23670314929938974,0.5627575797601762,0.2993883960702609,0.2669621464541005,8.59463097197374,3.2172655617586052,0.3743343457386125,3.486326951055986,1.8369798199100362,0.526909795236969,8.584698808228298,3.1231211290877345,0.363800897253876,67,10,4.30859375,6.3359375,4.307262242256554,4.307312047280978,4.308043179793374,4.324803451611273,4.300393369378913,4.301413008591919,4.314765889919049,4.371621213310831,0.3203125,0.320556640625,,,0.2668455722449903,0.5753863931320187,0.32387472443112564,0.2838101597619334,8.59463097197374,3.332034321608986,0.3876878870627986,3.486326951055986,1.890706805779491,0.5423205661209738,,,
3,train,received,2.3631961345672607,87.875,89.375,1.4501953125,1.7158203125,1.7158203125,81,11,5.02734375,6.62109375,5.024930468494429,5.024961479341338,5.025794587622483,5.037273489550254,5.021416969939602,5.022141757142443,5.03830869395913,5.07341199534561,0.240478515625,0.2432861328125,,,3.98828125,0.2196349570945278,0.5896287654852597,0.30473465359666463,0.2625202238702225,8.589948899650604,3.4809798029392036,0.405238709054578,3.4777335452653793,1.9588554022043692,0.5632563210229761,8.583049270936147,3.390699541831145,0.39504603023924195,64,10,4.4375,6.359375,4.43187673894854,4.431926106430608,4.43275924813339,4.449078551275947,4.4299743541775145,4.431023193489132,4.446530525046107,4.500714176793271,0.30224609375,0.30029296875,,,0.24653453340305015,0.6006056016175506,0.32499812655317317,0.2757173913697362,8.589948899650604,3.6105998573677685,0.4203284442721923,3.4777335452653793,2.0171880384514527,0.5800294968536829,,,
4,train,received,2.026076078414917,89.25,90.875,1.42578125,1.7236328125,1.7236328125,79,11,5.05078125,6.6484375,5.048547866567551,5.04858238140579,5.049564909716303,5.061643792686528,5.0369160759763725,5.03771026672108,5.056143064033723,5.091262962052635,0.240478515625,0.239990234375,,,4.01953125,0.18561819742897234,0.5612478694252229,0.3124672744782042,0.2796753911245188,8.596827799838211,3.6709098931412534,0.4270074937653559,3.4732039920710953,2.028033472726052,0.583908540170922,8.59191227774772,3.5915295750370104,0.4180128310130387,61,10,4.45703125,6.38671875,4.458685825125751,4.458737468353915,4.459671789270171,4.476576248159213,4.438488368544684,4.439611982144628,4.457028907149482,4.512476953641354,0.302001953125,0.297119140625,,,0.2128259896249214,0.5727953850016407,0.3319075442336511,0.2924778565046187,8.596827799838211,3.8250262790810883,0.4449346163654777,3.4732039920710953,2.0937611406677776,0.6028327577209922,,,
5,train,received,1.787078857421875,90.3125,91.9375,1.40234375,1.7470703125,1.7470703125,76,11,5.125,6.6953125,5.126866613441138,5.126900798883466,5.127976959694727,5.139745950752045,5.12690223763153,5.127701969382626,5.147918711587324,5.180163197400645,0.2344970703125,0.228515625,,,4.08203125,0.1875886387554789,0.5334884321402181,0.3035799316637148,0.27439811526280994,8.59400203618296,3.7465808920349355,0.43595299096519474,3.4606876985776633,2.0392930117690367,0.5892739216564333,8.590362755284282,3.668406309874406,0.4270374155757066,57,10,4.53125,6.4296875,4.535661955042663,4.535714748926429,4.536727983402704,4.5534220541969335,4.528640934850582,4.529718262851823,4.547699927736664,4.599869143166636,0.295166015625,0.28515625,,,0.21490060807315062,0.5457614566377476,0.3254167222069381,0.28933907804777004,8.59400203618296,3.91131288612591,0.4551212426595056,3.4606876985776633,2.112645076800201,0.6104697276406925,,,
6,train,received,1.6627295017242432,90.9375,92.5625,1.37890625,1.7607421875,1.7607421875,80,11,5.22265625,6.7109375,5.226750801583383,5.2267821445318665,5.227889424835361,5.23892023958102,5.219197449615421,5.219946165908288,5.240675223072953,5.269687108215065,0.221435546875,0.213623046875,,,4.3359375,0.17636131965203042,0.5049331277081102,0.2979620969686119,0.26097325980870073,8.59337176886427,3.8392658358726566,0.4467705970528571,3.4658547644324615,2.069887906146842,0.5972229209915519,8.590743874947165,3.7589596323689154,0.4375592715935829,60,10,4.64453125,6.44140625,4.644121711724001,4.644172881160917,4.645245507349566,4.661337980461074,4.644126178282717,4.645189507994292,4.664444760260159,4.713411591554812,0.27880859375,0.267333984375,,,0.2024951310986321,0.5165031773537672,0.3158032662683864,0.2723958520821147,8.59337176886427,4.021298649656349,0.4679535295128769,3.4658547644324615,2.1481235738624957,0.6197961887806496,,,
7,train,received,1.5477592945098877,91.375,93.1875,1.35546875,1.759765625,1.759765625,77,11,5.2734375,6.7109375,5.268517844572838,5.268546881135264,5.269649999555758,5.280087011217965,5.269889883229164,5.270618452367217,5.292204518335327,5.3190254480450525,0.214599609375,0.20654296875,,,4.3671875,0.1826128179908774,0.5268522841751454,0.31293544243380955,0.2690559767906326,8.594180101517686,3.8131399453582553,0.44368862419870336,3.4762226485220347,2.028093783117458,0.5834188394059658,8.595387102991008,3.713123776385868,0.4319902910590009,60,10,4.703125,6.4453125,4.702982809485212,4.703030488601559,4.70411050649862,4.719397112006603,4.689753297346865,4.6907942294616065,4.710836414407384,4.757958466792776,0.270263671875,0.25830078125,,,0.20699964337323887,0.5361329014391427,0.33373428323352494,0.28351324243821746,8.594180101517686,3.9943843203266365,0.4647778232645194,3.4762226485220347,2.105991403826934,0.6058275365999143,,,
8,train,received,1.4222218990325928,92.0625,93.75,1.3330078125,1.7607421875,1.7607421875,83,11,5.296875,6.7109375,5.2961950585857895,5.296221904235731,5.297300766576997,5.307325221489802,5.310785128505325,5.3114356932723705,5.332507428688289,5.357237478527609,0.2110595703125,0.2030029296875,,,4.33984375,0.17732329381169765,0.5153614969966079,0.2986904906433867,0.26696232089019073,8.597576233426926,3.866166615204305,0.449680992670103,3.472268459025785,2.0702907825567296,0.5962358057814433,8.595310113625656,3.7713530568684606,0.4387687014212494,63,10,4.73046875,6.4453125,4.732961201239075,4.733006882765666,4.7340733096039065,4.748900709785502,4.740820528596976,4.741767275303799,4.761154750254462,4.805403358946661,0.265869140625,0.253662109375,,,0.2060024949908773,0.5282322361458849,0.321971299638836,0.2832458952272384,8.597576233426926,4.055462611114565,0.4716983602130957,3.472268459025785,2.1562516830963387,0.6209922154755623,,,
9,train,received,1.3554571866989136,92.4375,94.125,1.310546875,1.7607421875,1.7607421875,91,11,5.3359375,6.72265625,5.335586572312975,5.335614217597466,5.336769458412879,5.346871435804309,5.31491365277213,5.315670352384722,5.338994130901855,5.364552987190645,0.2059326171875,0.1966552734375,,,4.45703125,0.1842227200371328,0.5089591022572668,0.281401039441726,0.2640003103972164,8.595347798215574,3.9183089289772646,0.45586391859451225,3.495513061593743,2.0998141047772374,0.600716995696148,8.591071959564843,3.8251898385965806,0.44525175165571945,74,10,4.77734375,6.453125,4.776359632379287,4.776406496403834,4.777551437219664,4.792581894127028,4.7636364966383935,4.764650629667636,4.7855010912169185,4.830285410284874,0.259765625,0.2467041015625,,,0.2140206254137136,0.5220576420795157,0.3020550317263471,0.27798347416113933,8.595347798215574,4.112366585019236,0.4784409754626775,3.495513061593743,2.191015120167838,0.6268078767152045,,,
10,train,received,1.2981184720993042,92.75,94.375,1.2880859375,1.7587890625,1.7587890625,82,11,5.37109375,6.71484375,5.371841083789375,5.371870464077261,5.3730698294776005,5.383173147379431,5.362165786491637,5.362880655621388,5.38533120209432,5.409404213638874,0.19970703125,0.1912841796875,,,4.40234375,0.16831937573016612,0.5010068225977681,0.28775513040921374,0.2496032551786824,8.595277845591244,3.9005363200379692,0.4537999108474035,3.4694470283896983,2.0303871459532066,0.5852192379186104,8.591509907447666,3.809298279436903,0.4433793734131368,63,10,4.8203125,6.4453125,4.8193999079609915,4.819448070195519,4.820624552706281,4.83564257024737,4.82596283439197,4.826925478354261,4.847305007585995,4.889815838477444,0.252197265625,0.23974609375,,,0.1888886237656224,0.5081605692845609,0.30605524992366007,0.26273543650078385,8.595277845591244,4.096313798512695,0.4765772406780088,3.4694470283896983,2.124052623512656,0.6122164731532187,,,
