epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.728679180145264,77.0,77.6875,1.5,3.291015625,3.291015625,2401,11,6.5,12.1953125,6.493043741451139,6.493163908569343,6.496430387021846,6.529190191971105,6.462839491815204,6.46493695100464,6.5190146753196245,6.607659591821998,0.46728515625,0.5107421875,,,5.03515625,0.25179100827692014,0.5847557799956883,0.3562746230500458,0.29128171779970075,8.594664778747571,3.604191479607418,0.41935218794334717,3.479701886730143,1.8394173661437367,0.5286134921955131,8.58040713029244,3.529689248522817,0.41136617353056965,1741,10,5.1796875,11.6953125,5.174458192731686,5.1745899001780105,5.1768493683341505,5.214671771025844,5.164661185895609,5.166927804308536,5.204565626913707,5.324692791887261,0.55712890625,0.591796875,,,0.2648304139197893,0.5928308031900184,0.36826575403383077,0.2988966518267266,8.594664778747571,3.612232764000911,0.4202878014431753,3.479701886730143,1.8576056499570663,0.533840458299331,,,
2,train,received,2.29761004447937,88.0625,88.625,1.474609375,3.32421875,3.32421875,481,11,6.25,12.234375,6.242727116040859,6.242851009705622,6.246138358756837,6.279983669329565,6.234312050150379,6.236449753195282,6.290824421641462,6.382395277596002,0.4892578125,0.52978515625,,,4.7578125,0.22066182099323015,0.5802759592657167,0.3567656621251072,0.2843615241389065,8.595776725568118,3.9859096965228877,0.4637055874970331,3.459323068628146,2.05840958356894,0.5950324796883564,8.583992886152602,3.9419476750432487,0.459220752780709,179,10,4.8515625,11.734375,4.849536267563957,4.849671235340551,4.851895404895468,4.890839201705207,4.833518483537993,4.835829788129235,4.872370789887059,4.997513377709417,0.58642578125,0.6171875,,,0.23115105231367034,0.5890152396595187,0.371032997805472,0.2921700904928688,8.595776725568118,4.013340349783692,0.466896765459952,3.459323068628146,2.0809559916017495,0.601550057718948,,,
3,train,received,1.9705113172531128,89.5625,90.125,1.4501953125,3.3359375,3.3359375,509,11,6.3359375,12.28125,6.325367626833297,6.325489989934624,6.328846689000131,6.362209413714264,6.278163751854656,6.280294404794546,6.335779165490826,6.425661278607354,0.484130859375,0.5234375,,,4.87109375,0.21936003747220678,0.5567706797562295,0.355175035818335,0.2866166134524537,8.598907409745742,4.108758620468383,0.47782333553349354,3.472053888955073,2.099856934955911,0.6047881173837052,8.593719003881994,4.060372333548953,0.47248139387787563,203,10,4.9375,11.7734375,4.93331780960083,4.933451763564463,4.93572389018998,4.974309528886783,4.922624506291495,4.924923621280111,4.962549602589493,5.08554845557771,0.58056640625,0.61083984375,,,0.22849736195470824,0.5663648876538986,0.3672410268634294,0.293085150030401,8.598907409745742,4.1587328129125885,0.48363502649176177,3.472053888955073,2.1326977135397716,0.6142467201687398,,,
4,train,received,1.7815247774124146,90.5625,91.125,1.42578125,3.3359375,3.3359375,587,11,6.71484375,12.265625,6.712019791036653,6.712138796520179,6.716047111022612,6.747675907938151,6.657558735977269,6.659639618650851,6.723540365552621,6.800595495466768,0.45263671875,0.49462890625,,,5.22265625,0.2315234655112761,0.5555148239159587,0.34399416113998166,0.28555294018905886,8.590491850555722,4.332874408253761,0.5043802477937821,3.4928913019779135,2.165580269410966,0.619996467735674,8.582747246391891,4.276180904713497,0.49822985367664935,225,10,5.34375,11.7578125,5.340101131693995,5.340232253590021,5.343034516476405,5.380012682532618,5.294958927174222,5.297218312947355,5.343108258844383,5.454031774192026,0.54541015625,0.57861328125,,,0.24737803899650965,0.5665221944414952,0.36006404498470346,0.2935135880652032,8.590491850555722,4.40503300486397,0.5127800691154846,3.4928913019779135,2.2077091639354935,0.6320577919746136,,,
5,train,received,1.5624839067459106,91.625,92.375,1.40234375,3.3359375,3.3359375,825,11,7.0703125,12.2578125,7.061435675719123,7.061550938381026,7.06557099337031,7.09585260619702,6.985880809402718,6.987912501385874,7.053713997879028,7.124703524782687,0.423095703125,0.4677734375,,,5.66015625,0.21720646555212447,0.5739406746245362,0.3426009709056925,0.29003481054195973,8.59530917091961,4.550084202305348,0.5293682998279555,3.505268894063448,2.266540291842495,0.6466095356282441,8.589036755123004,4.495814108009532,0.5234363568566598,339,10,5.75,11.75,5.74580035534278,5.74592823217976,5.748999012576909,5.7845253098078935,5.7135788997758405,5.715784683237574,5.76600672023612,5.867811488212519,0.5107421875,0.54638671875,,,0.23039503851035814,0.5847176535384859,0.35866963915283273,0.2997123223708516,8.59530917091961,4.635300079884146,0.5392825304721665,3.505268894063448,2.3164053993602014,0.6608352937725503,,,
6,train,received,1.4163259267807007,92.5,93.1875,1.37890625,3.330078125,3.330078125,942,11,7.2734375,12.265625,7.26090009520129,7.261012212445713,7.265159698892705,7.294400797398814,7.1920868079352545,7.194085468191027,7.262992599150961,7.328141707044026,0.406982421875,0.45263671875,,,5.82421875,0.19962288426689118,0.5860562883382706,0.35429730596829095,0.28726569057976775,8.592370136034488,4.788747815754642,0.5573255970051499,3.478866423568887,2.3337906689979455,0.6708480248585585,8.588941672478091,4.747009111272455,0.5526884792434319,413,10,5.953125,11.7578125,5.943895703753151,5.944021298084351,5.947262841444455,5.98189696272325,5.910227842437346,5.912408285689008,5.965714921539785,6.0621643417225135,0.493408203125,0.5302734375,,,0.2058615350832071,0.5925954045820238,0.37400253162420266,0.29878210908245656,8.592370136034488,4.881219666983874,0.5680876859009047,3.478866423568887,2.3897287526488666,0.6869274245365535,,,
7,train,received,1.2506831884384155,93.4375,94.0,1.35546875,3.333984375,3.333984375,976,11,7.40625,12.3046875,7.399727728065772,7.39983954298622,7.40440826037226,7.4329807320102566,7.297148174758584,7.299134389517009,7.373665803367528,7.432041751886658,0.39794921875,0.4423828125,,,5.94140625,0.18558647932816782,0.5562363926211198,0.34068195256155887,0.29139977292887614,8.595571932010508,4.985404054590024,0.5799967813687921,3.4872449385993276,2.401694583499644,0.6887083143819255,8.591128917345113,4.937338135542995,0.5747019027469982,402,10,6.08984375,11.796875,6.084294869680838,6.08442004841404,6.088007241655876,6.122038296207169,6.039618106277805,6.04178693378856,6.100320033165251,6.190333466045887,0.483642578125,0.51953125,,,0.19194729032756022,0.5617132907784746,0.35528435589715246,0.3000473972615371,8.595571932010508,5.091125934543969,0.59229635617198,3.4872449385993276,2.4604847947536017,0.7055669555984415,,,
8,train,received,1.181820034980774,93.875,94.625,1.3330078125,3.333984375,3.333984375,1132,11,7.48828125,12.3203125,7.475070641977233,7.475181010316083,7.479684657505806,7.507921711461583,7.378798925132366,7.380771780470983,7.455099233439773,7.5125709249992045,0.39208984375,0.4365234375,,,6.0703125,0.17847979402110936,0.5655704506567774,0.3486199288863832,0.2903508920152011,8.586939076374385,5.069845762554138,0.5904136174091444,3.473199002510065,2.40946590738009,0.6937310259615933,8.584473980150797,5.017612556961473,0.584498545695788,499,10,6.1875,11.8125,6.1777728140683195,6.177897010139121,6.18152498693331,6.2151890442657916,6.152849253042074,6.155001389115844,6.214594754199941,6.302130753391856,0.47607421875,0.51220703125,,,0.18766173194564664,0.5713548404382486,0.36226229658703524,0.2989241676794146,8.586939076374385,5.187578631277079,0.6041243084570015,3.473199002510065,2.474482180882795,0.7124504467191479,,,
9,train,received,1.101522445678711,94.3125,95.0,1.310546875,3.337890625,3.337890625,1000,11,7.52734375,12.328125,7.51556787435165,7.515679847466438,7.520524355918392,7.548693894368072,7.430319429311313,7.432291293573111,7.510960052952422,7.563809875524314,0.389404296875,0.433349609375,,,6.109375,0.17797424344448448,0.5525706020469577,0.32586375823138075,0.2618946329096851,8.595370039970657,5.245384513651741,0.6102569743081879,3.478977576352498,2.4721198804443345,0.7105880466858903,8.593987311027055,5.201474126394464,0.605245730316635,412,10,6.21484375,11.8203125,6.208799836776855,6.208924812233208,6.212805853758551,6.246350186749951,6.161078784456718,6.163236728947622,6.226191575866984,6.3106514598040855,0.47412109375,0.509765625,,,0.18789113656469023,0.5587461299540618,0.33762332278201257,0.26959555737516344,8.595370039970657,5.383106566237928,0.6262797926331402,3.478977576352498,2.549148013065961,0.7327290725853404,,,
10,train,received,1.060989499092102,94.5625,95.25,1.2880859375,3.33984375,3.33984375,1143,11,7.5546875,12.2734375,7.546641766330856,7.546753715716652,7.551421666077974,7.579716686503434,7.4619997887773755,7.463965512072368,7.539891993582409,7.59500641683591,0.384521484375,0.431640625,,,6.16015625,0.1911321377433421,0.5706416997159671,0.33053769115349046,0.2722693001244263,8.596105379050062,5.337989159725547,0.6209776316533985,3.4791161357659437,2.543178410370344,0.7309840520199972,8.594005019361573,5.301744701228862,0.6169119856556373,487,10,6.25390625,11.765625,6.248040210237429,6.248165455598938,6.25201448019306,6.285594555192546,6.221092638031667,6.223244991408885,6.285678841259122,6.370088020444399,0.468505859375,0.5068359375,,,0.20335446330596388,0.5786850406536165,0.3427364241147782,0.27962764340523755,8.596105379050062,5.483938092042919,0.6379561266673232,3.4791161357659437,2.630399202363866,0.7560538653259906,,,
11,train,received,1.035685420036316,94.6875,95.4375,1.2666015625,3.33984375,3.33984375,1286,11,7.68359375,12.21875,7.669340630880114,7.669449825490302,7.6738707958593,7.7016753578856365,7.608012066254365,7.609948488503739,7.682906575476148,7.738726724757297,0.37109375,0.421875,,,6.265625,0.20335734784260917,0.5787314538988747,0.34475629310706757,0.2827700611689516,8.598197705317395,5.428868376117081,0.6313960858052495,3.4549863105241756,2.5745011774932953,0.7451552469690402,8.592908890093215,5.386984759730569,0.6269104942962024,573,10,6.40234375,11.7109375,6.394165095584898,6.394288193940532,6.3980729948798185,6.431082732338939,6.366026588620819,6.368154120848048,6.429897151499317,6.512990181920129,0.453369140625,0.4951171875,,,0.21524983023449942,0.5868531715848146,0.3616379597714207,0.29320197201670783,8.598197705317395,5.579735476372892,0.648942449057924,3.4549863105241756,2.658148555298033,0.7693658719286648,,,
12,train,received,0.9858741760253906,95.0,95.625,1.24609375,3.337890625,3.337890625,1261,11,7.73046875,12.28125,7.716602175580745,7.716712628999205,7.721565294971841,7.749135006808064,7.65871738311291,7.660654836270181,7.74008446237825,7.789256145916497,0.370361328125,0.418212890625,,,6.3046875,0.20327630212486966,0.5897265084292728,0.3340280706603693,0.28389561736519114,8.595959799647982,5.50075312081422,0.6399230858477822,3.491282182032991,2.6297789018508997,0.7532415785193182,8.59340102860833,5.454394288809672,0.6347189280066674,546,10,6.44140625,11.7734375,6.4352661983474935,6.43539027683686,6.439496964706192,6.472343991558108,6.410837967626759,6.41296730062143,6.479313776849131,6.5577018433137075,0.452880859375,0.4921875,,,0.21591146127950767,0.5967870856372126,0.3479220415448202,0.2925655037592326,8.595959799647982,5.661233771497577,0.6585923972945306,3.491282182032991,2.7120096599748242,0.7767947471938826,,,
13,train,received,0.9586526155471802,95.0625,95.6875,1.224609375,3.33203125,3.33203125,1378,11,7.8125,12.3359375,7.801437033963738,7.801545801375358,7.8067054685473,7.8335071487743555,7.730603585980981,7.732528113243739,7.81693310314841,7.860099114703388,0.36669921875,0.411865234375,,,6.3828125,0.18309080746546838,0.5687118573988548,0.315477679906916,0.26464027254590794,8.597239002110285,5.626546932569565,0.654459755182852,3.4732326362278094,2.6937317467466553,0.7755690530629844,8.594443932502127,5.585626877632742,0.6499113754770381,604,10,6.515625,11.828125,6.507932176367843,6.50805535948531,6.5123640940939,6.544728708370442,6.464375801638881,6.466497412419219,6.536120996502422,6.610569719218206,0.448974609375,0.486083984375,,,0.1961658844207728,0.5748702444462415,0.3296670386678844,0.27383998171007695,8.597239002110285,5.797239261001656,0.6743140745044613,3.4732326362278094,2.7826862656653333,0.8011805015996679,,,
14,train,received,0.9358969330787659,95.1875,95.875,1.2041015625,3.330078125,3.330078125,1455,11,7.84765625,12.3203125,7.845656579035872,7.845765406119982,7.850975955378871,7.877677498730523,7.753002490378751,7.754924102946814,7.839127609037863,7.882238965442222,0.36279296875,0.409423828125,,,6.46484375,0.17676717737660746,0.55002487512747,0.3053705410138451,0.25975197090971186,8.595969987921535,5.628314410502648,0.6547619894451898,3.478517176895215,2.689617003723245,0.7732079121494778,8.594676321877719,5.586868907383847,0.6500383142018381,639,10,6.56640625,11.8125,6.553942586499035,6.554065673664853,6.558480064348204,6.590662793948701,6.527435647636873,6.529548348975432,6.600874883540049,6.672859745886036,0.444091796875,0.482177734375,,,0.18931482977601632,0.5564358558814445,0.3174084426936801,0.2674023984295332,8.595969987921535,5.797904151133837,0.6744909718485118,3.478517176895215,2.7771083352114623,0.7983598165498202,,,
15,train,received,0.9437524676322937,95.25,95.875,1.18359375,3.318359375,3.318359375,1554,11,7.921875,12.296875,7.907523691142112,7.907629999867447,7.912591734308675,7.9389467643837035,7.809662622915386,7.811569179361508,7.893329480962169,7.937810524163107,0.355712890625,0.40380859375,,,6.5,0.1721549912264115,0.5273932223945645,0.3130267430817227,0.2606904326845498,8.59183726665607,5.630490777821364,0.6553302399793639,3.4911521773752017,2.7267361218694797,0.7810418977266002,8.58919970623112,5.593652311607461,0.651242549122416,714,10,6.65234375,11.7890625,6.646817076405341,6.646938117261605,6.651230727478391,6.682987857801476,6.583105940855239,6.585207637199217,6.654806441200931,6.727659267516853,0.43603515625,0.4755859375,,,0.1841203592063417,0.532770223744287,0.32463159257758306,0.2680572520339106,8.59183726665607,5.797870942471581,0.6748115405970793,3.4911521773752017,2.811486413124096,0.8053176344887643,,,
