epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.143280029296875,94.1875,95.5,1.2666015625,3.091796875,3.091796875,2145,11,8.4375,12.0234375,8.410432959132955,8.41056681738538,8.417400458123874,8.451121870762668,8.270189917957229,8.272490423125426,8.38196531770672,8.432986780780613,0.29833984375,0.45556640625,,,6.66015625,0.013035051425206765,0.4542272818357202,0.25549577366914533,0.30209302453579534,8.59178094606103,4.901110160815136,0.5704417037147681,3.4858251507976137,2.531074999078755,0.7261049793331154,8.589034791562362,4.845849112976515,0.5641901832481744,732,10,6.4453125,12.2421875,6.438868686586662,6.4390142522812654,6.444006137345901,6.484433077527946,6.373932464867286,6.376436602573182,6.458792836776705,6.5564235263397315,0.473388671875,0.59326171875,,,-0.00472264229587225,0.4548751490187043,0.26994829508761364,0.332553547828558,8.59178094606103,5.2320703646487905,0.608962262596729,3.4858251507976137,2.653842803617904,0.7613241309624097,,,
12,train,received,1.0674629211425781,94.5625,95.75,1.24609375,3.107421875,3.107421875,2367,11,8.4765625,12.046875,8.448578224590861,8.448711801556234,8.455584944718227,8.489159121665232,8.306453770505119,8.30875010625945,8.419736836800157,8.468856722416984,0.296142578125,0.453125,,,6.71484375,-0.002600252831259963,0.4208248514871525,0.258982818109578,0.3078245615631734,8.59215455854893,4.968153531765603,0.5782197582587062,3.475262829622757,2.5520893454043643,0.7343586573224437,8.589329695989107,4.918871172932933,0.5726722977265456,848,10,6.47265625,12.2578125,6.458148539616566,6.45829400379864,6.463295019179648,6.503668694271054,6.377854907575427,6.380358873182969,6.462081530943238,6.560321231955577,0.471923828125,0.591796875,,,-0.008923089815552841,0.43048138046950474,0.2689436157328455,0.33435581265210224,8.59215455854893,5.315744181503535,0.6186741806471036,3.475262829622757,2.6856642835882525,0.7727945813755284,,,
13,train,received,1.051670789718628,94.6875,95.9375,1.224609375,3.13671875,3.13671875,2457,11,8.5625,12.109375,8.53869091851146,8.53882383562205,8.545786355069783,8.579016624087691,8.368447178404214,8.370736642992759,8.484171047148692,8.530193428161827,0.29296875,0.447509765625,,,6.78125,-0.013040014156842143,0.42098301601776705,0.2222891991259433,0.2928714814823319,8.594804122093288,5.038651058119859,0.5862438499520664,3.4757316096438484,2.537558232905231,0.7300788777431666,8.594933940800942,4.987184550856931,0.5802469902860227,928,10,6.55078125,12.328125,6.537937100010575,6.538082041065906,6.54321320920038,6.583248043237696,6.488262540943083,6.4907545660271495,6.57580594726209,6.6695773007974655,0.46875,0.58642578125,,,-0.01857029851342358,0.4332830030765791,0.23830304978589126,0.3259722644424264,8.594804122093288,5.389366368843763,0.6270493535728384,3.4757316096438484,2.6853845688932205,0.7726098762753395,,,
14,train,received,1.088435411453247,94.625,95.875,1.2041015625,3.12890625,3.12890625,2586,11,8.4453125,12.0234375,8.417424198052135,8.417557976785785,8.425425057546471,8.45808399715498,8.268852943431764,8.271153245396295,8.398044312131935,8.431643299946364,0.297607421875,0.455078125,,,6.66015625,-0.013178126794228622,0.412247897377995,0.2636018890858639,0.30505512748182223,8.592674675787705,4.969717070079527,0.5783667202114742,3.4962338778175255,2.5160662164237433,0.7196504308213963,8.588444587134372,4.908097288950556,0.5714768534808927,959,10,6.43359375,12.2421875,6.426086646131164,6.426232314066091,6.431323598156626,6.471688527744414,6.369784091891008,6.37228850662163,6.4564961381930885,6.552307320270133,0.474365234375,0.59423828125,,,-0.020319312972041308,0.4172367265920994,0.2724137814478809,0.32958769321869746,8.592674675787705,5.328120604733153,0.6200770779495053,3.4962338778175255,2.6696350431657794,0.7635745022962426,,,
15,train,received,1.1146994829177856,94.5,95.8125,1.18359375,3.04296875,3.04296875,2590,11,8.40625,11.7578125,8.380340265599932,8.380473999560488,8.38722466812601,8.421025164306078,8.21884964510409,8.221154196294469,8.331834823170844,8.38208858166492,0.284912109375,0.45751953125,,,6.6796875,-0.035977584449487086,0.4039996854750942,0.288689829177479,0.3145624197447932,8.591876719455765,4.9914096938442505,0.580945218003596,3.46437622463601,2.568286456100073,0.7413416700635376,8.591038883665146,4.929606231226721,0.5738079291667263,931,10,6.49609375,11.96875,6.482370556658346,6.482515874639552,6.487383014544564,6.527828657784842,6.433177921843797,6.435675072468359,6.516116601622059,6.615014418720213,0.457275390625,0.59033203125,,,-0.050887397100071445,0.39600417645522284,0.29746877593812976,0.33763027418512775,8.591876719455765,5.347172424881079,0.6223520890113267,3.46437622463601,2.727204206799918,0.7872136367309402,,,
16,train,received,1.1323364973068237,94.375,95.75,1.1640625,3.03125,3.03125,2679,11,8.46875,11.875,8.445174718058965,8.445307837349317,8.45274739148841,8.485648084037273,8.266547386248973,8.268847110600328,8.392348613367938,8.429311329097631,0.286865234375,0.45361328125,,,6.74609375,-0.015736101815391996,0.36781274859694585,0.25774102096942403,0.29002159308409714,8.590826886822493,4.970437805696029,0.578575016256026,3.459571712917745,2.520247568401425,0.728485424652721,8.588931532485514,4.903165095847694,0.5708702039715513,1050,10,6.5078125,12.0859375,6.491419296982613,6.491564331086265,6.496656890903177,6.536800924734443,6.430535924716519,6.433033414339368,6.517527335197537,6.612403621237636,0.46142578125,0.58935546875,,,-0.024824387315994144,0.36765171335899327,0.27398427764211086,0.3182907757717093,8.590826886822493,5.314407527063169,0.6186142029255604,3.459571712917745,2.670983195333581,0.7720560280223007,,,
17,train,received,1.0821154117584229,94.625,96.0,1.14453125,3.03125,3.03125,2987,11,8.484375,11.78125,8.457854846491117,8.457987920280486,8.46512412285268,8.498301020142971,8.290008744045434,8.292305092230292,8.407837177896457,8.452474490977078,0.27978515625,0.452392578125,,,6.765625,0.0028213879306176973,0.3996778664572884,0.25547147107896934,0.29261557914236336,8.59363512588669,5.000386992881493,0.5818709916853205,3.467749476742725,2.57182096435918,0.7416397815377669,8.593033239024852,4.943853411647774,0.5753327462060195,1157,10,6.58203125,11.9921875,6.568476086245991,6.568620808804582,6.5737735895666525,6.613701730750351,6.505027286083031,6.507516963679378,6.592017365330734,6.686133277454263,0.451171875,0.58447265625,,,-0.019004940372844642,0.38910045553110306,0.26695772142306684,0.31676071961977437,8.59363512588669,5.360193535770513,0.6237399490727679,3.467749476742725,2.7217426807987977,0.7848729266784706,,,
18,train,received,1.049996018409729,94.75,96.0625,1.1259765625,3.052734375,3.052734375,2982,11,8.59375,12.0078125,8.567618431990454,8.567751283730702,8.575091541678903,8.607894645284942,8.398372780829883,8.400657955214054,8.517600435535977,8.559739798958741,0.2841796875,0.445556640625,,,6.828125,0.005081348569598367,0.4103725238968889,0.25603963057529017,0.28668606222907844,8.595673359067405,5.117830008513483,0.5953960550530676,3.4988792621437783,2.6141196356026057,0.7471305637454101,8.594213055739925,5.067234391074676,0.5896100501825887,1138,10,6.60546875,12.21875,6.596755648594114,6.596900400044141,6.602208195031895,6.6419597159142105,6.5372992165061525,6.539786376049705,6.625980280403237,6.718129823952933,0.45947265625,0.5830078125,,,-0.006916834619546988,0.4104427856507363,0.27361282386621744,0.312338177216844,8.595673359067405,5.489082584359476,0.6385866883330498,3.4988792621437783,2.7695792323514814,0.7915618187563718,,,
19,train,received,1.0400488376617432,94.8125,96.125,1.1064453125,3.12109375,3.12109375,3203,11,8.765625,12.2109375,8.740731577143531,8.740863283323458,8.748387254743545,8.780548770286565,8.545918713172892,8.548187463732784,8.668893391427902,8.705716870581199,0.28173828125,0.434326171875,,,7.00390625,0.0197423341455418,0.42997748739939406,0.2532247831307255,0.273709260924693,8.596196024957894,5.162264394219504,0.6005289292184085,3.484094549775964,2.632333384494986,0.755528688124796,8.59464063666194,5.097747435348873,0.5931309581000446,1257,10,6.7421875,12.4296875,6.733858044325941,6.73400201207531,6.739429225473427,6.778730618422642,6.664315953010152,6.666789797867221,6.755838242263818,6.8438482707548145,0.45751953125,0.57470703125,,,-0.0010120073355806333,0.4303022498133638,0.26389712155184797,0.29447965766392414,8.596196024957894,5.526161608246158,0.642861283316678,3.484094549775964,2.7807617863265133,0.798130402777193,,,
20,train,received,1.0044771432876587,95.0,96.25,1.087890625,3.138671875,3.138671875,3032,11,8.671875,12.0859375,8.648238072896984,8.648370616607055,8.6554370903667,8.688354037978947,8.45862322898543,8.460902242192361,8.575685109152891,8.619381946545388,0.28271484375,0.440673828125,,,6.91015625,-0.005335504673829543,0.42237075675026925,0.274036141455138,0.3132339890474356,8.59826268624991,5.1604982039483875,0.60017917482341,3.4718702407322573,2.617788222892453,0.753999441620932,8.59750310231316,5.1068161464870165,0.5939882877289135,1140,10,6.65234375,12.3046875,6.643478787795555,6.643623459767556,6.6489558281859615,6.68861539691465,6.584051291762111,6.586534220943734,6.673180122185911,6.764445842862533,0.459228515625,0.580078125,,,-0.031750629151311854,0.41353742629708284,0.2826155149950706,0.33469988442150117,8.59826268624991,5.520687167033186,0.6420700749073074,3.4718702407322573,2.7728511785245678,0.7986621003265784,,,
21,train,received,1.026435136795044,94.875,96.25,1.0703125,3.197265625,3.197265625,3145,11,8.75,12.375,8.724173002535647,8.724305065301483,8.731971654166767,8.76409521837518,8.54115677808607,8.543426952395416,8.667099922227269,8.701061580176265,0.29248046875,0.435302734375,,,6.91796875,0.04891238763612642,0.4417648917504382,0.23908292785254842,0.2732853241107129,8.59472427826203,5.2426025558817635,0.6099791437337289,3.4799387215127986,2.6846465918864606,0.7714637546029521,8.592699585607319,5.175113370431843,0.602268625694782,1220,10,6.62109375,12.59375,6.61077339314228,6.610918128391521,6.6163481091525345,6.655959448410083,6.550165004860108,6.552651267167888,6.641389709099949,6.730892560734093,0.474365234375,0.58251953125,,,0.026249407348966015,0.44575195423503533,0.24919801798364005,0.2934564537605344,8.59472427826203,5.606419169401777,0.6523093688510356,3.4799387215127986,2.8439409197006253,0.817238792775152,,,
22,train,received,1.1086937189102173,94.9375,96.125,1.0517578125,3.361328125,3.361328125,3522,11,9.1640625,12.984375,9.134735647405705,9.134865270483484,9.144789503890795,9.173642769315387,8.942644942333484,8.94487243409467,9.104949877480532,9.09840857428062,0.294189453125,0.408935546875,,,7.23828125,0.09369417327518574,0.46117802320910395,0.23851191387410428,0.22623282419854737,8.596373897430794,5.404021959577998,0.6286397060036095,3.4997486708752215,2.602251106149641,0.7435537093864706,8.594072600343635,5.344481510481627,0.6218799583177744,1399,10,6.87109375,13.21875,6.861867047837535,6.86201034598351,6.868238172951808,6.906445783128134,6.796370262103471,6.798830393267905,6.90139541085746,6.9745624121968115,0.480224609375,0.56640625,,,0.06731374769181536,0.4729015756407696,0.2651358623920002,0.26254213792674597,8.596373897430794,5.769045132513074,0.671102164860148,3.4997486708752215,2.7795584966053415,0.7942166018196462,,,
23,train,received,0.9205660820007324,95.5,96.625,1.0341796875,3.400390625,3.400390625,3381,11,9.125,12.7890625,9.092938596452427,9.093068406164507,9.101850062322029,9.131932182019336,8.908937558625365,8.911167782634815,9.053919205985471,9.06499541603531,0.28662109375,0.41162109375,,,7.234375,0.08387607722832868,0.4690573778209206,0.24852182015326912,0.2258103830128784,8.596023384203008,5.407831266951085,0.6291084871743261,3.457792594166543,2.596680897355508,0.7509649079983078,8.594315707146672,5.352403748186029,0.6227841669506271,1291,10,6.91796875,13.0234375,6.909044918380524,6.909188002946183,6.915384684142859,6.953524283691303,6.847277366065855,6.849732712112236,6.951751680441344,7.024983855528164,0.46875,0.5634765625,,,0.0634870847204779,0.47908726859456713,0.27779000062991305,0.26336023144934323,8.596023384203008,5.79602831055257,0.6742685601814422,3.457792594166543,2.78388689989752,0.8051052294443763,,,
24,train,received,0.9593029618263245,95.375,96.5,1.0166015625,3.3984375,3.3984375,3751,11,9.1328125,12.7890625,9.100590711386696,9.100719958659202,9.109050274817474,9.139441679406739,8.861801591036183,8.864035920629801,8.997119613047516,9.01828906884572,0.285888671875,0.410888671875,,,7.26953125,0.032577383666460825,0.4224780260540646,0.23043434002221663,0.21081922267389178,8.595380515713666,5.306219242218969,0.617333837928221,3.4646392232630796,2.5962666190165073,0.7493613192346422,8.594626805742035,5.2593896761314,0.611939272641556,1554,10,6.95703125,13.0234375,6.9475012901598605,6.947643803191249,6.95346575272148,6.991801282278455,6.869512206289954,6.871963507851339,6.966381192098425,7.046883329213145,0.465576171875,0.56103515625,,,0.023857504410026598,0.43827516602503086,0.25179652089102295,0.2384386897891327,8.595380515713666,5.66868699116281,0.6595039022181258,3.4646392232630796,2.7666465490119485,0.798538136506535,,,
25,train,received,0.9644367098808289,95.375,96.5,1.0,3.384765625,3.384765625,3725,11,9.2265625,13.03125,9.19484224441916,9.194971552713126,9.204699322103112,9.233607671606352,8.990371258975019,8.992593127917166,9.148853154722419,9.145607128747216,0.2919921875,0.405029296875,,,7.30859375,0.0837669037036823,0.46099844192007833,0.20413918007535772,0.19966847731166543,8.596224395429925,5.424428464994335,0.6310245307088732,3.4751822852671146,2.6132528354783364,0.7519757586694399,8.594301785040571,5.371717534645297,0.6250324539447085,1553,10,6.94921875,13.2734375,6.937706986540655,6.9378499367563125,6.9443103007145455,6.982124457660396,6.873839545944458,6.8762920508077805,6.981847388803076,7.051270622168363,0.4765625,0.5615234375,,,0.06826193805544555,0.4795071165587732,0.23362747364248032,0.23325479259373044,8.596224395429925,5.814279919633485,0.6763760055780506,3.4751822852671146,2.7981281951231134,0.8051745104093265,,,
1,test,,6.5377912521362305,77.875,77.875,1.5,2.84765625,2.84765625,236,11,6.82421875,11.296875,6.775282350619505,6.7756198015197935,6.781421128761155,6.842974364929476,6.114191931302908,6.141028219599752,6.565682171538173,6.6890538936253385,0.396240234375,0.5595703125,2.99609375,2.884765625,5.140625,0.09243753910636344,0.46421161767246316,0.2973851651343341,0.3496786750273492,6.658211482751794,3.364638185957462,0.5053366350218242,3.186646652398159,2.2273188166800733,0.6989538093292743,6.544935038300249,3.1477182861238058,0.4809395765891793,107,10,4.87890625,11.5,4.857320466841882,4.857684650456833,4.860940246006686,4.932235607178062,4.564755539439476,4.5935331774125485,4.839280113168736,5.192805529319079,0.57568359375,0.6923828125,2.92578125,2.771484375,0.12443138211740527,0.46893937405791825,0.3043707926552693,0.3514370985476733,6.658211482751794,3.4099556077907236,0.5121428805054135,3.186646652398159,2.240486932513427,0.7030860892051884,6.544935038300249,3.147678698539025,0.48093352800587796
2,test,,6.369093894958496,77.375,79.0625,1.474609375,2.94140625,2.94140625,271,11,7.36328125,11.546875,7.3303486687769155,7.330679874812853,7.33764909668092,7.396183573845919,6.638616682179647,6.664793500622663,7.181668574377207,7.195428869504216,0.362060546875,0.52490234375,3.236328125,3.16796875,5.76171875,0.06184810295886099,0.45982044274991657,0.31146706903562676,0.3854376068808909,6.658211482751794,3.73114132987825,0.5603819193102882,3.186646652398159,2.3526299716862615,0.7382776405146,6.554916622262218,3.3914367375804204,0.517388234361702,114,10,5.453125,11.75,5.440105881729387,5.44046326462882,5.445148569530257,5.513041424043687,5.1650964420946295,5.1931273842481245,5.544482293246458,5.772648309833585,0.53564453125,0.65576171875,3.25,3.16796875,0.07471520241979515,0.47139079970746744,0.32347547806678717,0.40190823881645116,6.658211482751794,3.89825930606637,0.5854814489093467,3.186646652398159,2.426537346894082,0.7614704771449808,6.554916622262218,3.470152967151437,0.5293969652284952
3,test,,4.801319599151611,82.1875,82.6875,1.4501953125,2.92578125,2.92578125,266,11,7.33203125,11.515625,7.287686317474315,7.288018777312649,7.295509591003536,7.353789719404547,6.610870687573046,6.637085682856416,7.177586289158413,7.16870294343861,0.36328125,0.52734375,3.978515625,3.232421875,5.7421875,0.026610566460797368,0.447040512535717,0.30216846550726395,0.3858266818572723,6.658211482751794,3.7749592385075097,0.5669629521811681,3.186646652398159,2.3988239843866515,0.7527737606494213,6.588836546779961,3.5736349350821293,0.5423772330228173,111,10,5.38671875,11.71875,5.364906355192646,5.365265090036852,5.370197608371835,5.4381762496238,5.141552666745731,5.16961629942478,5.5418080494250415,5.749976719697011,0.54052734375,0.66015625,4.30078125,3.23828125,0.03536268291114896,0.45150723189521064,0.3134373713291131,0.3975171314415338,6.658211482751794,3.9517982267383713,0.5935224852763493,3.186646652398159,2.465437450856631,0.7736776994089472,6.588836546779961,3.687186139551031,0.5596111109104688
