epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.58198881149292,72.8125,74.0625,1.5,2.29296875,2.861328125,924,10,5.4765625,10.453125,5.46970940588392,5.469832368312981,5.4719352611729235,5.507058617951708,5.425786747224572,5.427940500297314,5.462867985976531,5.575789743042606,0.475830078125,0.5341796875,,,4.34375,0.29091294795897604,0.2711615818165168,0.16970045876916331,0.18576925208020423,8.596967468217745,2.9149794993004408,0.339070667660064,3.484375560798062,1.4998831254736325,0.43045966179664596,8.57876603469552,2.837412364574994,0.330748309616967,992,10,4.734375,11.5234375,4.727556581869772,4.72768430764939,4.729058734761844,4.766818450573791,4.65648116555341,4.658725343244193,4.6815325477652765,4.814912446643456,0.58935546875,0.62646484375,,,0.41171356734204373,0.2857515999232108,0.24429963704668337,0.20159418164049123,8.596967468217745,3.1188678554732894,0.3627869788973237,3.484375560798062,1.5824192901457432,0.45414716712778963,,,
2,train,received,2.880746364593506,85.1875,86.0,1.474609375,2.697265625,3.361328125,517,10,6.26953125,10.6484375,6.256121024431936,6.256232463808367,6.258740528895217,6.290121038870751,6.182384076616085,6.184421815516201,6.227617381725491,6.322591163234627,0.411376953125,0.46728515625,,,5.19140625,0.2255478569924981,0.23931068979871123,0.15773001871836603,0.19379464834147106,8.59659753919854,3.2562315427213235,0.3787814339189016,3.4650830202871084,1.6526628351600188,0.4769475436761925,8.588216028762037,3.2104220525328655,0.37381710494718856,439,10,5.60546875,11.6875,5.596113841171196,5.596229569267176,5.597924167826218,5.631838552986457,5.515736146511047,5.5178501729867655,5.546707222210859,5.663167379537151,0.5205078125,0.5576171875,,,0.3519572237260397,0.26141888093532734,0.26572028560899913,0.22460997029094737,8.59659753919854,3.4963540056453413,0.40671370152002095,3.4650830202871084,1.734053668653973,0.5004363989265381,,,
3,train,received,2.187971591949463,88.625,89.375,1.4501953125,2.7421875,3.41796875,634,10,6.390625,10.765625,6.3888550643714765,6.388967705654507,6.391750897320091,6.422934386928505,6.290998621804315,6.293029753015689,6.3391688233839405,6.43032021728266,0.406494140625,0.456787109375,,,5.41015625,0.21464780237667966,0.21946496664388412,0.16071933942730815,0.16662165537930118,8.598488021318772,3.428459196963617,0.3987281471420583,3.4859206004194445,1.6922436282088293,0.4854509962175299,8.59294730020643,3.3905476217765047,0.39457330568000265,556,10,5.6953125,11.8125,5.690247095093265,5.6903641358080845,5.69221262506301,5.726129878141744,5.625659951529778,5.627773729098409,5.659200503539254,5.772541598407844,0.517578125,0.55078125,,,0.3387088691769214,0.25561886462301764,0.24948514306642983,0.1898985232924987,8.598488021318772,3.68638641431167,0.42872495782651326,3.4859206004194445,1.7854246347875522,0.512181670050867,,,
4,train,received,1.8891044855117798,90.1875,91.0,1.42578125,2.775390625,3.45703125,560,10,6.53515625,10.84375,6.527625161525716,6.52773678620947,6.530977202837442,6.561333165256691,6.446334647781632,6.448350764578367,6.502682525418309,6.584125132479582,0.397216796875,0.4443359375,,,5.4921875,0.21820980525635686,0.21752907311887987,0.15536854853400953,0.16867034953287136,8.592692676616501,3.510009216449336,0.4084876939682956,3.46315252556035,1.7026497173583879,0.4916473371564521,8.58813666033603,3.4669634831553715,0.4036921651663283,484,10,5.8671875,11.890625,5.855931914549199,5.8560477918027605,5.858200557923217,5.891370037185367,5.800845692534107,5.80293925295279,5.8395167849311225,5.945841135814312,0.50634765625,0.537109375,,,0.34179551352796705,0.25553768074696953,0.24644887779748437,0.20139842727176918,8.592692676616501,3.8025080240233278,0.4425281069775931,3.46315252556035,1.8291906252341938,0.5281865617334381,,,
5,train,received,1.6629242897033691,91.375,92.25,1.40234375,2.7890625,3.4765625,662,10,6.55859375,10.890625,6.552489208894466,6.552600016848821,6.556086361121687,6.586008033560956,6.491597176864575,6.493609174049748,6.552326419921708,6.628970707643444,0.397705078125,0.4423828125,,,5.484375,0.2199067245385443,0.21722280955329998,0.16860194239327367,0.17477353652739705,8.596164507786984,3.574734966702808,0.4158523215167151,3.47165068516529,1.7131316839575144,0.4934631503330381,8.59285483016769,3.5392541148502916,0.41188338274082337,598,10,5.90625,11.9921875,5.894928963701159,5.895043205789328,5.897305860752074,5.930003605653696,5.831056189033064,5.833144965958775,5.872273705482046,5.975666919059094,0.50732421875,0.5341796875,,,0.3082470491358556,0.24317720829530465,0.2468553694207803,0.18746655745954674,8.596164507786984,3.9038553538471943,0.45413920944751807,3.47165068516529,1.8543647200333782,0.5341449610576501,,,
6,train,received,1.5705993175506592,91.75,92.5625,1.37890625,2.806640625,3.494140625,659,10,6.5234375,10.953125,6.516082041489883,6.516194720521552,6.519760659411777,6.550016079551597,6.486315124233839,6.4883269509647965,6.547716538135873,6.6236808915906416,0.404296875,0.445556640625,,,5.40625,0.2232615765160346,0.1955677782066098,0.1379691169056663,0.17778165919669772,8.589273745086953,3.589011803572216,0.4178481103393781,3.4846955095518353,1.73594503070355,0.4981626159144128,8.587102999772085,3.5481950357097496,0.4132004746890685,577,10,5.859375,12.0625,5.853022066554091,5.8531384316752035,5.8553385448641695,5.888571213849136,5.813532193926921,5.815625495995428,5.852995773532282,5.958439852077947,0.5146484375,0.5380859375,,,0.3067550466034697,0.2170864942358424,0.24495998784798736,0.2152079646944582,8.589273745086953,3.928967199592246,0.45742717209817735,3.4846955095518353,1.8884671329679774,0.5419317492135352,,,
7,train,received,1.5018330812454224,92.1875,93.0625,1.35546875,2.814453125,3.501953125,784,10,6.78125,10.9921875,6.768098141331999,6.7682034641325,6.7718463126375585,6.800210404542095,6.674520287983193,6.676484852688313,6.738680772304065,6.808470270630494,0.383056640625,0.42333984375,,,5.69140625,0.20077428655486515,0.19794155773746916,0.1559097088041183,0.1750165655989403,8.59588840421165,3.6452992200995356,0.4240747493084579,3.4726066934766537,1.7365945616555454,0.5000838606104646,8.590957714378487,3.5958442284996233,0.4185615094439753,702,10,6.1640625,12.1015625,6.146287688922458,6.146395617931333,6.148646848034142,6.179753456249327,6.033752588860027,6.035791508805027,6.075048927704428,6.174699769361969,0.49072265625,0.513671875,,,0.30079407891062193,0.227865995930967,0.25272247157912925,0.2090774774827005,8.59588840421165,4.003662388636424,0.46576481689487564,3.4726066934766537,1.9054739317488991,0.5487157343007953,,,
8,train,received,1.369061827659607,92.8125,93.6875,1.3330078125,2.833984375,3.52734375,822,10,6.78515625,11.0234375,6.7803629019044145,6.780471193976696,6.784185328769238,6.813032820398103,6.719185332683789,6.7211514806616295,6.783366042711457,6.852980794669687,0.38427734375,0.423095703125,,,5.69921875,0.19030190993895676,0.18669927726140148,0.155481588134146,0.1645018290926277,8.595931085471058,3.7121024051500884,0.4318441327925868,3.4929537022833808,1.7601102924909746,0.5039031268408659,8.5951681028148,3.6721558352418233,0.4272349058582394,764,10,6.1640625,12.125,6.154241964695745,6.15435230863667,6.15657325863212,6.188182360985591,6.0711680449416745,6.073209896669151,6.1115752922798885,6.212085149910385,0.49169921875,0.51416015625,,,0.2757845918217146,0.21436753865381095,0.2380723086402136,0.1916979134887527,8.595931085471058,4.090885063601105,0.47590947657963034,3.4929537022833808,1.9421381647510785,0.5560160054459016,,,
9,train,received,1.3362497091293335,93.1875,94.0625,1.310546875,2.83984375,3.53125,943,10,6.93359375,11.0,6.925994523998826,6.926099712533657,6.929906026847594,6.95784792424462,6.836886344063485,6.838831340638615,6.902990090023332,6.968988079900585,0.36962890625,0.41064453125,,,5.90234375,0.19626520189380983,0.1757750329751004,0.1518744811976892,0.16123654266033102,8.596198092179055,3.7422350145489576,0.4353360607119672,3.474867504961267,1.7273392813897068,0.49709500547099583,8.59493041272824,3.7053623522312282,0.43111022129323506,919,10,6.3828125,12.1015625,6.372693613292007,6.372801256983721,6.37522626000998,6.405769656864337,6.270249475221686,6.272260773939913,6.313801409912345,6.408568857214248,0.472412109375,0.496826171875,,,0.27985253109345376,0.19468792471106028,0.2378413704795284,0.18590534537608477,8.596198092179055,4.151867104913416,0.48298876554401937,3.474867504961267,1.9283604945763173,0.5549450423140124,,,
10,train,received,1.2403892278671265,93.5625,94.5,1.2880859375,2.865234375,3.56640625,1007,10,7.0234375,11.0859375,7.015236455586868,7.015341111849275,7.01960439450111,7.0468526398187095,6.927731532189387,6.929660823526398,7.001430279268142,7.058563123973135,0.36669921875,0.403076171875,,,6.00390625,0.2069906456030513,0.1702539527118942,0.15608614393247036,0.16723697467172752,8.59570584802128,3.779362384672514,0.4396802835618809,3.484652488718896,1.7542741228605614,0.5034287144958624,8.593378088974559,3.730094619550928,0.43406615895752326,992,10,6.5078125,12.25,6.498481003061736,6.4985880559260405,6.5012335257744125,6.531251362503161,6.424225832155242,6.4262121719381,6.472041025851484,6.560474509003049,0.468505859375,0.48681640625,,,0.2840037613393003,0.18511406213953496,0.22779775988692944,0.19485233444512073,8.59570584802128,4.227247262579442,0.49178593792300934,3.484652488718896,1.9905985547671508,0.5712473657592692,,,
