epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.789323329925537,76.6875,77.1875,1.5,4.1484375,4.1484375,7968,11,8.25,14.6640625,8.213297570289743,8.213430497650062,8.216782066243228,8.25395486952468,7.965075328667908,7.967400759292045,8.02358146510354,8.130549860010346,0.437255859375,0.50341796875,,,6.80078125,0.30709459902633,0.5220976137195164,0.30115954652799326,0.2444564497732209,8.594358748468494,3.6999821731472977,0.4305128842575522,3.484218062403002,1.9867042340666545,0.5702008882579699,8.578952610934838,3.6571538793561267,0.42629374997300645,5198,10,6.66796875,14.015625,6.644170150810801,6.6443137286045015,6.647010247172906,6.68903064380773,6.522976432990715,6.525459718605906,6.570395209834418,6.703608145101261,0.5244140625,0.57958984375,,,0.31428894862171264,0.5312405907944725,0.3161466429624063,0.25161649451606977,8.594358748468494,3.5116927894761263,0.4086043987984451,3.484218062403002,1.95426098788925,0.5608894026975544,,,
2,train,received,2.6549196243286133,86.25,86.6875,1.474609375,4.2578125,4.2578125,2074,11,7.44921875,14.7421875,7.436094415936546,7.436233620173277,7.439729070131826,7.479080421548712,7.301419696154082,7.303821847973156,7.361377320322631,7.47412530063336,0.494384765625,0.55126953125,,,5.90234375,0.30891700110823417,0.5319277162184294,0.30616437225420706,0.23144636298080598,8.591003880056036,3.8231605485169364,0.445019069004541,3.4752886311291755,2.1432599590399555,0.6167142319754825,8.5810262852482,3.7850148278958384,0.44109115880494704,689,10,5.73046875,14.09375,5.717742753219698,5.7178922532390954,5.720473962309899,5.764996779270711,5.6526083320596765,5.6551858713408665,5.698358677419474,5.842326163206853,0.59326171875,0.638671875,,,0.3143149614727136,0.5407881773600097,0.32191092844589314,0.23733148353614206,8.591003880056036,3.754161864017381,0.4369875647166969,3.4752886311291755,2.1418139744404883,0.6162981558583752,,,
3,train,received,2.2602429389953613,87.9375,88.375,1.4501953125,4.265625,4.265625,1711,11,7.3203125,14.8203125,7.3028944497333095,7.303034706930104,7.306641986522787,7.346271647307407,7.179102411910893,7.181517946707473,7.240892442469738,7.353094124560355,0.505859375,0.55908203125,,,5.69921875,0.3014167467784291,0.5113183975399992,0.26774580076239024,0.2118557852659701,8.594556500114471,4.0323001162209335,0.46916907418867126,3.47428944533178,2.213275798659276,0.6370441592404278,8.580992116049392,3.9973008023663494,0.4658320096682094,502,10,5.546875,14.171875,5.543049444833648,5.543199999784922,5.545745824576714,5.5907386702870285,5.488665643210262,5.491260436972327,5.533849702981221,5.680062410448995,0.6083984375,0.64990234375,,,0.30838041484664724,0.5230644768945385,0.2845465076380913,0.21861692867046825,8.594556500114471,3.9951183573031317,0.4648428755166041,3.47428944533178,2.2139714253990173,0.6372443805376705,,,
4,train,received,2.098018169403076,88.875,89.3125,1.42578125,4.2734375,4.2734375,1426,11,7.390625,14.953125,7.368373440890749,7.368513523859156,7.372598203839038,7.411643372491659,7.239171516352183,7.241582140333863,7.308611172523316,7.412637298481908,0.505859375,0.55517578125,,,5.74609375,0.28671393216701185,0.511213568641949,0.2632041305332813,0.2129904906607716,8.59405950343379,4.1328921231736055,0.4809010365267185,3.4875461130632384,2.237439679349065,0.6415512818506766,8.581017968475628,4.094656496958041,0.4771760777102107,385,10,5.59375,14.296875,5.588526649399999,5.5886770923567815,5.591569104197666,5.636143803800727,5.5532839643392915,5.555872963362817,5.604177656102706,5.74408384996841,0.60888671875,0.64697265625,,,0.2913373231901946,0.5218642844349449,0.27583518217060926,0.2178677880197628,8.59405950343379,4.110827931377724,0.4783336593998711,3.4875461130632384,2.2448537376316313,0.6436771485896985,,,
5,train,received,1.9133656024932861,89.9375,90.375,1.40234375,4.2890625,4.2890625,1367,11,7.26171875,14.765625,7.243041321988457,7.243182321362049,7.246794319893091,7.286662014563322,7.1396573508848515,7.142078741410497,7.201433914298104,7.314160227241678,0.50830078125,0.56298828125,,,5.6484375,0.2866205251028118,0.509749704974753,0.26515051623342833,0.20963871149983526,8.597744125055243,4.257004176699701,0.49513036382346964,3.4830152576392552,2.2892648511626073,0.6572652376820889,8.581748990711954,4.225799524407347,0.49241705029836447,328,10,5.48046875,14.1171875,5.473794967511692,5.473946107760819,5.476602658453326,5.521699226337578,5.461021362020546,5.463620125176851,5.508070952311876,5.652769738405216,0.61181640625,0.654296875,,,0.2902035510681823,0.5196461354659951,0.27854379118578465,0.21427534090306824,8.597744125055243,4.264180405858915,0.49596502801617354,3.4830152576392552,2.3092538110789915,0.6630042191213872,,,
6,train,received,1.8851127624511719,90.0,90.5,1.37890625,4.29296875,4.29296875,1310,11,7.23828125,14.796875,7.219789755027742,7.219930716262784,7.22356987769823,7.263425423078832,7.141504301194944,7.143925193699426,7.2041590393933355,7.3159697026180215,0.5107421875,0.564453125,,,5.609375,0.29982019994122244,0.5333607609467956,0.27774603962034894,0.2166427196415807,8.592497488664009,4.355673977456485,0.5069159441946745,3.479667418069563,2.3099443676720908,0.6638405600709947,8.579688528557105,4.311598380056272,0.5025355367744775,356,10,5.44140625,14.1484375,5.443247459222907,5.443398698173502,5.4460240797380814,5.4912067191995995,5.395271887911389,5.397877286289163,5.441628236723903,5.587675506585934,0.615234375,0.65673828125,,,0.30384037640203726,0.5436376795814103,0.29232458178764087,0.22160811960627083,8.592497488664009,4.3815643941138545,0.5099290863796476,3.479667418069563,2.3329052870718874,0.6704391560404149,,,
7,train,received,1.7562943696975708,90.875,91.375,1.35546875,4.3046875,4.3046875,1486,11,7.24609375,14.8515625,7.227453625406037,7.227594744982063,7.231408699449711,7.271120176081732,7.133346682381239,7.135768784590668,7.198355237002014,7.307918252729076,0.51220703125,0.56396484375,,,5.59765625,0.30431199831582334,0.540313442530975,0.27043900904247803,0.21477750906513673,8.598910290135388,4.543744940091176,0.5284093898855684,3.4742271453072497,2.3712456047167,0.6825246322537136,8.588842554574224,4.51182467597051,0.525312304574452,409,10,5.421875,14.203125,5.419038843302378,5.419190270421663,5.421924990372535,5.4670696931213865,5.386567488604479,5.3891739331455595,5.434724714593545,5.579069369927929,0.6181640625,0.65771484375,,,0.31183113069778867,0.5518360887807596,0.2836775447113557,0.21996810403685596,8.598910290135388,4.575702877818847,0.5321259000769042,3.4742271453072497,2.3949424770915497,0.6893453930686355,,,
8,train,received,1.665780782699585,91.25,91.75,1.3330078125,4.3046875,4.3046875,1571,11,7.62890625,14.8671875,7.614938801729051,7.615077325860693,7.619106089473328,7.657576964195465,7.487027095348445,7.4894110728781875,7.55580058126803,7.65791710273629,0.48681640625,0.54052734375,,,6.00390625,0.3109654746421503,0.5247356774178019,0.29209910153864305,0.24212521413764163,8.592518189302593,4.809721221107055,0.559756885600196,3.4885314624004344,2.5211661364257427,0.7227012751924403,8.581085422193675,4.7657051529977466,0.5553732329329776,420,10,5.8359375,14.2109375,5.82816228509101,5.828311400058053,5.831374046495578,5.8752133805691855,5.8059208328744045,5.808484218232146,5.859609885325718,5.994195114489418,0.58935546875,0.6318359375,,,0.3200011402029684,0.5359920959542177,0.3078107486715449,0.2491897106890989,8.592518189302593,4.856231246499079,0.5651697371493412,3.4885314624004344,2.557809476991973,0.7332052196060637,,,
9,train,received,1.5373685359954834,92.0,92.5,1.310546875,4.30859375,4.30859375,1991,11,7.8671875,15.015625,7.848403074911483,7.848540145191921,7.853241449775806,7.890449596818468,7.712699265712671,7.715059314004875,7.79218005681942,7.881266571647132,0.47607421875,0.5263671875,,,6.20703125,0.31529429792950403,0.5158934120163584,0.27182610004856544,0.2115352838943773,8.594445975634885,5.009222862892578,0.5828441853138229,3.492846003019447,2.569476024164784,0.7356396537217956,8.586438495578221,4.9814656715575385,0.5801550519604671,589,10,6.06640625,14.359375,6.056997375757524,6.057145195403309,6.060770294822271,6.103500348899809,6.022544936795244,6.025085944204042,6.085255421746617,6.2086282213987545,0.57763671875,0.6171875,,,0.3305503803571814,0.5309356104963536,0.2909211979396049,0.22151621529640902,8.594445975634885,5.078074876772305,0.5908554072209616,3.492846003019447,2.6125709212578547,0.7479777004194791,,,
10,train,received,1.363165259361267,93.125,93.625,1.2880859375,4.33984375,4.33984375,2152,11,8.125,15.0,8.097781741666576,8.097917160359763,8.1026735977748,8.139169780743808,7.945096969460806,7.947431292865192,8.025144360097082,8.111202840458299,0.45849609375,0.5107421875,,,6.48046875,0.32296834872774804,0.5340307793673389,0.2599749834224839,0.20549979398467572,8.59346091608127,5.159094681862989,0.6003512126538656,3.4865565187321192,2.5885279605416223,0.7424310911451785,8.585669168621852,5.124835527268036,0.5969057771289201,638,10,6.34375,14.3359375,6.335754370999295,6.335900616480836,6.33975803288741,6.381590276207261,6.282314131208167,6.284828543174339,6.3490856494632,6.465783476541164,0.5576171875,0.599609375,,,0.33362959577740803,0.5452691423712619,0.27653216125192165,0.21454078520692904,8.59346091608127,5.230724113724506,0.6086865542072872,3.4865565187321192,2.632086862502787,0.7549244787403995,,,
