epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.281436443328857,73.375,74.9375,1.5,1.5927734375,1.5927734375,506,11,4.83203125,7.47265625,4.830221172307644,4.830323908849905,4.831657991666324,4.8612177184656025,4.835778178653678,4.837618323306139,4.860226436205172,4.959356602623722,0.353271484375,0.5126953125,,,3.6484375,0.5164860953001543,0.47721243543951797,0.26057589224671374,0.2812369445416128,8.593795572999461,3.205529886821095,0.37300513604168506,3.477257482770367,1.7406777150643205,0.5005892499158574,8.578772034257238,3.0875240034622324,0.35990279158053823,413,10,4.0625,7.24609375,4.060804186950575,4.06091807773047,4.062005695893542,4.094943465003754,4.065600501370708,4.067577792427719,4.085698019609141,4.200276235440217,0.439697265625,0.57275390625,,,0.542595459860273,0.5042910988083833,0.28066943018566204,0.2884768837844255,8.593795572999461,3.3410766028942946,0.3887777611782509,3.477257482770367,1.778032066883413,0.5113317249854148,,,
2,train,received,2.815138578414917,85.25,87.1875,1.474609375,1.7119140625,1.7119140625,150,11,5.34765625,7.73046875,5.345558613771209,5.34565582613082,5.3476033613414256,5.374803882098366,5.326190226036351,5.327959410940862,5.360538095547968,5.443573404140962,0.30810546875,0.46044921875,,,4.125,0.5148994652320134,0.47418634099935614,0.2372091061813187,0.2721279638018616,8.595230758120108,3.57103549214857,0.41546708781203256,3.4616159254723984,1.8709867270300542,0.5404951812424785,8.587316149559673,3.4642432003071395,0.4034139584443707,85,10,4.57421875,7.4921875,4.57287910984079,4.572988430133927,4.574569518349555,4.60546553110638,4.573357219883516,4.575263438528236,4.601377627956183,4.701823635481713,0.389404296875,0.51904296875,,,0.5354578609839103,0.5017294359953212,0.2571508722045243,0.28404652036408967,8.595230758120108,3.7517334103883497,0.43649013225665906,3.4616159254723984,1.9250687158723192,0.5561185172816681,,,
3,train,received,2.098477602005005,89.0625,90.875,1.4501953125,1.8134765625,1.8134765625,219,11,5.74609375,7.84375,5.745020355034622,5.745109065013299,5.7472820909643065,5.77201717774866,5.717758156421765,5.719414974919137,5.756375830320992,5.827494869966149,0.267333984375,0.42041015625,,,4.63671875,0.48243508058574985,0.4470405278425042,0.21549401824958372,0.2562664849931988,8.58976312833405,3.814453787118084,0.44406972929623517,3.4781905858511584,1.9086117301360424,0.5487369605047046,8.587684498939677,3.7252039650224225,0.433784446259335,124,10,4.9921875,7.59765625,4.9939046918360805,4.994006844341156,4.995820391314307,5.0245524738090905,4.981892254440977,4.983713623551016,5.0140512206574135,5.103905999648883,0.343017578125,0.47509765625,,,0.5080173935638834,0.479287904816083,0.2359882165828753,0.27057342388939115,8.58976312833405,4.014712358704507,0.46738336071941766,3.4781905858511584,1.9721780337283916,0.5670126420763036,,,
4,train,received,1.7640409469604492,90.9375,92.6875,1.42578125,1.8408203125,1.8408203125,261,11,6.01171875,7.97265625,6.006856949668462,6.006945546845237,6.009671680642067,6.033413712753458,6.007172364729676,6.008790274374181,6.054304494907805,6.113240881492486,0.2462158203125,0.393798828125,,,4.875,0.4716802315106316,0.44374143833034585,0.20986807171078892,0.2447680214724978,8.59476923176821,4.036328745015194,0.46962619195126387,3.487447297957857,1.9876136904035215,0.5699336851821123,8.59113998444804,3.935907207050258,0.45813561578267437,160,10,5.25,7.72265625,5.248642588227314,5.248744094125789,5.25095670773101,5.278823427588823,5.218434132268279,5.2202388126760875,5.256541565556051,5.338267907192245,0.320556640625,0.447998046875,,,0.49489909043726465,0.47190058080168396,0.22996479807478884,0.2599859560781754,8.59476923176821,4.261615919300811,0.4958383179793724,3.487447297957857,2.063671392208322,0.591742674768661,,,
5,train,received,1.528855800628662,92.125,93.9375,1.40234375,1.8671875,1.8671875,212,11,6.11328125,8.0078125,6.109928793492978,6.110018777266863,6.113145500773981,6.13655105646543,6.101160403205807,6.102780895534471,6.154491788579815,6.20683550745316,0.2369384765625,0.38330078125,,,5.00390625,0.4763888514730191,0.4358614376338431,0.19982655198781943,0.2544440402513207,8.594096602768612,4.23858000623499,0.4931966909552215,3.474174255571475,2.0528801737377034,0.5908972960828127,8.59008133170134,4.15349996100421,0.4835227747700001,122,10,5.3359375,7.7578125,5.332554760305321,5.332657614283194,5.335169755339354,5.362833996993075,5.314091172381325,5.315899700707314,5.356634471870543,5.433598305828223,0.312255859375,0.438720703125,,,0.5016848854799542,0.4711780689071832,0.21811653943532378,0.27013462318253034,8.594096602768612,4.489117120054096,0.5223489247965766,3.474174255571475,2.1412481930452296,0.6163329860646298,,,
6,train,received,1.3598848581314087,92.9375,94.625,1.37890625,1.8876953125,1.8876953125,219,11,6.17578125,8.03125,6.172993985690636,6.1730830126113965,6.176436968411843,6.199396707217944,6.144404520156991,6.146035892582405,6.200198533019823,6.250276001141102,0.2308349609375,0.376953125,,,5.08203125,0.4702338137168004,0.43336734140769245,0.1986343574425033,0.23108990463670062,8.597412038247858,4.280349367448933,0.4978648631014389,3.491644453256291,2.0689903535999123,0.5925547063276679,8.592407800163976,4.191979202989147,0.4878701407664972,127,10,5.3984375,7.7734375,5.398255869042913,5.398358453785116,5.401057140609874,5.4284126886883834,5.393604309293058,5.3954018044578875,5.439163666050886,5.512194319469233,0.305419921875,0.43212890625,,,0.49404093803315496,0.46683175759849127,0.21809735517509035,0.2504135640157997,8.597412038247858,4.540051072947995,0.528071825887881,3.491644453256291,2.1576260049013705,0.6179397798905838,,,
7,train,received,1.2631688117980957,93.3125,95.0625,1.35546875,1.9013671875,1.9013671875,202,11,6.16796875,8.0625,6.1668098034060606,6.166901123111906,6.1703378806578835,6.193558291373977,6.159249427425404,6.160875276893468,6.215628975062598,6.264808406105041,0.234619140625,0.377685546875,,,5.00390625,0.46564830355936915,0.42330963132736005,0.19541624324889115,0.25228529236588165,8.594021448666808,4.3423593750687655,0.505276767227803,3.47718525631024,2.125028739223425,0.6111347491097916,8.589526889757552,4.260113262394666,0.4959659963896931,118,10,5.37890625,7.8046875,5.381263739366762,5.381367385418091,5.384073619338681,5.41160033390255,5.360284319074048,5.362103440584666,5.405721518907802,5.48001705515766,0.310791015625,0.4345703125,,,0.4905343551458516,0.4617328446930639,0.21758688080096789,0.27407243189747876,8.594021448666808,4.614957246771058,0.5369962449287321,3.47718525631024,2.2184530713638946,0.6380025531679525,,,
8,train,received,1.2050327062606812,93.625,95.375,1.3330078125,1.91015625,1.91015625,203,11,6.17578125,8.03125,6.177651095678788,6.177741761033654,6.181187707750468,6.204282475562875,6.14726296751657,6.148902471791428,6.204919094006075,6.253526631434053,0.231201171875,0.376953125,,,5.0078125,0.47301392102805545,0.4370540205403385,0.1906510986586277,0.23789388213684715,8.594108795813185,4.427038479863787,0.5151247889741074,3.47646052233366,2.133518037472724,0.6137040889049266,8.59261207916933,4.334930535788568,0.5044950820365252,124,10,5.39453125,7.78125,5.395904506675447,5.396008772592144,5.398754726661258,5.426323953513536,5.390112121721542,5.391920276738106,5.436053417812157,5.509170940444798,0.306396484375,0.4326171875,,,0.4949364032642027,0.4692384717151539,0.20894069060655973,0.25357399248437545,8.594108795813185,4.710306333704509,0.5480854903767615,3.47646052233366,2.2343618074701537,0.6427116871070588,,,
9,train,received,1.970835566520691,91.5,94.1875,1.310546875,1.88671875,1.88671875,271,11,6.125,8.0625,6.124756290077231,6.124845401008636,6.128147165735897,6.151251554972877,6.110622638143348,6.112244534744436,6.165998739428172,6.216375300252137,0.240234375,0.382080078125,,,4.97265625,0.47830148374903786,0.4516396612868241,0.20635025929613401,0.25767464279686847,8.595663986484247,4.281052438591134,0.49804790477182753,3.468559668469022,2.1246752924878196,0.612552614216847,8.59077271407126,4.1615687929860705,0.4844231050566181,167,10,5.34375,7.80859375,5.344560073531207,5.344662613865564,5.3472271505065505,5.374770075863352,5.329085256878214,5.330886091342814,5.372323210913084,5.448182731937702,0.3154296875,0.43798828125,,,0.5110094730217193,0.49740715775184735,0.23133155397913302,0.28087684999221835,8.595663986484247,4.544869527463864,0.5287397849206507,3.468559668469022,2.239460266752854,0.645645593792343,,,
10,train,received,1.26394522190094,93.625,95.5,1.2880859375,1.9111328125,1.9111328125,246,11,6.18359375,8.0078125,6.184642058227793,6.184730346662194,6.188092642138427,6.210890139406543,6.167606104723633,6.169218534737967,6.224126220052314,6.272540905569437,0.2274169921875,0.376220703125,,,5.078125,0.46522815774691817,0.42702429482931814,0.18011380087398332,0.229335189319192,8.593035175054066,4.311910119067101,0.5017912799408472,3.4952478011694685,2.1106898425433087,0.6038741636106879,8.59395158430373,4.2259483423737025,0.4917351815307071,147,10,5.421875,7.75,5.419606787169345,5.419708474976382,5.4223905531134,5.44957299145568,5.416801752246936,5.418593221285325,5.46217470443017,5.534915122169485,0.300537109375,0.429931640625,,,0.4892878313014668,0.46336448082122117,0.20319567014388812,0.2501524981649383,8.593035175054066,4.584617210652704,0.5335271085543832,3.4952478011694685,2.2171963405155135,0.6343459653343222,,,
